Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,165.50999450683594,166.27000427246094,163.9499969482422,164.05999755859375,123.81814575195312,961800
2012-07-26,166.63999938964844,167.24000549316406,164.4199981689453,165.0,124.52760314941406,1041400
2012-07-27,166.36000061035156,171.5399932861328,165.69000244140625,170.6699981689453,128.80674743652344,631200
2012-07-30,170.85000610351562,172.5399932861328,168.7100067138672,172.02999877929688,129.833251953125,530600
2012-07-31,170.89999389648438,171.69000244140625,168.64999389648438,170.25999450683594,128.4973907470703,504000
2012-08-01,170.75999450683594,172.9199981689453,169.2899932861328,169.6199951171875,128.0143280029297,423200
2012-08-02,168.24000549316406,169.60000610351562,166.0,168.50999450683594,127.1766586303711,569200
2012-08-03,170.8699951171875,173.72999572753906,170.0,173.19000244140625,130.7086944580078,596700
2012-08-06,173.8000030517578,175.2899932861328,172.69000244140625,172.91000366210938,130.49737548828125,501800
2012-08-07,173.74000549316406,174.6300048828125,173.00999450683594,174.00999450683594,131.32757568359375,747200
2012-08-08,173.0,173.91000366210938,172.61000061035156,173.6699981689453,131.07090759277344,451300
2012-08-09,173.5,175.5500030517578,173.1300048828125,174.7899932861328,131.9162139892578,427800
2012-08-10,173.5800018310547,174.74000549316406,172.94000244140625,174.41000366210938,131.62945556640625,382300
2012-08-13,174.11000061035156,175.33999633789062,173.2100067138672,174.9499969482422,132.03695678710938,353700
2012-08-14,175.50999450683594,175.57000732421875,172.41000366210938,173.0,130.56529235839844,474500
2012-08-15,172.97000122070312,176.4499969482422,172.9499969482422,176.02999877929688,132.85205078125,466800
2012-08-16,176.05999755859375,177.99000549316406,175.22999572753906,177.22000122070312,133.7501678466797,374200
2012-08-17,179.4499969482422,180.0,177.57000732421875,178.7899932861328,134.93507385253906,389000
2012-08-20,177.72000122070312,179.2899932861328,177.25,178.3699951171875,134.6180877685547,410400
2012-08-21,178.8000030517578,181.33999633789062,177.4600067138672,178.52999877929688,134.73883056640625,460900
2012-08-22,178.3000030517578,178.97999572753906,177.22000122070312,178.0399932861328,134.36903381347656,326600
2012-08-23,178.25,178.69000244140625,176.77000427246094,177.3000030517578,133.81060791015625,300200
2012-08-24,176.6199951171875,178.8800048828125,175.50999450683594,178.27000427246094,134.54261779785156,299500
2012-08-27,178.52999877929688,178.99000549316406,176.75,177.0,133.58412170410156,287500
2012-08-28,176.77999877929688,179.42999267578125,176.22000122070312,178.32000732421875,134.5803680419922,652000
2012-08-29,178.8800048828125,179.1999969482422,176.75,177.14999389648438,133.69735717773438,303600
2012-08-30,175.44000244140625,176.8300018310547,174.5,176.00999450683594,133.9713897705078,434700
2012-08-31,176.94000244140625,177.97999572753906,174.86000061035156,176.3699951171875,134.24537658691406,395000
2012-09-04,176.6999969482422,178.0,175.36000061035156,176.92999267578125,134.671630859375,376400
2012-09-05,177.1999969482422,177.97000122070312,175.9199981689453,176.0,133.96380615234375,434200
2012-09-06,177.22000122070312,180.39999389648438,176.5399932861328,180.17999267578125,137.14535522460938,514200
2012-09-07,180.39999389648438,182.72999572753906,179.89999389648438,182.02000427246094,138.5459442138672,441600
2012-09-10,181.6999969482422,181.9499969482422,177.72000122070312,177.8300018310547,135.356689453125,613100
2012-09-11,177.61000061035156,179.35000610351562,176.5500030517578,176.72000122070312,134.5117950439453,586500
2012-09-12,177.0,178.0800018310547,175.30999755859375,176.69000244140625,134.4889373779297,497200
2012-09-13,176.77999877929688,181.97999572753906,175.2899932861328,181.88999938964844,138.44696044921875,1088100
2012-09-14,185.3000030517578,185.4600067138672,182.05999755859375,183.0,139.29183959960938,1090400
2012-09-17,182.5,183.9499969482422,182.2899932861328,182.72000122070312,139.07872009277344,572800
2012-09-18,182.75,183.75,181.57000732421875,182.74000549316406,139.09400939941406,669700
2012-09-19,183.0,183.67999267578125,182.2899932861328,182.3300018310547,138.78187561035156,668700
2012-09-20,181.24000549316406,183.3699951171875,179.92999267578125,183.0,139.29183959960938,581300
2012-09-21,183.91000366210938,184.27000427246094,182.6300048828125,183.0,139.29183959960938,915700
2012-09-24,181.44000244140625,182.25,180.55999755859375,181.0399932861328,137.7999725341797,591500
2012-09-25,181.74000549316406,182.24000549316406,177.88999938964844,177.91000366210938,135.4176025390625,595800
2012-09-26,178.5800018310547,179.30999755859375,176.5500030517578,176.66000366210938,134.46609497070312,440000
2012-09-27,178.00999450683594,180.0,177.67999267578125,178.92999267578125,136.19393920898438,301200
2012-09-28,178.60000610351562,179.42999267578125,177.1199951171875,178.3000030517578,135.71446228027344,612000
2012-10-01,179.57000732421875,182.91000366210938,179.25,179.86000061035156,136.90184020996094,466000
2012-10-02,180.69000244140625,180.89999389648438,175.49000549316406,177.1699981689453,134.8543243408203,1123100
2012-10-03,178.24000549316406,182.0,176.55999755859375,181.57000732421875,138.20339965820312,1118700
2012-10-04,182.13999938964844,184.07000732421875,181.5399932861328,184.02000427246094,140.0682373046875,806700
2012-10-05,185.02000427246094,191.99000549316406,185.02000427246094,187.38999938964844,142.6333465576172,1531000
2012-10-08,187.94000244140625,189.89999389648438,187.3300018310547,188.69000244140625,143.62286376953125,1199500
2012-10-09,188.94000244140625,190.33999633789062,188.69000244140625,188.99000549316406,143.85118103027344,1362700
2012-10-10,188.61000061035156,188.99000549316406,187.24000549316406,187.36000061035156,142.61053466796875,564800
2012-10-11,187.8000030517578,188.61000061035156,185.5,185.7899932861328,141.41549682617188,632100
2012-10-12,185.67999267578125,187.75,183.25999450683594,184.30999755859375,140.28895568847656,688300
2012-10-15,186.52000427246094,188.0,184.35000610351562,185.3699951171875,141.09579467773438,1377600
2012-10-16,187.24000549316406,190.8699951171875,186.83999633789062,189.97000122070312,144.59713745117188,1569100
2012-10-17,191.49000549316406,192.0,188.69000244140625,189.1300048828125,143.957763671875,1348700
2012-10-18,188.80999755859375,192.0800018310547,188.39999389648438,190.0,144.61997985839844,1147800
2012-10-19,189.41000366210938,190.1999969482422,188.38999938964844,188.94000244140625,143.81317138671875,807700
2012-10-22,188.49000549316406,189.41000366210938,186.6699981689453,189.27000427246094,144.06434631347656,497400
2012-10-23,187.00999450683594,189.2899932861328,185.7100067138672,187.8699951171875,142.9986572265625,738100
2012-10-24,188.3000030517578,190.27999877929688,186.3300018310547,186.99000549316406,142.32891845703125,748900
2012-10-25,188.4499969482422,189.0800018310547,186.17999267578125,187.1199951171875,142.42779541015625,648400
2012-10-26,187.3000030517578,188.39999389648438,186.44000244140625,186.99000549316406,142.32891845703125,686000
2012-10-31,189.08999633789062,190.99000549316406,188.33999633789062,189.67999267578125,144.37643432617188,909300
2012-11-01,189.52000427246094,190.4600067138672,188.83999633789062,190.07000732421875,144.6732635498047,811100
2012-11-02,190.86000061035156,192.30999755859375,189.32000732421875,189.52000427246094,144.25460815429688,686400
2012-11-05,188.82000732421875,190.25,187.36000061035156,189.5,144.23939514160156,530000
2012-11-06,191.08999633789062,191.86000061035156,189.50999450683594,191.4199981689453,145.70082092285156,963200
2012-11-07,188.97999572753906,190.60000610351562,188.5,190.0,144.61997985839844,1383400
2012-11-08,190.30999755859375,191.58999633789062,187.10000610351562,187.10000610351562,142.41262817382812,570100
2012-11-09,186.6999969482422,189.02000427246094,186.47000122070312,186.8300018310547,142.20706176757812,446200
2012-11-12,187.25,189.5,186.30999755859375,188.52999877929688,143.50106811523438,622300
2012-11-13,187.27000427246094,190.08999633789062,187.24000549316406,188.33999633789062,143.35646057128906,739800
2012-11-14,188.75999450683594,189.19000244140625,186.25,186.60000610351562,142.03207397460938,694900
2012-11-15,186.5,187.5500030517578,185.1999969482422,186.9600067138672,142.30609130859375,1046400
2012-11-16,188.1300048828125,190.16000366210938,185.41000366210938,186.99000549316406,142.32891845703125,941900
2012-11-19,189.4600067138672,191.2100067138672,189.14999389648438,191.16000366210938,145.50289916992188,928000
2012-11-20,190.80999755859375,193.8000030517578,190.3000030517578,193.8000030517578,147.51234436035156,730200
2012-11-21,194.72999572753906,194.99000549316406,192.07000732421875,193.75,147.47433471679688,550100
2012-11-23,194.7100067138672,195.60000610351562,194.0800018310547,195.5399932861328,148.83680725097656,167200
2012-11-26,194.47999572753906,195.2100067138672,193.27999877929688,194.08999633789062,147.73309326171875,397500
2012-11-27,196.35000610351562,196.35000610351562,192.80999755859375,194.82000732421875,148.28875732421875,704100
2012-11-28,194.50999450683594,198.8800048828125,194.0,197.42999267578125,150.2753448486328,906900
2012-11-29,196.74000549316406,197.5399932861328,194.2100067138672,195.6199951171875,150.03762817382812,570800
2012-11-30,195.4499969482422,197.22999572753906,194.52000427246094,197.0399932861328,151.126708984375,742700
2012-12-03,198.1300048828125,199.35000610351562,195.08999633789062,195.3300018310547,149.81517028808594,530500
2012-12-04,195.02000427246094,195.75,191.19000244140625,191.25999450683594,146.6935577392578,928100
2012-12-05,191.1999969482422,193.5500030517578,190.24000549316406,192.44000244140625,147.59861755371094,752500
2012-12-06,192.39999389648438,193.85000610351562,191.69000244140625,193.75,148.60337829589844,468600
2012-12-07,194.4199981689453,194.85000610351562,193.30999755859375,194.75999450683594,149.37802124023438,272500
2012-12-10,194.77999877929688,195.82000732421875,194.0,195.72000122070312,150.11424255371094,388900
2012-12-11,195.77000427246094,199.64999389648438,195.77000427246094,199.4499969482422,152.97512817382812,704600
2012-12-12,200.33999633789062,201.72999572753906,199.0399932861328,200.6699981689453,153.91082763671875,1020700
2012-12-13,200.63999938964844,201.3300018310547,200.13999938964844,200.72000122070312,153.94923400878906,545800
2012-12-14,198.8699951171875,202.08999633789062,198.8699951171875,201.52999877929688,154.5705108642578,606300
2012-12-17,202.30999755859375,205.35000610351562,200.88999938964844,205.2899932861328,157.45431518554688,1126600
2012-12-18,205.72999572753906,208.6199951171875,203.80999755859375,206.6699981689453,158.51283264160156,988900
2012-12-19,205.47999572753906,208.85000610351562,205.47999572753906,205.80999755859375,157.85313415527344,959200
2012-12-20,207.2899932861328,209.42999267578125,206.11000061035156,209.2899932861328,160.52227783203125,612600
2012-12-21,206.02000427246094,209.91000366210938,205.3699951171875,206.75,158.5741729736328,1182800
2012-12-24,209.8000030517578,209.8000030517578,202.6999969482422,207.22000122070312,158.9346466064453,307000
2012-12-26,207.52999877929688,207.5800018310547,204.97000122070312,205.33999633789062,157.49269104003906,443500
2012-12-27,205.85000610351562,206.8300018310547,204.0399932861328,206.07000732421875,158.0526123046875,373000
2012-12-28,204.91000366210938,206.27000427246094,203.8800048828125,204.50999450683594,156.85606384277344,320500
2012-12-31,204.16000366210938,206.8800048828125,203.91000366210938,206.7100067138672,158.54344177246094,427900
2013-01-02,210.6199951171875,212.8699951171875,208.77000427246094,212.77000427246094,163.19139099121094,951600
2013-01-03,213.30999755859375,215.99000549316406,212.1699981689453,213.35000610351562,163.63623046875,596200
2013-01-04,213.02999877929688,218.86000061035156,213.02000427246094,218.02999877929688,167.22572326660156,805200
2013-01-07,217.67999267578125,218.2899932861328,215.25,217.6300048828125,166.91891479492188,722300
2013-01-08,217.02000427246094,217.44000244140625,214.0500030517578,214.25999450683594,164.334228515625,630400
2013-01-09,215.19000244140625,217.1199951171875,214.22999572753906,214.82000732421875,164.7637176513672,685100
2013-01-10,216.02000427246094,220.0,215.82000732421875,218.75,167.77798461914062,829400
2013-01-11,218.42999267578125,221.25999450683594,217.3300018310547,221.00999450683594,169.5113525390625,823800
2013-01-14,221.22999572753906,224.47000122070312,220.05999755859375,222.19000244140625,170.4164276123047,869400
2013-01-15,223.3699951171875,223.41000366210938,220.58999633789062,223.25,171.22940063476562,637900
2013-01-16,222.42999267578125,224.0,221.38999938964844,222.24000549316406,170.4547576904297,758200
2013-01-17,228.75,234.4600067138672,227.0,232.0,177.9405059814453,1721800
2013-01-18,232.8000030517578,234.0,231.25999450683594,233.92999267578125,179.42080688476562,1425400
2013-01-22,234.1199951171875,237.00999450683594,234.0500030517578,236.9600067138672,181.7447052001953,1137000
2013-01-23,237.3000030517578,238.6199951171875,235.13999938964844,235.99000549316406,181.0007781982422,888500
2013-01-24,237.32000732421875,238.41000366210938,234.58999633789062,236.3300018310547,181.2615509033203,1002900
2013-01-25,237.52999877929688,237.75,235.85000610351562,236.4199981689453,181.33058166503906,1080700
2013-01-28,235.58999633789062,236.32000732421875,233.16000366210938,234.86000061035156,180.1340789794922,914300
2013-01-29,235.14999389648438,238.00999450683594,234.11000061035156,238.00999450683594,182.550048828125,879200
2013-01-30,237.75,238.39999389648438,236.08999633789062,237.39999389648438,182.08221435546875,743800
2013-01-31,236.72999572753906,238.5500030517578,235.47000122070312,236.27999877929688,181.22320556640625,696900
2013-02-01,234.63999938964844,237.7899932861328,234.0,236.88999938964844,181.6910858154297,1021800
2013-02-04,232.1699981689453,236.25,231.66000366210938,234.47999572753906,179.8426513671875,966900
2013-02-05,235.38999938964844,239.49000549316406,235.0,238.86000061035156,183.20204162597656,828300
2013-02-06,237.5500030517578,238.9499969482422,237.25,238.8000030517578,183.15602111816406,571700
2013-02-07,238.5,238.8000030517578,234.57000732421875,236.82000732421875,181.63739013671875,503400
2013-02-08,236.63999938964844,238.69000244140625,235.75,238.16000366210938,182.6651611328125,552300
2013-02-11,238.17999267578125,239.9199981689453,237.30999755859375,239.4499969482422,183.6545867919922,931900
2013-02-12,239.0,241.02000427246094,238.72999572753906,238.86000061035156,183.20204162597656,1094900
2013-02-13,240.1999969482422,243.02999877929688,239.75,242.52000427246094,186.00921630859375,986000
2013-02-14,242.3699951171875,245.64999389648438,242.36000061035156,245.57000732421875,188.3485107421875,895500
2013-02-15,246.75,247.0,242.3699951171875,242.9499969482422,186.33905029296875,1001000
2013-02-19,243.4199981689453,245.36000061035156,242.66000366210938,244.1199951171875,187.236328125,1005600
2013-02-20,243.5399932861328,243.97999572753906,239.0,239.1199951171875,183.40145874023438,741200
2013-02-21,238.16000366210938,238.5,235.3000030517578,236.22000122070312,181.17718505859375,955000
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,184.74368286132812,836700
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,181.39195251464844,793600
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,181.12353515625,876800
