Date,Open,High,Low,Close,Adj Close,Volume
2012-03-12,67.79000091552734,68.29000091552734,67.79000091552734,68.13999938964844,49.82050323486328,770700
2012-03-13,68.20999908447266,68.63999938964844,68.1500015258789,68.62999725341797,50.178775787353516,822300
2012-03-14,68.55999755859375,68.79000091552734,68.29000091552734,68.41000366210938,50.017913818359375,619600
2012-03-15,68.41000366210938,68.87999725341797,68.33000183105469,68.75,50.26652526855469,663400
2012-03-16,68.91000366210938,68.91000366210938,67.83999633789062,68.20999908447266,49.87168884277344,1235800
2012-03-19,68.20999908447266,68.27999877929688,67.43000030517578,67.83999633789062,49.60116958618164,995500
2012-03-20,67.48999786376953,68.18000030517578,67.41999816894531,68.08000183105469,49.77664566040039,808900
2012-03-21,68.0,68.5999984741211,67.80999755859375,68.29000091552734,49.93018341064453,683200
2012-03-22,67.91999816894531,68.36000061035156,67.91999816894531,68.20999908447266,49.87168884277344,630800
2012-03-23,68.2300033569336,68.23999786376953,67.6500015258789,67.98999786376953,49.7108268737793,654500
2012-03-26,68.13999938964844,68.47000122070312,67.87000274658203,68.31999969482422,49.952110290527344,905300
2012-03-27,68.5,68.80000305175781,68.05000305175781,68.1500015258789,49.82780838012695,1005700
2012-03-28,68.19999694824219,68.70999908447266,68.19999694824219,68.41000366210938,50.017913818359375,995000
2012-03-29,68.20999908447266,68.6500015258789,67.68000030517578,68.3499984741211,49.97405242919922,995800
2012-03-30,68.56999969482422,68.9800033569336,68.44999694824219,68.75,50.26652526855469,790100
2012-04-02,68.4800033569336,70.08999633789062,68.30999755859375,69.31999969482422,50.68327331542969,1407800
2012-04-03,69.33999633789062,70.08000183105469,69.29000091552734,69.69999694824219,50.96110153198242,1021900
2012-04-04,69.41999816894531,69.52999877929688,69.05000305175781,69.05999755859375,50.493160247802734,689700
2012-04-05,69.0,69.0,68.30999755859375,68.95999908447266,50.420040130615234,1018100
2012-04-09,68.52999877929688,68.87000274658203,68.30999755859375,68.87000274658203,50.35425567626953,998800
2012-04-10,68.87000274658203,69.0,68.51000213623047,68.87999725341797,50.36154556274414,1213800
2012-04-11,69.0999984741211,69.52999877929688,69.06999969482422,69.4800033569336,50.80024719238281,912500
2012-04-12,69.51000213623047,69.8499984741211,69.08000183105469,69.8499984741211,51.07076644897461,3043100
2012-04-13,69.72000122070312,70.36000061035156,69.61000061035156,70.2300033569336,51.34861373901367,3412100
2012-04-16,70.33000183105469,70.4000015258789,69.93000030517578,70.08000183105469,51.23894500732422,3218800
2012-04-17,70.16999816894531,70.3499984741211,69.75,70.33999633789062,51.42903137207031,1048300
2012-04-18,70.18000030517578,70.55000305175781,69.93000030517578,70.38999938964844,51.46560287475586,540300
2012-04-19,70.18000030517578,70.58999633789062,69.91000366210938,70.0,51.18044662475586,750900
2012-04-20,70.19000244140625,70.6500015258789,69.94999694824219,70.23999786376953,51.355918884277344,1348400
2012-04-23,69.5,69.5,68.77999877929688,69.0199966430664,50.89869689941406,1002700
2012-04-24,69.26000213623047,69.56999969482422,69.12000274658203,69.43000030517578,51.20105743408203,744200
2012-04-25,69.75,69.9800033569336,69.44000244140625,69.81999969482422,51.48866653442383,486200
2012-04-26,69.75,70.30000305175781,69.66999816894531,70.04000091552734,51.6508903503418,558700
2012-04-27,69.83999633789062,70.22000122070312,69.72000122070312,69.77999877929688,51.45916748046875,822300
2012-04-30,69.8499984741211,70.12000274658203,69.47000122070312,70.0999984741211,51.69515609741211,1293500
2012-05-01,69.98999786376953,70.48999786376953,69.9000015258789,70.0199966430664,51.63615036010742,1357100
2012-05-02,68.7300033569336,68.75,66.75,67.80000305175781,49.99900817871094,3932100
2012-05-03,67.94000244140625,68.19000244140625,66.72000122070312,67.02999877929688,49.43118667602539,1702100
2012-05-04,66.94999694824219,67.5,66.80999755859375,67.45999908447266,49.74827575683594,1507000
2012-05-07,67.41999816894531,68.25,67.30000305175781,68.16999816894531,50.27186584472656,1431000
2012-05-08,67.94000244140625,68.61000061035156,67.73999786376953,68.48999786376953,50.50785446166992,1486200
2012-05-09,68.23999786376953,68.73999786376953,68.01000213623047,68.36000061035156,50.411983489990234,970100
2012-05-10,68.68000030517578,68.86000061035156,68.36000061035156,68.5199966430664,50.52999496459961,711700
2012-05-11,68.5199966430664,68.77999877929688,68.33999633789062,68.55999755859375,50.559478759765625,605400
2012-05-14,68.33999633789062,69.2300033569336,68.30999755859375,69.06999969482422,50.935569763183594,1090700
2012-05-15,68.91000366210938,69.37000274658203,68.87999725341797,69.04000091552734,50.91345977783203,825800
2012-05-16,69.12000274658203,69.33000183105469,68.5,68.63999938964844,50.61848068237305,974400
2012-05-17,68.6500015258789,68.95999908447266,67.80999755859375,67.81999969482422,50.013771057128906,929700
2012-05-18,68.0,68.48999786376953,67.4000015258789,67.63999938964844,49.88103103637695,894000
2012-05-21,67.9000015258789,68.36000061035156,67.37999725341797,68.29000091552734,50.36036682128906,872400
2012-05-22,68.37000274658203,68.87999725341797,68.30000305175781,68.41000366210938,50.4488525390625,638400
2012-05-23,68.37999725341797,69.1500015258789,68.33000183105469,69.0,50.88396453857422,1400000
2012-05-24,69.0,69.73999786376953,68.86000061035156,69.19000244140625,51.02406311035156,936500
2012-05-25,69.2300033569336,70.06999969482422,69.2300033569336,69.58999633789062,51.31904602050781,908300
2012-05-29,69.33999633789062,69.83000183105469,69.0999984741211,69.51000213623047,51.26005172729492,902500
2012-05-30,69.2699966430664,69.69000244140625,68.83999633789062,68.83999633789062,50.765953063964844,1014900
2012-05-31,68.72000122070312,69.27999877929688,68.6500015258789,68.80000305175781,50.736473083496094,1321600
2012-06-01,68.87000274658203,69.6500015258789,68.83000183105469,69.36000061035156,51.14943313598633,2599300
2012-06-04,69.08000183105469,70.06999969482422,69.08000183105469,69.9800033569336,51.60664749145508,1641400
2012-06-05,69.86000061035156,70.08999633789062,69.4000015258789,69.95999908447266,51.59191131591797,1133100
2012-06-06,70.22000122070312,71.05999755859375,70.05999755859375,71.05000305175781,52.395721435546875,1303400
2012-06-07,71.31999969482422,71.5,70.79000091552734,71.3499984741211,52.61696243286133,1287300
2012-06-08,71.25,71.94000244140625,71.12999725341797,71.81999969482422,52.96355056762695,773000
2012-06-11,71.93000030517578,72.0199966430664,71.38999938964844,71.43000030517578,52.675960540771484,816100
2012-06-12,71.41999816894531,71.81999969482422,71.1500015258789,71.81999969482422,52.96355056762695,881900
2012-06-13,71.72000122070312,72.08000183105469,71.41000366210938,72.0199966430664,53.11102294921875,1546500
2012-06-14,72.19999694824219,73.2300033569336,72.13999938964844,73.05999755859375,53.87799835205078,1280800
2012-06-15,73.3499984741211,73.54000091552734,72.48999786376953,72.55999755859375,53.50926208496094,1650600
2012-06-18,72.68000030517578,72.86000061035156,72.29000091552734,72.8499984741211,53.7231330871582,808300
2012-06-19,72.66000366210938,72.98999786376953,72.22000122070312,72.2300033569336,53.26591873168945,1311800
2012-06-20,72.12999725341797,72.19000244140625,71.33000183105469,71.88999938964844,53.01518249511719,1176700
2012-06-21,71.91000366210938,72.16000366210938,70.94000244140625,71.02999877929688,52.380958557128906,747300
2012-06-22,71.27999877929688,71.44999694824219,71.05000305175781,71.13999938964844,52.462093353271484,834200
2012-06-25,70.98999786376953,71.16000366210938,70.30000305175781,70.56999969482422,52.04175567626953,678300
2012-06-26,70.7699966430664,71.38999938964844,70.62000274658203,71.04000091552734,52.38835144042969,752100
2012-06-27,71.06999969482422,71.63999938964844,71.01000213623047,71.48999786376953,52.7202033996582,650700
2012-06-28,70.72000122070312,71.87999725341797,70.72000122070312,71.87999725341797,53.00782012939453,967700
2012-06-29,72.22000122070312,72.72000122070312,72.08999633789062,72.45999908447266,53.435516357421875,854400
2012-07-02,71.68000030517578,72.3499984741211,71.12000274658203,72.30999755859375,53.32490921020508,808900
2012-07-03,72.26000213623047,72.83999633789062,72.05000305175781,72.66999816894531,53.59039306640625,299800
2012-07-05,72.5999984741211,72.80000305175781,72.30000305175781,72.55000305175781,53.50187683105469,440800
2012-07-06,72.2699966430664,72.44999694824219,71.69000244140625,72.18000030517578,53.229042053222656,809800
2012-07-09,72.18000030517578,72.3499984741211,71.91999816894531,72.23999786376953,53.27328872680664,430100
2012-07-10,72.6500015258789,72.7300033569336,72.19000244140625,72.33000183105469,53.339656829833984,528300
2012-07-11,72.30999755859375,72.52999877929688,71.9800033569336,72.22000122070312,53.25852584838867,532300
2012-07-12,72.16999816894531,72.68000030517578,72.05999755859375,72.4000015258789,53.39126968383789,936600
2012-07-13,72.55999755859375,73.48999786376953,72.44999694824219,73.08000183105469,53.89274597167969,896000
2012-07-16,72.87999725341797,73.30000305175781,72.5999984741211,72.72000122070312,53.627254486083984,746800
2012-07-17,72.75,73.55999755859375,72.5,73.31999969482422,54.069732666015625,724500
2012-07-18,73.19000244140625,73.62999725341797,73.01000213623047,73.2300033569336,54.003379821777344,527300
2012-07-19,73.29000091552734,73.6500015258789,72.76000213623047,73.37000274658203,54.106590270996094,1039500
2012-07-20,73.04000091552734,73.58999633789062,72.58000183105469,72.73999786376953,53.642024993896484,1779900
2012-07-23,71.66999816894531,72.76000213623047,71.5,72.6500015258789,54.051204681396484,814700
2012-07-24,72.58000183105469,72.75,71.94999694824219,72.27999877929688,53.775936126708984,530700
2012-07-25,72.38999938964844,72.55000305175781,71.7300033569336,72.12000274658203,53.65690994262695,614600
2012-07-26,72.68000030517578,72.94000244140625,72.54000091552734,72.87000274658203,54.21487808227539,773400
2012-07-27,73.0999984741211,73.55000305175781,72.91999816894531,73.12000274658203,54.40089797973633,947000
2012-07-30,73.06999969482422,73.58999633789062,72.83000183105469,73.04000091552734,54.341365814208984,763200
2012-07-31,72.95999908447266,73.0999984741211,72.5999984741211,72.70999908447266,54.09585189819336,617500
2012-08-01,72.72000122070312,72.9000015258789,71.95999908447266,72.16000366210938,53.68665313720703,836000
2012-08-02,72.16000366210938,72.69000244140625,71.72000122070312,72.22000122070312,53.73127365112305,651600
2012-08-03,72.87999725341797,73.06999969482422,71.70999908447266,71.76000213623047,53.38905334472656,880400
2012-08-06,71.94000244140625,72.0999984741211,71.41999816894531,71.4800033569336,53.18074417114258,947500
2012-08-07,71.44999694824219,71.5999984741211,70.5199966430664,70.94999694824219,52.78642272949219,1456900
2012-08-08,70.83999633789062,71.47000122070312,70.73999786376953,71.38999938964844,53.11377716064453,650900
2012-08-09,71.31999969482422,71.48999786376953,70.91999816894531,71.4800033569336,53.18074417114258,555700
2012-08-10,71.5,72.22000122070312,71.26000213623047,71.8499984741211,53.45600128173828,688000
2012-08-13,71.7300033569336,71.9000015258789,71.55000305175781,71.81999969482422,53.43368148803711,474000
2012-08-14,71.98999786376953,72.75,71.70999908447266,72.52999877929688,53.96194839477539,1164200
2012-08-15,72.36000061035156,72.6500015258789,71.83999633789062,72.06999969482422,53.619686126708984,1232600
2012-08-16,71.91000366210938,72.3499984741211,71.76000213623047,72.20999908447266,53.72383499145508,919300
2012-08-17,72.12000274658203,72.5,71.70999908447266,72.38999938964844,53.857765197753906,811200
2012-08-20,72.27999877929688,72.4000015258789,71.88999938964844,72.30999755859375,53.79825210571289,488600
2012-08-21,72.33999633789062,72.55999755859375,72.05999755859375,72.0999984741211,53.64200210571289,846600
2012-08-22,71.95999908447266,72.22000122070312,71.72000122070312,72.05999755859375,53.61225891113281,502900
2012-08-23,72.13999938964844,72.26000213623047,71.80999755859375,71.97000122070312,53.5452880859375,765600
2012-08-24,71.81999969482422,72.5,71.75,72.30999755859375,53.79825210571289,747400
2012-08-27,72.30000305175781,72.66000366210938,72.30000305175781,72.36000061035156,53.835445404052734,579400
2012-08-28,72.30999755859375,72.61000061035156,72.08000183105469,72.19000244140625,53.7089729309082,585900
2012-08-29,72.05999755859375,72.30999755859375,71.75,72.08999633789062,53.63457107543945,601300
2012-08-30,72.0,72.47000122070312,71.80000305175781,72.30000305175781,53.79081726074219,518800
2012-08-31,72.4800033569336,72.83000183105469,72.30999755859375,72.75,54.12560272216797,603100
2012-09-04,72.93000030517578,73.20999908447266,72.56999969482422,72.98999786376953,54.30418014526367,764600
2012-09-05,72.9000015258789,73.0999984741211,72.61000061035156,72.9000015258789,54.237220764160156,401800
2012-09-06,73.19999694824219,73.44999694824219,72.93000030517578,73.44000244140625,54.63896560668945,729700
2012-09-07,73.41000366210938,73.43000030517578,72.6500015258789,72.77999877929688,54.147926330566406,527300
2012-09-10,72.56999969482422,72.7300033569336,72.2699966430664,72.31999969482422,53.805686950683594,539200
2012-09-11,72.26000213623047,72.26000213623047,71.88999938964844,72.11000061035156,53.64945983886719,560500
2012-09-12,72.23999786376953,72.4000015258789,71.55000305175781,71.69000244140625,53.33699417114258,634600
2012-09-13,71.7300033569336,71.9800033569336,71.19999694824219,71.94999694824219,53.530418395996094,837700
2012-09-14,72.33999633789062,72.33999633789062,70.44999694824219,70.58999633789062,52.518592834472656,992100
2012-09-17,70.3499984741211,70.51000213623047,69.66999816894531,70.0999984741211,52.154029846191406,1942600
2012-09-18,70.12000274658203,71.19000244140625,69.80999755859375,70.94999694824219,52.78642272949219,973100
2012-09-19,71.0199966430664,71.86000061035156,70.87999725341797,71.44999694824219,53.158424377441406,671400
2012-09-20,71.36000061035156,72.0,71.25,71.75,53.38161849975586,572700
2012-09-21,71.88999938964844,72.18000030517578,71.19999694824219,71.4000015258789,53.121238708496094,1159500
2012-09-24,71.3499984741211,72.1500015258789,71.3499984741211,71.95999908447266,53.53783416748047,691400
2012-09-25,71.95999908447266,72.30999755859375,71.33000183105469,71.38999938964844,53.11377716064453,745500
2012-09-26,71.4000015258789,72.91999816894531,71.4000015258789,72.01000213623047,53.57505798339844,698800
2012-09-27,72.08000183105469,72.18000030517578,71.36000061035156,71.62999725341797,53.292327880859375,521400
2012-09-28,71.54000091552734,72.08000183105469,71.05000305175781,72.05000305175781,53.604820251464844,826100
2012-10-01,72.16999816894531,72.72000122070312,71.86000061035156,72.27999877929688,53.775936126708984,759600
2012-10-02,72.43000030517578,72.77999877929688,72.19999694824219,72.38999938964844,53.857765197753906,479900
2012-10-03,72.52999877929688,73.25,72.44000244140625,73.0,54.31161880493164,671800
2012-10-04,73.22000122070312,73.6500015258789,73.05999755859375,73.52999877929688,54.7059326171875,554900
2012-10-05,73.6500015258789,73.87999725341797,73.54000091552734,73.73999786376953,54.86215591430664,516000
2012-10-08,73.91999816894531,74.97000122070312,73.5999984741211,74.3499984741211,55.316009521484375,1770100
2012-10-09,74.47000122070312,74.8499984741211,73.58000183105469,73.95999908447266,55.025856018066406,1069800
2012-10-10,73.94999694824219,74.68000030517578,73.77999877929688,73.9800033569336,55.04072952270508,940800
2012-10-11,74.38999938964844,74.38999938964844,73.77999877929688,73.77999877929688,54.89192581176758,710500
2012-10-12,73.75,74.2699966430664,73.5999984741211,73.80999755859375,54.914241790771484,591600
2012-10-15,73.91000366210938,74.56999969482422,73.76000213623047,74.33000183105469,55.30111312866211,750100
2012-10-16,74.5,74.9000015258789,74.18000030517578,74.86000061035156,55.6954345703125,872800
2012-10-17,75.0,75.54000091552734,74.80999755859375,75.44000244140625,56.126956939697266,802900
2012-10-18,75.44999694824219,75.9000015258789,75.02999877929688,75.62999725341797,56.2683219909668,526800
2012-10-19,75.56999969482422,75.58000183105469,74.5999984741211,74.98999786376953,55.79216003417969,1324100
2012-10-22,74.62000274658203,74.62000274658203,73.44000244140625,73.81999969482422,55.39445114135742,808000
2012-10-23,73.56999969482422,73.81999969482422,72.83999633789062,73.19000244140625,54.92170333862305,856600
2012-10-24,73.30000305175781,73.63999938964844,72.66000366210938,72.80000305175781,54.629051208496094,1080800
2012-10-25,73.33999633789062,73.75,72.5,72.80999755859375,54.63655090332031,695400
2012-10-26,72.88999938964844,72.9800033569336,71.9000015258789,72.0999984741211,54.10375213623047,1026200
2012-10-31,71.20999908447266,73.47000122070312,71.0,72.30000305175781,54.25384521484375,1386100
2012-11-01,72.47000122070312,73.23999786376953,72.08000183105469,72.79000091552734,54.62154769897461,1059700
2012-11-02,73.13999938964844,73.54000091552734,72.81999969482422,73.05000305175781,54.816650390625,1295400
2012-11-05,73.12999725341797,73.61000061035156,72.5,72.91999816894531,54.719085693359375,810200
2012-11-06,73.0,73.69000244140625,72.91000366210938,73.48999786376953,55.14680862426758,702400
2012-11-07,73.26000213623047,73.55999755859375,72.55999755859375,73.11000061035156,54.86166000366211,1103900
2012-11-08,73.02999877929688,73.30000305175781,72.55000305175781,72.62999725341797,54.50148391723633,693200
2012-11-09,72.62999725341797,73.33000183105469,72.51000213623047,72.77999877929688,54.61402893066406,589000
2012-11-12,72.81999969482422,73.33999633789062,72.61000061035156,73.04000091552734,54.80912780761719,674000
2012-11-13,72.86000061035156,73.87000274658203,72.8499984741211,73.47000122070312,55.13180160522461,800800
2012-11-14,73.4800033569336,74.0,72.66999816894531,72.79000091552734,54.62154769897461,620800
2012-11-15,72.69999694824219,73.16000366210938,72.52999877929688,72.66999816894531,54.531494140625,845500
2012-11-16,73.05000305175781,74.29000091552734,72.75,74.29000091552734,55.74713134765625,1554900
2012-11-19,74.47000122070312,74.91999816894531,73.72000122070312,74.0999984741211,55.60456848144531,1488600
2012-11-20,74.1500015258789,74.5,73.81999969482422,74.4000015258789,55.82967758178711,680500
2012-11-21,74.48999786376953,74.66000366210938,73.9800033569336,74.33999633789062,55.784645080566406,620300
2012-11-23,74.5,74.66999816894531,74.19999694824219,74.6500015258789,56.01727294921875,454600
2012-11-26,74.19999694824219,74.86000061035156,74.08000183105469,74.48999786376953,55.8972282409668,701400
2012-11-27,74.48999786376953,74.95999908447266,74.23999786376953,74.62999725341797,56.00228500366211,997000
2012-11-28,74.56999969482422,75.19999694824219,74.41000366210938,75.16999816894531,56.40747833251953,696800
2012-11-29,75.30000305175781,75.45999908447266,74.91999816894531,75.33000183105469,56.52756118774414,865200
2012-11-30,75.37000274658203,76.45999908447266,74.75,76.3499984741211,57.292964935302734,3722400
2012-12-03,76.44999694824219,76.73999786376953,75.94999694824219,76.16999816894531,57.15788650512695,989700
2012-12-04,76.04000091552734,76.36000061035156,75.1500015258789,75.51000213623047,56.66262435913086,1053500
2012-12-05,75.5,75.77999877929688,75.18000030517578,75.62000274658203,56.74517059326172,554700
2012-12-06,75.54000091552734,75.80999755859375,75.33000183105469,75.79000091552734,56.87272644042969,457400
2012-12-07,75.81999969482422,76.37999725341797,75.69000244140625,76.2699966430664,57.23291778564453,589100
2012-12-10,76.18000030517578,76.2699966430664,75.61000061035156,75.94000244140625,56.98529815673828,636500
2012-12-11,76.18000030517578,76.4000015258789,75.81999969482422,76.06999969482422,57.08283996582031,513300
2012-12-12,76.25,76.25,75.56999969482422,75.75,56.84272384643555,553000
2012-12-13,75.98999786376953,76.25,75.45999908447266,75.5199966430664,56.67012405395508,671200
2012-12-14,75.2300033569336,76.05999755859375,75.08000183105469,75.4000015258789,56.58008575439453,546700
2012-12-17,75.37999725341797,76.0199966430664,75.23999786376953,75.5999984741211,56.73016357421875,660700
2012-12-18,75.68000030517578,76.54000091552734,75.33999633789062,76.47000122070312,57.38300704956055,1419400
2012-12-19,76.58000183105469,76.58000183105469,75.5,75.51000213623047,56.66262435913086,922300
2012-12-20,75.61000061035156,75.95999908447266,75.04000091552734,75.33999633789062,56.53506088256836,626900
2012-12-21,75.23999786376953,75.37000274658203,74.0,74.0199966430664,55.54451370239258,1717300
2012-12-24,73.98999786376953,74.04000091552734,73.54000091552734,73.62999725341797,55.25187301635742,466500
2012-12-26,73.66000366210938,73.87000274658203,72.94999694824219,73.0999984741211,54.85417175292969,552300
2012-12-27,73.12999725341797,73.37000274658203,72.66000366210938,73.08999633789062,54.84665298461914,714100
2012-12-28,72.87000274658203,73.45999908447266,72.62000274658203,72.66000366210938,54.523990631103516,616500
2012-12-31,72.52999877929688,73.25,72.19999694824219,73.22000122070312,54.944217681884766,720300
2013-01-02,73.88999938964844,74.08999633789062,73.5,74.08999633789062,55.5970573425293,1110900
2013-01-03,74.01000213623047,74.2300033569336,73.66999816894531,73.88999938964844,55.446956634521484,778200
2013-01-04,74.08000183105469,74.70999908447266,73.91999816894531,74.70999908447266,56.06232452392578,899300
2013-01-07,74.63999938964844,74.79000091552734,74.16999816894531,74.41000366210938,55.83718490600586,718300
2013-01-08,74.41000366210938,74.6500015258789,74.19999694824219,74.62999725341797,56.00228500366211,575300
2013-01-09,74.80999755859375,75.08999633789062,74.62999725341797,74.81999969482422,56.14487838745117,532400
2013-01-10,74.94000244140625,75.4800033569336,74.70999908447266,75.4800033569336,56.64010238647461,2555600
2013-01-11,75.47000122070312,75.68000030517578,75.05999755859375,75.68000030517578,56.79018783569336,2247900
2013-01-14,75.80999755859375,76.7699966430664,75.58999633789062,76.5999984741211,57.48053741455078,2657600
2013-01-15,76.98999786376953,76.98999786376953,76.44000244140625,76.61000061035156,57.48805236816406,675500
2013-01-16,76.48999786376953,76.69999694824219,76.19000244140625,76.19999694824219,57.180397033691406,764900
2013-01-17,76.48999786376953,76.98999786376953,76.22000122070312,76.9000015258789,57.705692291259766,655700
2013-01-18,76.56999969482422,76.88999938964844,75.94999694824219,76.83999633789062,58.14454650878906,836700
2013-01-22,76.76000213623047,77.0999984741211,76.72000122070312,77.0999984741211,58.341312408447266,539600
2013-01-23,77.0199966430664,77.22000122070312,76.80999755859375,77.11000061035156,58.348880767822266,508100
2013-01-24,77.29000091552734,77.77999877929688,77.11000061035156,77.16999816894531,58.39427185058594,741000
2013-01-25,77.61000061035156,77.80000305175781,77.04000091552734,77.54000091552734,58.67425537109375,830500
2013-01-28,77.41999816894531,77.94999694824219,77.30000305175781,77.83999633789062,58.901248931884766,838400
2013-01-29,77.83000183105469,79.0,77.72000122070312,78.81999969482422,59.64281463623047,885200
2013-01-30,78.81999969482422,79.01000213623047,78.33999633789062,78.68000030517578,59.536888122558594,775800
2013-01-31,78.41999816894531,78.7699966430664,78.0199966430664,78.41000366210938,59.33258819580078,1052400
2013-02-01,79.02999877929688,79.4800033569336,78.8499984741211,79.16000366210938,59.90009307861328,1033800
2013-02-04,80.86000061035156,80.86000061035156,79.63999938964844,79.72000122070312,60.3238525390625,1429800
2013-02-05,80.0,80.2300033569336,79.62999725341797,79.98999786376953,60.52815628051758,956800
2013-02-06,79.76000213623047,80.93000030517578,79.68000030517578,80.91000366210938,61.22429656982422,1449600
2013-02-07,80.61000061035156,80.94999694824219,80.45999908447266,80.83999633789062,61.17133331298828,560400
2013-02-08,80.77999877929688,81.33999633789062,80.30000305175781,80.7300033569336,61.08810043334961,635400
2013-02-11,80.5199966430664,80.73999786376953,80.16000366210938,80.5,60.9140739440918,720000
2013-02-12,80.62999725341797,80.73999786376953,80.08000183105469,80.58999633789062,60.98216247558594,743300
2013-02-13,80.75,81.30999755859375,80.62000274658203,81.04000091552734,61.32267379760742,863100
2013-02-14,81.0199966430664,81.5,80.94999694824219,81.38999938964844,61.58753204345703,794000
2013-02-15,81.58999633789062,82.22000122070312,81.45999908447266,81.75,61.85993576049805,1016500
2013-02-19,81.75,82.62000274658203,81.69999694824219,82.54000091552734,62.45771408081055,909400
