Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,31.023996353149414,31.136064529418945,30.73448944091797,30.790523529052734,19.889352798461914,4286563
2012-04-16,30.85589599609375,31.014657974243164,30.51969337463379,30.687795639038086,19.822996139526367,4642063
2012-04-17,30.827878952026367,31.126726150512695,30.491676330566406,31.023996353149414,20.040163040161133,5172958
2012-04-18,30.883913040161133,31.052013397216797,30.76250648498535,30.865234375,19.93761444091797,3797107
2012-04-19,30.902591705322266,31.023996353149414,30.51969337463379,30.781185150146484,19.883316040039062,3608970
2012-04-20,30.911930084228516,31.17342185974121,30.771846771240234,30.837217330932617,19.919517517089844,3544188
2012-04-23,30.43564224243164,30.444982528686523,29.847288131713867,30.164813995361328,19.48517608642578,4892198
2012-04-24,30.248863220214844,30.72515106201172,30.211509704589844,30.65043830871582,19.798866271972656,4723657
2012-04-25,30.902591705322266,31.388216018676758,30.837217330932617,31.332183837890625,20.239240646362305,4397174
2012-04-26,31.19209861755371,31.687063217163086,31.154743194580078,31.518962860107422,20.35988998413086,5434015
2012-04-27,31.518962860107422,32.0512809753418,31.313505172729492,31.612350463867188,20.42022132873535,5565828
2012-04-30,31.453588485717773,31.462928771972656,30.771846771240234,31.108047485351562,20.094465255737305,5334110
2012-05-01,31.033336639404297,31.388216018676758,30.669116973876953,31.19209861755371,20.14875602722168,5652990
2012-05-02,30.96796417236328,31.20143699645996,30.76250648498535,31.126726150512695,20.106521606445312,3801497
2012-05-03,31.089370727539062,31.145404815673828,30.454320907592773,30.585067749023438,19.756633758544922,4071656
2012-05-04,30.529033660888672,30.575727462768555,29.791255950927734,30.006052017211914,19.38262176513672,3951728
2012-05-07,29.85662841796875,30.20216941833496,29.819272994995117,29.83795166015625,19.274030685424805,4245659
2012-05-08,29.595138549804688,29.63249397277832,28.8480224609375,29.576459884643555,19.10511589050293,6732340
2012-05-09,29.174884796142578,29.41769790649414,28.72661590576172,29.277612686157227,18.912084579467773,6633935
2012-05-10,29.51108741760254,29.65117073059082,29.06281852722168,29.174884796142578,18.845718383789062,4416556
2012-05-11,28.894716262817383,29.557781219482422,28.76397132873535,29.21224021911621,18.869855880737305,4365693
2012-05-14,28.95075035095215,29.137529373168945,28.577192306518555,28.717275619506836,18.550125122070312,4906118
2012-05-15,28.64256477355957,29.40835952758789,28.502479553222656,28.894716262817383,18.664743423461914,7019417
2012-05-16,29.06281852722168,29.100173950195312,28.06355094909668,28.100906372070312,18.151981353759766,6594959
2012-05-17,28.128921508789062,28.269006729125977,26.849485397338867,26.886842727661133,17.36774444580078,8786854
2012-05-18,26.9615535736084,27.22304344177246,26.718740463256836,26.97089195251465,17.422033309936523,5415918
2012-05-21,26.99890899658203,28.016855239868164,26.99890899658203,27.932804107666016,18.043392181396484,5494728
2012-05-22,27.73668670654297,28.28768539428711,27.465856552124023,27.699331283569336,18.051298141479492,5385508
2012-05-23,27.391145706176758,27.932804107666016,26.905519485473633,27.820737838745117,18.130420684814453,6974980
2012-05-24,27.876771926879883,28.222312927246094,27.353788375854492,27.661975860595703,18.026958465576172,5978830
2012-05-25,27.75536346435547,27.7740421295166,27.167009353637695,27.372467041015625,17.838285446166992,5432087
2012-05-29,27.661975860595703,28.240989685058594,27.661975860595703,27.942142486572266,18.209535598754883,5127985
2012-05-30,27.587263107299805,27.624618530273438,27.241722106933594,27.344449996948242,17.820032119750977,3778690
2012-05-31,27.316434860229492,27.52189064025879,26.830808639526367,27.269739151000977,17.771347045898438,4582527
2012-06-01,26.569316864013672,26.7747745513916,26.167743682861328,26.270471572875977,17.12013053894043,4216212
2012-06-04,26.29848861694336,26.29848861694336,25.485998153686523,25.97162437438965,16.92537498474121,5908479
2012-06-05,25.868896484375,26.354522705078125,25.78484535217285,26.22377586364746,17.089702606201172,3642165
2012-06-06,26.42923355102539,27.251060485839844,26.42923355102539,27.241722106933594,17.753084182739258,5925076
2012-06-07,27.699331283569336,28.259668350219727,27.185688018798828,27.28841781616211,17.783519744873047,5389791
2012-06-08,27.157670974731445,27.363128662109375,26.700063705444336,27.335111618041992,17.81394386291504,3590874
2012-06-11,27.661975860595703,27.718008041381836,26.700063705444336,26.718740463256836,17.412261962890625,3702557
2012-06-12,26.830808639526367,27.241722106933594,26.72808074951172,27.22304344177246,17.74091339111328,3361619
2012-06-13,27.120315551757812,27.316434860229492,26.616012573242188,26.709402084350586,17.40617561340332,2998409
2012-06-14,26.709402084350586,27.045604705810547,26.503944396972656,26.87750244140625,17.515727996826172,3447924
2012-06-15,27.08296012878418,27.167009353637695,26.681385040283203,26.933536529541016,17.5522403717041,4031609
2012-06-18,26.905519485473633,27.391145706176758,26.65336799621582,27.232383728027344,17.74699592590332,3932133
2012-06-19,27.391145706176758,28.21297264099121,27.260400772094727,27.95148277282715,18.21562385559082,5031721
2012-06-20,27.923465728759766,27.99817657470703,27.447179794311523,27.708669662475586,18.057392120361328,3361298
2012-06-21,27.802059173583984,27.904787063598633,26.933536529541016,26.9615535736084,17.57049560546875,2868202
2012-06-22,27.138992309570312,27.391145706176758,26.681385040283203,27.28841781616211,17.783519744873047,5641211
2012-06-25,26.896181106567383,26.905519485473633,26.270471572875977,26.326505661010742,17.156648635864258,3583700
2012-06-26,26.335844039916992,26.44791030883789,26.046335220336914,26.158403396606445,17.047096252441406,4117700
2012-06-27,26.279809951782227,26.550640106201172,26.177080154418945,26.30782699584961,17.144472122192383,3380572
2012-06-28,26.158403396606445,26.205097198486328,25.588727951049805,26.046335220336914,16.974063873291016,4328537
2012-06-29,26.849485397338867,27.101638793945312,26.709402084350586,26.99890899658203,17.594850540161133,5196729
2012-07-02,26.99890899658203,27.120315551757812,26.466588973999023,27.045604705810547,17.62527847290039,3899474
2012-07-03,27.120315551757812,27.867431640625,27.064281463623047,27.615280151367188,17.996530532836914,2471798
2012-07-05,27.559246063232422,27.727346420288086,27.110977172851562,27.559246063232422,17.96001434326172,2249931
2012-07-06,27.110977172851562,27.241722106933594,26.914859771728516,27.148332595825195,17.692222595214844,4085148
2012-07-09,27.064281463623047,27.129655838012695,26.700063705444336,26.99890899658203,17.594850540161133,3709089
2012-07-10,27.129655838012695,27.41916275024414,26.419893264770508,26.672046661376953,17.3818302154541,4081936
2012-07-11,27.167009353637695,27.942142486572266,27.110977172851562,27.74602508544922,18.08173370361328,8505130
2012-07-12,27.42850112915039,28.325040817260742,27.260400772094727,28.06355094909668,18.288663864135742,5494086
2012-07-13,28.09156608581543,29.31496810913086,28.035533905029297,28.717275619506836,18.71468162536621,6979584
2012-07-16,28.679920196533203,28.87603759765625,27.97015953063965,28.670581817626953,18.68425750732422,5865326
2012-07-17,28.932071685791016,30.118118286132812,28.932071685791016,29.7725772857666,19.402406692504883,8328879
2012-07-18,29.501747131347656,30.463659286499023,29.324308395385742,30.19283103942871,19.676284790039062,6847664
2012-07-19,30.239524841308594,30.687795639038086,29.679187774658203,30.43564224243164,19.83452033996582,6912018
2012-07-20,30.155475616455078,30.613082885742188,29.97803497314453,30.155475616455078,19.651941299438477,4735221
2012-07-23,30.099441528320312,30.267541885375977,29.557781219482422,29.98737335205078,19.542388916015625,4600731
2012-07-24,29.9593563079834,30.08076286315918,29.06281852722168,29.333646774291992,19.116365432739258,4170704
2012-07-25,29.72588348388672,29.903322219848633,29.025461196899414,29.29629135131836,19.092018127441406,5075302
2012-07-26,30.09010124206543,31.434911727905273,29.884645462036133,30.29555892944336,19.74322509765625,5919508
2012-07-27,30.893251419067383,31.40689468383789,30.678455352783203,31.154743194580078,20.303150177001953,6170714
2012-07-30,31.098709106445312,31.098709106445312,30.51969337463379,30.669116973876953,19.986677169799805,4035571
2012-07-31,30.706472396850586,30.902591705322266,30.603744506835938,30.64109992980957,19.968416213989258,2988665
2012-08-01,30.790523529052734,30.921268463134766,30.258203506469727,30.28622055053711,19.73714828491211,2916816
2012-08-02,29.809934616088867,30.19283103942871,29.40835952758789,29.922000885009766,19.49979019165039,4348240
2012-08-03,30.332914352416992,30.9399471282959,30.30489730834961,30.547710418701172,19.90755271911621,3667756
2012-08-06,30.575727462768555,30.74382972717285,30.379610061645508,30.63176155090332,19.962329864501953,2582838
2012-08-07,30.7531681060791,31.304166793823242,30.669116973876953,31.033336639404297,20.224027633666992,3223274
2012-08-08,30.865234375,30.893251419067383,30.50101661682129,30.575727462768555,19.925813674926758,3943055
2012-08-09,30.360931396484375,30.799863815307617,30.099441528320312,30.529033660888672,19.89537811279297,3155386
2012-08-10,30.351593017578125,30.911930084228516,30.28622055053711,30.71581268310547,20.01709747314453,4702669
2012-08-13,30.986642837524414,31.789791107177734,30.93060874938965,31.696401596069336,20.822647094726562,6886105
2012-08-14,31.808469772338867,32.17268753051758,31.584333419799805,31.85516357421875,20.926944732666016,5821424
2012-08-15,31.71508026123047,32.16334915161133,31.50028419494629,32.06996154785156,21.068056106567383,5792620
2012-08-16,32.10731506347656,32.798397064208984,32.04194259643555,32.57426452636719,21.399354934692383,6524608
2012-08-17,32.789058685302734,32.826416015625,32.10731506347656,32.29409408569336,21.215295791625977,3546115
2012-08-20,31.864503860473633,32.340789794921875,31.350860595703125,32.25674057006836,21.19076156616211,4330893
2012-08-21,32.378143310546875,32.6769905090332,32.17268753051758,32.368804931640625,21.26436996459961,4379828
2012-08-22,32.14467239379883,32.443519592285156,31.892520904541016,32.42483901977539,21.301185607910156,3857606
2012-08-23,32.312774658203125,32.312774658203125,31.780452728271484,31.911197662353516,20.963756561279297,2769155
2012-08-24,31.873842239379883,32.43417739868164,31.808469772338867,32.26607894897461,21.196889877319336,2403053
2012-08-27,32.312774658203125,32.368804931640625,32.10731506347656,32.18202590942383,21.14167594909668,1830398
2012-08-28,32.16334915161133,32.39682388305664,31.995248794555664,32.06996154785156,21.068056106567383,2471048
2012-08-29,32.11665344238281,32.59294128417969,31.9392147064209,32.54624557495117,21.38094139099121,3409376
2012-08-30,32.40616226196289,32.41550064086914,32.00458526611328,32.08863830566406,21.0803279876709,2465587
2012-08-31,32.443519592285156,32.51823043823242,32.04194259643555,32.27541732788086,21.20302963256836,2664539
2012-09-04,32.18202590942383,32.49955368041992,31.71508026123047,31.9205379486084,20.969890594482422,4516353
2012-09-05,31.901859283447266,32.17268753051758,31.71508026123047,31.9205379486084,20.969890594482422,3623961
2012-09-06,32.443519592285156,33.312042236328125,32.443519592285156,33.199974060058594,21.81039810180664,5259798
2012-09-07,33.349395751953125,34.0311393737793,33.349395751953125,33.900394439697266,22.270532608032227,7719496
2012-09-10,32.6769905090332,33.25600814819336,32.29409408569336,32.490211486816406,21.344127655029297,8582548
2012-09-11,32.49955368041992,32.57426452636719,32.17268753051758,32.200706481933594,21.153947830200195,4491189
2012-09-12,32.322113037109375,32.779720306396484,32.322113037109375,32.74236297607422,21.509777069091797,4133976
2012-09-13,32.8450927734375,33.95642852783203,32.71434783935547,33.39609146118164,21.939245223999023,6563156
2012-09-14,33.39609146118164,34.08717346191406,33.0505485534668,33.17195510864258,21.7919979095459,6070810
2012-09-17,32.49955368041992,32.61161804199219,31.827146530151367,31.9205379486084,20.969890594482422,6625155
2012-09-18,32.238059997558594,32.490211486816406,31.481605529785156,31.817808151245117,20.902402877807617,6728485
2012-09-19,31.95789337158203,32.06996154785156,31.62169075012207,31.873842239379883,20.939210891723633,4600195
2012-09-20,31.612350463867188,32.49955368041992,31.481605529785156,32.40616226196289,21.28891372680664,4838445
2012-09-21,34.04047775268555,34.08717346191406,33.0131950378418,33.16261672973633,21.78586196899414,8856669
2012-09-24,34.432716369628906,34.787593841552734,34.0498161315918,34.348663330078125,22.565025329589844,9803242
2012-09-25,34.329986572265625,34.40469741821289,33.59220886230469,33.59220886230469,22.068078994750977,6150905
2012-09-26,33.37741470336914,33.788326263427734,33.17195510864258,33.64824295043945,22.104890823364258,5071554
2012-09-27,33.74163055419922,34.217918395996094,33.73229217529297,34.13386917114258,22.423921585083008,3359906
2012-09-28,33.872379302978516,34.08717346191406,33.6202278137207,33.919071197509766,22.282806396484375,4635210
2012-10-01,34.0311393737793,34.320648193359375,33.66691970825195,33.769649505615234,22.184646606445312,3424046
2012-10-02,33.83502197265625,34.0311393737793,33.54551315307617,33.61088562011719,22.08034896850586,3608007
2012-10-03,33.66691970825195,33.95642852783203,33.433448791503906,33.797664642333984,22.203052520751953,2857601
2012-10-04,33.98444366455078,34.227256774902344,33.863037109375,34.07783508300781,22.387100219726562,2881587
2012-10-05,34.348663330078125,34.909000396728516,34.199241638183594,34.37668228149414,22.58343505859375,3984280
2012-10-08,34.16188430786133,34.479408264160156,33.81634521484375,34.41403579711914,22.607967376708984,3322643
2012-10-09,34.36734390258789,34.52610397338867,34.0124626159668,34.15254592895508,22.436189651489258,3043596
2012-10-10,34.09651184082031,34.29262924194336,33.788326263427734,34.189903259277344,22.46073341369629,3992311
2012-10-11,34.53544235229492,34.8623046875,34.358001708984375,34.778255462646484,22.847240447998047,5220179
2012-10-12,34.759578704833984,34.880985260009766,34.227256774902344,34.36734390258789,22.577295303344727,3286450
2012-10-15,34.55411911010742,35.15181350708008,34.41403579711914,35.10511779785156,23.061969757080078,2867024
2012-10-16,35.17049026489258,35.870914459228516,35.17049026489258,35.6747932434082,23.436208724975586,3788648
2012-10-17,35.70281219482422,35.880252838134766,34.787593841552734,35.0304069519043,23.01289176940918,5609623
2012-10-18,35.00239181518555,35.749507904052734,35.00239181518555,35.62810134887695,23.40553092956543,4182375
2012-10-19,35.68413543701172,35.72148895263672,34.8623046875,34.94635772705078,22.957670211791992,3605223
2012-10-22,34.94635772705078,35.16115188598633,34.66618728637695,35.14247512817383,23.086519241333008,4005375
2012-10-23,34.451393127441406,34.70354461669922,34.27395248413086,34.348663330078125,22.565025329589844,3375968
2012-10-24,34.470069885253906,34.778255462646484,33.82568359375,33.97510528564453,22.31962013244629,4212893
2012-10-25,33.42410659790039,33.68560028076172,32.52756881713867,32.92914581298828,21.632482528686523,7637367
2012-10-26,32.92914581298828,33.330718994140625,32.86376953125,33.302703857421875,21.877885818481445,5012554
2012-10-31,33.68560028076172,33.68560028076172,32.919803619384766,33.461463928222656,21.9821834564209,4444075
2012-11-01,33.452125549316406,34.52610397338867,33.218650817871094,34.488746643066406,22.657052993774414,4408953
2012-11-02,34.60081481933594,34.60081481933594,33.41476821899414,33.55485153198242,22.04353904724121,4534663
2012-11-05,33.55485153198242,33.61088562011719,32.807735443115234,33.0318717956543,21.699968338012695,3841009
2012-11-06,33.0505485534668,33.6575813293457,33.0318717956543,33.26534652709961,21.853349685668945,3338490
2012-11-07,32.83575439453125,32.94782257080078,32.55558395385742,32.6583137512207,21.45456314086914,4000984
2012-11-08,32.75170135498047,32.75170135498047,31.883180618286133,32.200706481933594,21.153947830200195,3610255
2012-11-09,31.827146530151367,33.28402328491211,31.827146530151367,32.54624557495117,21.38094139099121,4172203
2012-11-12,32.42483901977539,32.53690719604492,32.06996154785156,32.368804931640625,21.26436996459961,2455201
2012-11-13,32.02326583862305,32.29409408569336,31.518962860107422,32.08863830566406,21.264373779296875,4303267
2012-11-14,32.13533401489258,32.13533401489258,31.313505172729492,31.397554397583008,20.806413650512695,4469345
2012-11-15,31.537639617919922,32.02326583862305,31.322843551635742,31.42557144165039,20.824979782104492,4113203
2012-11-16,31.434911727905273,32.09797668457031,30.771846771240234,32.04194259643555,21.233428955078125,6334865
2012-11-19,32.68633270263672,33.27468490600586,32.43417739868164,33.237327575683594,22.025583267211914,4259900
2012-11-20,33.12525939941406,33.26534652709961,32.83575439453125,33.02253341674805,21.88324546813965,3690671
2012-11-21,33.16261672973633,33.18129348754883,32.97583770751953,33.11592483520508,21.94513702392578,2047660
2012-11-23,33.321380615234375,33.863037109375,33.28402328491211,33.863037109375,22.440231323242188,1348974
2012-11-26,33.70427703857422,33.769649505615234,33.358734130859375,33.71361541748047,22.341217041015625,2205601
2012-11-27,33.60154724121094,34.329986572265625,33.470802307128906,33.85369873046875,22.434043884277344,4827951
2012-11-28,33.60154724121094,34.52610397338867,33.470802307128906,34.488746643066406,22.854867935180664,3422440
2012-11-29,34.55411911010742,34.8623046875,34.348663330078125,34.8436279296875,23.090038299560547,3880093
2012-11-30,34.85296630859375,34.880985260009766,34.442054748535156,34.68486785888672,22.98483657836914,2513023
2012-12-03,34.787593841552734,34.97437286376953,34.30196762084961,34.37668228149414,22.780614852905273,2764978
2012-12-04,34.28329086303711,34.768917083740234,33.788326263427734,33.85369873046875,22.434043884277344,4247158
2012-12-05,33.85369873046875,33.95642852783203,32.789058685302734,33.64824295043945,22.297887802124023,5695500
2012-12-06,33.72295379638672,33.750972747802734,33.368072509765625,33.59220886230469,22.260761260986328,3120372
2012-12-07,33.71361541748047,33.85369873046875,33.461463928222656,33.6575813293457,22.3040771484375,2406052
2012-12-10,33.51749801635742,33.96576690673828,33.48948287963867,33.928409576416016,22.483545303344727,2031706
2012-12-11,34.10585021972656,34.69420623779297,34.09651184082031,34.6755256652832,22.978641510009766,4035464
2012-12-12,34.83428955078125,35.27322006225586,34.56346130371094,34.909000396728516,23.13336753845215,5452539
2012-12-13,35.39462661743164,35.59074401855469,34.918338775634766,35.15181350708008,23.294273376464844,5428554
2012-12-14,35.17049026489258,35.68413543701172,35.16115188598633,35.54404830932617,23.554189682006836,3228307
2012-12-17,35.60942459106445,35.72148895263672,35.30123519897461,35.6374397277832,23.61608123779297,3691742
2012-12-18,35.68413543701172,36.40323257446289,35.50669479370117,36.36587905883789,24.09880828857422,3654157
2012-12-19,36.300506591796875,36.51530075073242,36.07637023925781,36.328521728515625,24.074047088623047,3525235
2012-12-20,36.319183349609375,37.13167190551758,36.235130310058594,36.9729118347168,24.501060485839844,4558220
2012-12-21,36.58067321777344,36.888858795166016,36.179100036621094,36.71141815185547,24.327791213989258,4653627
2012-12-24,36.6180305480957,37.13167190551758,36.42190933227539,36.860843658447266,24.426807403564453,1421359
2012-12-26,36.9915885925293,37.187705993652344,36.8421630859375,37.06629943847656,24.562959671020508,2261924
2012-12-27,37.00092697143555,37.12233352661133,36.51530075073242,37.00092697143555,24.519636154174805,2159557
2012-12-28,36.57133483886719,36.68340301513672,36.27248764038086,36.337860107421875,24.08023452758789,2949582
2012-12-31,36.179100036621094,37.24374008178711,36.09504699707031,37.206382751464844,24.655784606933594,3778368
2013-01-02,37.47721481323242,37.95349884033203,37.309112548828125,37.81341552734375,25.05805015563965,4776553
2013-01-03,37.69200897216797,37.906803131103516,37.309112548828125,37.70134735107422,24.98379135131836,4217711
2013-01-04,37.69200897216797,38.186973571777344,37.49589157104492,38.14961624145508,25.28084373474121,3504248
2013-01-07,37.888126373291016,38.22433090209961,37.79473876953125,38.09358215332031,25.243709564208984,2661112
2013-01-08,37.92548370361328,38.0095329284668,37.50522994995117,37.738704681396484,25.008533477783203,4050133
2013-01-09,37.776058197021484,38.07490539550781,37.47721481323242,37.66399383544922,24.959033966064453,3814133
2013-01-10,37.82275390625,37.850772857666016,36.91687774658203,37.36514663696289,24.760990142822266,4166849
2013-01-11,37.48655319213867,37.48655319213867,37.0289421081543,37.458534240722656,24.822877883911133,1929981
2013-01-14,37.467872619628906,38.13093948364258,37.467872619628906,38.13093948364258,25.26847267150879,3695061
2013-01-15,37.850772857666016,38.214988708496094,37.36514663696289,38.10292434692383,25.249897003173828,3493326
2013-01-16,37.869449615478516,38.07490539550781,37.738704681396484,37.906803131103516,25.11992835998535,2018000
2013-01-17,38.14027786254883,39.410377502441406,38.03755187988281,38.887393951416016,25.76975440979004,5224569
2013-01-18,38.90607452392578,39.13954544067383,38.775325775146484,39.13954544067383,25.936843872070312,3241370
2013-01-22,38.896732330322266,39.326324462890625,38.868717193603516,39.279632568359375,26.02967643737793,3831801
2013-01-23,39.204917907714844,39.66252899169922,39.13020706176758,39.457069396972656,26.147266387939453,3590018
2013-01-24,39.49442672729492,39.91468048095703,39.410377502441406,39.58781433105469,26.233901977539062,2875483
2013-01-25,39.783935546875,39.783935546875,39.410377502441406,39.69988250732422,26.30817222595215,3268675
2013-01-28,39.62517166137695,39.62517166137695,38.93408966064453,39.335662841796875,26.066816329956055,3891015
2013-01-29,38.27102279663086,39.50376510620117,38.27102279663086,39.13020706176758,25.93065643310547,5912869
2013-01-30,38.8406982421875,39.279632568359375,38.756649017333984,39.0088005065918,25.85019302368164,4471915
2013-01-31,38.878055572509766,39.204917907714844,38.68193817138672,38.68193817138672,25.633596420288086,3096814
2013-02-01,39.08351135253906,39.6345100402832,39.07417297363281,39.55046081542969,26.209144592285156,3740998
2013-02-04,39.214256286621094,39.40103530883789,39.08351135253906,39.335662841796875,26.066816329956055,3253042
2013-02-05,39.57847595214844,40.06410217285156,39.57847595214844,39.96137237548828,26.481443405151367,3612932
