Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,98.95999908447266,99.80999755859375,98.1500015258789,99.77999877929688,93.4130630493164,623900
2012-03-21,99.5,99.98999786376953,99.19000244140625,99.83000183105469,93.4598617553711,339100
2012-03-22,99.08000183105469,99.30000305175781,98.41000366210938,99.30000305175781,92.96366882324219,503800
2012-03-23,99.44000244140625,99.88999938964844,98.7699966430664,99.69999694824219,93.33815002441406,392300
2012-03-26,100.37000274658203,101.05999755859375,100.37000274658203,100.48999786376953,94.07772827148438,561500
2012-03-27,100.56999969482422,101.0199966430664,100.38999938964844,100.70999908447266,94.28369140625,357000
2012-03-28,100.48999786376953,100.48999786376953,98.19999694824219,99.1500015258789,92.82325744628906,586700
2012-03-29,98.4800033569336,99.0999984741211,98.08999633789062,98.77999877929688,92.47681427001953,782200
2012-03-30,99.47000122070312,99.80999755859375,98.55000305175781,99.16000366210938,92.83259582519531,968200
2012-04-02,99.18000030517578,99.80999755859375,98.52999877929688,99.26000213623047,92.92622375488281,612700
2012-04-03,99.20999908447266,99.33000183105469,98.56999969482422,99.11000061035156,92.78579711914062,645900
2012-04-04,98.37000274658203,98.5999984741211,97.56999969482422,98.26000213623047,91.99002838134766,366700
2012-04-05,97.97000122070312,98.41000366210938,97.68000030517578,98.06999969482422,91.81216430664062,239700
2012-04-09,96.55000305175781,97.37999725341797,95.7300033569336,96.94000244140625,90.7542724609375,417200
2012-04-10,96.70999908447266,96.94000244140625,95.05000305175781,95.23999786376953,89.1627426147461,644400
2012-04-11,96.16000366210938,97.66000366210938,95.31999969482422,96.36000061035156,90.34219360351562,446400
2012-04-12,96.47000122070312,98.73999786376953,96.4000015258789,98.5999984741211,92.4422607421875,312000
2012-04-13,98.47000122070312,98.70999908447266,97.44000244140625,97.69000244140625,91.589111328125,385400
2012-04-16,98.29000091552734,98.70999908447266,97.5,97.94999694824219,91.83287811279297,437700
2012-04-17,98.70999908447266,100.66000366210938,98.45999908447266,99.9000015258789,93.66108703613281,609900
2012-04-18,99.41000366210938,99.83999633789062,98.79000091552734,98.83999633789062,92.66729736328125,536800
2012-04-19,99.0199966430664,99.08000183105469,96.26000213623047,96.94999694824219,90.89532470703125,1009400
2012-04-20,97.25,99.69000244140625,97.20999908447266,98.13999938964844,92.01103210449219,671600
2012-04-23,97.02999877929688,99.80999755859375,97.0,98.8499984741211,92.6766586303711,913000
2012-04-24,98.23999786376953,99.41000366210938,97.70999908447266,98.80000305175781,92.62980651855469,511900
2012-04-25,99.6500015258789,101.44999694824219,99.33000183105469,101.23999786376953,94.91741180419922,664800
2012-04-26,100.58000183105469,102.12000274658203,100.58000183105469,102.12000274658203,95.7424545288086,818300
2012-04-27,102.41000366210938,102.97000122070312,102.12000274658203,102.69000244140625,96.27685546875,556500
2012-04-30,102.48999786376953,102.54000091552734,101.29000091552734,101.9000015258789,95.53617095947266,558900
2012-05-01,102.0,103.5,100.69000244140625,102.79000091552734,96.3706283569336,530000
2012-05-02,102.05999755859375,103.18000030517578,101.6500015258789,102.98999786376953,96.55813598632812,450600
2012-05-03,103.04000091552734,103.47000122070312,101.93000030517578,102.22000122070312,95.83618927001953,311200
2012-05-04,101.7300033569336,101.77999877929688,99.44000244140625,100.7300033569336,94.43927001953125,557900
2012-05-07,100.76000213623047,101.30000305175781,100.47000122070312,100.95999908447266,94.6549072265625,420000
2012-05-08,100.4800033569336,101.48999786376953,99.62999725341797,101.12999725341797,94.8143081665039,480400
2012-05-09,99.83000183105469,101.77999877929688,99.80999755859375,100.83000183105469,94.53300476074219,483600
2012-05-10,101.86000061035156,101.9800033569336,100.83999633789062,101.66000366210938,95.31119537353516,430700
2012-05-11,101.20999908447266,102.16000366210938,100.93000030517578,101.86000061035156,95.49870300292969,428500
2012-05-14,100.93000030517578,102.05000305175781,100.45999908447266,101.0,94.6923828125,465000
2012-05-15,101.08000183105469,101.83000183105469,100.44000244140625,100.94999694824219,94.64552307128906,430400
2012-05-16,101.4800033569336,101.8499984741211,100.25,100.44000244140625,94.16735076904297,412400
2012-05-17,100.63999938964844,100.88999938964844,96.55999755859375,96.86000061035156,90.81094360351562,890100
2012-05-18,96.6500015258789,97.43000030517578,95.30999755859375,95.58000183105469,89.61087799072266,834800
2012-05-21,96.52999877929688,98.80999755859375,95.87000274658203,98.76000213623047,92.59233093261719,440000
2012-05-22,99.30999755859375,99.79000091552734,98.37999725341797,99.36000061035156,93.15482330322266,644300
2012-05-23,98.51000213623047,100.3499984741211,97.2300033569336,100.19999694824219,93.9423599243164,520000
2012-05-24,100.56999969482422,100.94999694824219,99.48999786376953,100.36000061035156,94.09235382080078,383000
2012-05-25,100.55000305175781,100.91999816894531,99.7699966430664,100.33999633789062,94.07361602783203,309900
2012-05-29,101.45999908447266,102.58999633789062,101.02999877929688,102.58000183105469,96.17371368408203,326700
2012-05-30,101.33999633789062,102.4000015258789,100.87999725341797,101.69000244140625,95.33928680419922,488400
2012-05-31,101.44999694824219,101.94000244140625,100.22000122070312,101.22000122070312,94.89866638183594,490600
2012-06-01,100.12999725341797,100.12999725341797,97.44000244140625,97.5,91.41094970703125,591300
2012-06-04,97.43000030517578,97.83999633789062,95.08000183105469,95.91000366210938,89.92029571533203,692900
2012-06-05,95.55999755859375,97.08999633789062,95.47000122070312,96.83999633789062,90.79219818115234,603900
2012-06-06,97.81999969482422,99.37999725341797,97.33999633789062,99.37999725341797,93.17355346679688,389300
2012-06-07,101.2300033569336,103.33000183105469,98.72000122070312,99.05000305175781,92.86416625976562,462100
2012-06-08,99.05000305175781,100.5199966430664,98.41999816894531,100.16000366210938,93.90485382080078,404400
2012-06-11,101.16000366210938,101.16000366210938,98.43000030517578,98.5199966430664,92.36725616455078,366600
2012-06-12,98.93000030517578,100.79000091552734,98.58999633789062,100.69999694824219,94.4111328125,342400
2012-06-13,100.33000183105469,101.16999816894531,98.87999725341797,99.30999755859375,93.10792541503906,326800
2012-06-14,99.5,100.62000274658203,99.01000213623047,99.9800033569336,93.73607635498047,355100
2012-06-15,100.73999786376953,101.06999969482422,99.8499984741211,100.77999877929688,94.48612976074219,559300
2012-06-18,100.62999725341797,101.61000061035156,99.8499984741211,101.43000030517578,95.09555053710938,478700
2012-06-19,101.77999877929688,103.47000122070312,101.44000244140625,102.88999938964844,96.46438598632812,383400
2012-06-20,102.87999725341797,103.05000305175781,100.88999938964844,101.79000091552734,95.43304443359375,350700
2012-06-21,102.0199966430664,102.16000366210938,98.87999725341797,99.11000061035156,92.9204330444336,323200
2012-06-22,99.33000183105469,99.80999755859375,98.2699966430664,99.20999908447266,93.01419830322266,383900
2012-06-25,98.3499984741211,98.3499984741211,95.45999908447266,96.13999938964844,90.13591766357422,497400
2012-06-26,96.30999755859375,96.44999694824219,94.83000183105469,95.5999984741211,89.62963104248047,541200
2012-06-27,96.3499984741211,96.45999908447266,95.7300033569336,96.22000122070312,90.21092987060547,360400
2012-06-28,95.05000305175781,96.08000183105469,94.33999633789062,95.37999725341797,89.42338562011719,634300
2012-06-29,97.3499984741211,98.80999755859375,97.3499984741211,98.58000183105469,92.42353057861328,780600
2012-07-02,97.19999694824219,98.44999694824219,96.66999816894531,97.5199966430664,91.4297103881836,509700
2012-07-03,97.76000213623047,98.9000015258789,97.36000061035156,98.75,92.58295440673828,229600
2012-07-05,98.33000183105469,99.6500015258789,98.08000183105469,99.06999969482422,92.88292694091797,276600
2012-07-06,98.13999938964844,98.83999633789062,96.33000183105469,97.12000274658203,91.05472564697266,288000
2012-07-09,97.95999908447266,97.95999908447266,96.33999633789062,97.05000305175781,90.98907470703125,244500
2012-07-10,97.4800033569336,97.9000015258789,95.61000061035156,96.30000305175781,90.28593444824219,422600
2012-07-11,96.16999816894531,96.68000030517578,94.31999969482422,94.81999969482422,89.02593994140625,880500
2012-07-12,94.05999755859375,95.0,92.52999877929688,94.44000244140625,88.66909790039062,552000
2012-07-13,94.5999984741211,96.55999755859375,94.51000213623047,96.19000244140625,90.31219482421875,259000
2012-07-16,95.72000122070312,95.77999877929688,94.44000244140625,94.68000030517578,88.89446258544922,433000
2012-07-17,94.94000244140625,95.5199966430664,93.75,94.58000183105469,88.80061340332031,460900
2012-07-18,94.25,97.26000213623047,94.16999816894531,96.27999877929688,90.39669799804688,594500
2012-07-19,96.62999725341797,97.37999725341797,96.5,96.61000061035156,90.70654296875,391800
2012-07-20,95.91000366210938,97.68000030517578,95.62000274658203,97.02999877929688,91.10086822509766,575700
2012-07-23,95.1500015258789,96.19000244140625,94.62000274658203,95.80999755859375,89.9554214477539,378100
2012-07-24,95.66000366210938,95.87999725341797,92.87999725341797,93.7300033569336,88.00251770019531,483900
2012-07-25,94.20999908447266,94.62999725341797,93.19000244140625,93.81999969482422,88.08702850341797,363200
2012-07-26,95.62999725341797,96.0999984741211,94.44999694824219,95.87000274658203,90.01177215576172,579400
2012-07-27,96.0999984741211,98.9000015258789,96.0999984741211,98.58999633789062,92.56554412841797,605000
2012-07-30,102.81999969482422,108.88999938964844,99.33999633789062,99.63999938964844,93.5513916015625,2458600
2012-07-31,99.94000244140625,101.06999969482422,98.7699966430664,99.44999694824219,93.3730239868164,1108700
2012-08-01,99.69999694824219,102.62000274658203,99.47000122070312,101.44000244140625,95.24139404296875,934000
2012-08-02,100.52999877929688,102.13999938964844,100.06999969482422,102.05999755859375,95.8235092163086,463400
2012-08-03,103.63999938964844,104.19000244140625,103.12999725341797,103.54000091552734,97.21308135986328,415600
2012-08-06,103.56999969482422,104.80000305175781,103.16000366210938,103.2699966430664,96.95954895019531,609900
2012-08-07,103.62999725341797,104.12999725341797,102.91999816894531,103.33999633789062,97.0252914428711,733000
2012-08-08,103.36000061035156,104.22000122070312,102.97000122070312,104.13999938964844,97.77639770507812,472700
2012-08-09,104.08999633789062,104.31999969482422,103.63999938964844,103.87999725341797,97.53229522705078,251600
2012-08-10,103.43000030517578,104.7699966430664,103.16000366210938,104.76000213623047,98.3585433959961,286700
2012-08-13,104.33000183105469,105.16999816894531,103.4000015258789,104.9800033569336,98.56509399414062,470300
2012-08-14,105.12999725341797,105.44999694824219,104.43000030517578,104.7699966430664,98.36790466308594,432500
2012-08-15,104.41000366210938,105.4000015258789,104.2699966430664,105.0,98.58386993408203,400300
2012-08-16,104.94000244140625,106.44999694824219,104.69999694824219,105.80000305175781,99.33496856689453,544000
2012-08-17,106.19999694824219,106.75,105.87999725341797,106.08000183105469,99.59784698486328,457000
2012-08-20,105.62000274658203,106.0999984741211,104.6500015258789,105.1500015258789,98.72469329833984,261800
2012-08-21,105.45999908447266,105.80000305175781,104.16999816894531,104.19000244140625,97.8233642578125,358200
2012-08-22,103.75,104.4000015258789,103.2699966430664,103.95999908447266,97.60743713378906,365400
2012-08-23,103.93000030517578,104.83999633789062,103.54000091552734,104.51000213623047,98.12379455566406,382400
2012-08-24,104.13999938964844,105.0,103.63999938964844,104.18000030517578,97.81397247314453,346100
2012-08-27,104.22000122070312,104.61000061035156,103.7300033569336,103.83000183105469,97.48535919189453,324500
2012-08-28,103.51000213623047,103.83999633789062,103.0,103.20999908447266,96.90323638916016,192500
2012-08-29,103.43000030517578,103.4800033569336,102.44000244140625,103.16999816894531,96.8656997680664,274100
2012-08-30,102.4000015258789,102.95999908447266,101.98999786376953,102.5199966430664,96.25542449951172,288700
2012-08-31,103.33999633789062,103.66000366210938,102.05000305175781,102.79000091552734,96.5089111328125,386600
2012-09-04,102.70999908447266,103.0,101.20999908447266,102.48999786376953,96.22721099853516,299600
2012-09-05,102.69999694824219,102.76000213623047,101.33000183105469,102.0199966430664,95.78595733642578,203200
2012-09-06,103.0199966430664,104.94999694824219,102.8499984741211,104.91000366210938,98.49938201904297,299100
2012-09-07,105.0199966430664,105.63999938964844,104.33999633789062,104.8499984741211,98.44300842285156,247100
2012-09-10,104.80000305175781,105.45999908447266,104.5199966430664,104.6500015258789,98.2552490234375,308400
2012-09-11,104.58000183105469,104.80999755859375,104.22000122070312,104.45999908447266,98.07686614990234,285400
2012-09-12,103.58000183105469,104.51000213623047,103.58000183105469,104.06999969482422,97.71070098876953,308500
2012-09-13,104.37000274658203,105.19999694824219,103.47000122070312,105.05000305175781,98.63082122802734,411700
2012-09-14,105.0199966430664,105.93000030517578,104.66000366210938,105.19999694824219,98.77164459228516,319000
2012-09-17,105.05999755859375,105.12000274658203,104.36000061035156,104.8499984741211,98.44300842285156,232700
2012-09-18,104.83999633789062,106.30000305175781,104.5,106.29000091552734,99.79503631591797,617500
2012-09-19,106.43000030517578,109.33000183105469,106.30000305175781,109.0,102.33942413330078,729900
2012-09-20,108.72000122070312,109.33000183105469,107.91999816894531,108.79000091552734,102.14228057861328,933100
2012-09-21,109.20999908447266,109.47000122070312,108.4800033569336,109.20999908447266,102.53660583496094,651100
2012-09-24,109.20999908447266,111.31999969482422,108.44000244140625,111.08000183105469,104.29235076904297,819000
2012-09-25,111.12999725341797,111.4000015258789,110.0,110.13999938964844,103.40975952148438,589900
2012-09-26,110.2699966430664,110.5,108.63999938964844,109.47000122070312,102.78071594238281,344900
2012-09-27,109.94999694824219,110.4000015258789,109.16000366210938,110.12000274658203,103.39102172851562,315000
2012-09-28,109.81999969482422,110.16000366210938,109.16999816894531,109.88999938964844,103.17503356933594,531400
2012-10-01,110.19000244140625,110.80999755859375,108.66000366210938,109.2300033569336,102.55538940429688,517300
2012-10-02,109.72000122070312,110.0,108.75,109.4800033569336,102.79012298583984,264500
2012-10-03,109.70999908447266,109.73999786376953,108.75,109.26000213623047,102.58353424072266,259800
2012-10-04,109.69000244140625,110.4000015258789,109.36000061035156,110.13999938964844,103.40975952148438,205500
2012-10-05,110.62000274658203,111.5199966430664,110.3499984741211,111.22000122070312,104.42378997802734,423300
2012-10-08,110.58999633789062,111.02999877929688,109.91999816894531,111.02999877929688,104.24540710449219,526800
2012-10-09,110.98999786376953,110.98999786376953,108.5999984741211,108.73999786376953,102.09532165527344,628000
2012-10-10,108.79000091552734,109.08999633789062,107.73999786376953,108.5199966430664,102.01821899414062,570900
2012-10-11,109.44000244140625,110.23999786376953,108.83999633789062,109.69999694824219,103.12754821777344,546700
2012-10-12,110.0199966430664,110.0199966430664,109.22000122070312,109.55000305175781,102.9865493774414,340400
2012-10-15,109.69999694824219,110.20999908447266,108.91000366210938,110.08999633789062,103.49414825439453,289000
2012-10-16,110.44000244140625,111.41999816894531,110.44000244140625,110.83000183105469,104.18983459472656,381400
2012-10-17,111.11000061035156,111.66000366210938,110.3499984741211,110.8499984741211,104.2086410522461,389100
2012-10-18,110.86000061035156,110.87000274658203,109.80999755859375,110.05999755859375,103.46601867675781,380600
2012-10-19,109.56999969482422,109.56999969482422,107.43000030517578,107.80999755859375,101.35077667236328,651400
2012-10-22,107.72000122070312,108.2300033569336,106.68000030517578,107.5999984741211,101.15335083007812,325900
2012-10-23,106.5,107.05000305175781,105.45999908447266,106.75,100.35428619384766,329800
2012-10-24,107.52999877929688,107.98999786376953,106.18000030517578,106.30999755859375,99.94065856933594,643100
2012-10-25,107.41000366210938,109.51000213623047,106.3499984741211,108.83999633789062,102.31906127929688,518400
2012-10-26,109.04000091552734,109.5,107.36000061035156,108.80000305175781,102.28146362304688,426900
2012-10-31,108.77999877929688,109.97000122070312,107.81999969482422,109.16999816894531,102.62931060791016,382800
2012-11-01,109.16000366210938,110.37999725341797,108.91999816894531,109.83000183105469,103.24976348876953,435800
2012-11-02,110.62000274658203,111.5199966430664,110.19999694824219,110.43000030517578,103.81381225585938,724800
2012-11-05,110.30999755859375,110.66000366210938,109.91000366210938,110.37999725341797,103.76681518554688,246700
2012-11-06,110.69000244140625,111.75,109.83999633789062,111.47000122070312,104.79150390625,316300
2012-11-07,110.08999633789062,110.76000213623047,109.05000305175781,109.2300033569336,102.68572998046875,219800
2012-11-08,109.1500015258789,109.56999969482422,107.80999755859375,108.25,101.76441955566406,279700
2012-11-09,107.94000244140625,109.72000122070312,107.94000244140625,108.5999984741211,102.09345245361328,252800
2012-11-12,108.5999984741211,109.30000305175781,108.2699966430664,108.8499984741211,102.32846069335938,159800
2012-11-13,103.61000061035156,109.3499984741211,102.8499984741211,108.0,101.52938079833984,172000
2012-11-14,108.0999984741211,108.44999694824219,106.91999816894531,107.0,100.58931732177734,590500
2012-11-15,107.29000091552734,108.26000213623047,106.58000183105469,107.69000244140625,101.23796081542969,645500
2012-11-16,108.05000305175781,108.6500015258789,107.25,107.87999725341797,101.4166030883789,966900
2012-11-19,108.81999969482422,111.20999908447266,108.5199966430664,111.06999969482422,104.41548156738281,475700
2012-11-20,110.9800033569336,113.16999816894531,110.81999969482422,112.9800033569336,106.21101379394531,812200
2012-11-21,112.81999969482422,113.08999633789062,111.62999725341797,111.86000061035156,105.15812683105469,517600
2012-11-23,112.36000061035156,113.25,112.05000305175781,113.13999938964844,106.3614273071289,196100
2012-11-26,112.66000366210938,113.20999908447266,111.30999755859375,111.77999877929688,105.08293914794922,482800
2012-11-27,111.4000015258789,112.27999877929688,110.91000366210938,111.06999969482422,104.41548156738281,426500
2012-11-28,110.88999938964844,111.44999694824219,110.0,111.37000274658203,104.69749450683594,512400
2012-11-29,112.0199966430664,112.12000274658203,110.62999725341797,111.2300033569336,104.56587982177734,343700
2012-11-30,111.37000274658203,111.83999633789062,109.87999725341797,111.52999877929688,104.84791564941406,712100
2012-12-03,110.9800033569336,112.97000122070312,109.9000015258789,110.1500015258789,103.55059814453125,423400
2012-12-04,109.94999694824219,110.26000213623047,108.26000213623047,109.11000061035156,102.57290649414062,525600
2012-12-05,109.25,110.62999725341797,108.79000091552734,110.54000091552734,103.91722106933594,597800
2012-12-06,110.22000122070312,111.58000183105469,110.12000274658203,111.45999908447266,104.78211212158203,490600
2012-12-07,111.72000122070312,111.98999786376953,111.06999969482422,111.7699966430664,105.07353973388672,412900
2012-12-10,111.83000183105469,112.33000183105469,111.52999877929688,112.2300033569336,105.50597381591797,365300
2012-12-11,112.44000244140625,113.23999786376953,112.05999755859375,112.76000213623047,106.00421142578125,491000
2012-12-12,113.02999877929688,113.41999816894531,112.0199966430664,112.16000366210938,105.440185546875,290900
2012-12-13,112.0,112.87999725341797,111.20999908447266,111.30000305175781,104.63166046142578,319200
2012-12-14,111.66000366210938,111.66000366210938,109.98999786376953,110.0,103.40953826904297,494700
2012-12-17,110.63999938964844,110.63999938964844,109.5999984741211,110.12999725341797,103.5317611694336,653000
2012-12-18,110.38999938964844,111.47000122070312,110.08000183105469,111.2300033569336,104.56587982177734,868200
2012-12-19,111.13999938964844,111.41999816894531,109.37999725341797,109.44999694824219,103.04536437988281,874300
2012-12-20,109.43000030517578,110.76000213623047,109.37000274658203,110.75,104.26931762695312,474800
2012-12-21,109.08999633789062,111.5,108.97000122070312,111.02999877929688,104.53292083740234,884600
2012-12-24,110.55999755859375,110.86000061035156,110.37999725341797,110.76000213623047,104.27873992919922,113300
2012-12-26,110.80999755859375,110.97000122070312,109.4800033569336,109.72000122070312,103.29956817626953,268100
2012-12-27,109.61000061035156,110.37000274658203,109.01000213623047,110.06999969482422,103.6291275024414,222800
2012-12-28,109.2699966430664,110.12999725341797,108.94000244140625,108.94999694824219,102.57465362548828,252600
2012-12-31,108.44999694824219,111.5,108.02999877929688,111.4800033569336,104.95658874511719,391700
2013-01-02,113.36000061035156,114.66999816894531,113.19000244140625,114.4800033569336,107.78104400634766,494500
2013-01-03,114.25,115.7300033569336,114.0,114.61000061035156,107.9034423828125,428300
2013-01-04,114.95999908447266,115.87999725341797,114.43000030517578,115.5199966430664,108.76020050048828,280200
2013-01-07,115.02999877929688,115.69999694824219,114.79000091552734,115.04000091552734,108.30830383300781,350300
2013-01-08,114.62000274658203,115.87999725341797,114.44999694824219,114.79000091552734,108.07289123535156,641100
2013-01-09,115.08000183105469,115.44000244140625,114.94000244140625,115.19999694824219,108.45892333984375,793500
2013-01-10,115.69999694824219,115.69999694824219,113.81999969482422,114.47000122070312,107.77164459228516,709200
2013-01-11,114.7300033569336,115.11000061035156,114.18000030517578,114.37999725341797,107.6868896484375,463000
2013-01-14,114.41999816894531,114.79000091552734,113.43000030517578,114.27999877929688,107.59275817871094,320600
2013-01-15,113.83000183105469,114.37999725341797,113.30999755859375,114.31999969482422,107.63041687011719,205200
2013-01-16,113.80000305175781,114.44999694824219,113.26000213623047,114.13999938964844,107.46094512939453,347800
2013-01-17,114.2699966430664,115.5,114.2699966430664,115.22000122070312,108.47774505615234,306900
2013-01-18,115.56999969482422,116.66999816894531,115.56999969482422,116.36000061035156,109.55104064941406,1075800
2013-01-22,116.37999725341797,118.12000274658203,116.22000122070312,118.06999969482422,111.16095733642578,435000
2013-01-23,117.72000122070312,118.12999725341797,117.12999725341797,117.69999694824219,110.81261444091797,239900
2013-01-24,117.80000305175781,119.0,117.66999816894531,118.5999984741211,111.65994262695312,409900
2013-01-25,119.08999633789062,119.18000030517578,117.8499984741211,118.83000183105469,111.87651062011719,291600
2013-01-28,117.26000213623047,120.66999816894531,117.26000213623047,118.5,111.56582641601562,419200
2013-01-29,118.58000183105469,119.94000244140625,118.29000091552734,119.19999694824219,112.22483825683594,349700
2013-01-30,118.56999969482422,118.87999725341797,117.4800033569336,117.70999908447266,110.82202911376953,432900
2013-01-31,117.51000213623047,118.05999755859375,116.44999694824219,117.44999694824219,110.5772476196289,620500
2013-02-01,118.58000183105469,119.87000274658203,117.94999694824219,119.29000091552734,112.30958557128906,418600
2013-02-04,118.48999786376953,118.5,117.27999877929688,117.4800033569336,110.60552978515625,343100
2013-02-05,118.1500015258789,119.12000274658203,117.95999908447266,118.70999908447266,111.76351928710938,335000
2013-02-06,118.37999725341797,119.52999877929688,118.29000091552734,119.33999633789062,112.3566665649414,277200
2013-02-07,119.3499984741211,119.5,117.81999969482422,118.41999816894531,111.4905014038086,365800
2013-02-08,118.63999938964844,119.69999694824219,118.4800033569336,119.33999633789062,112.3566665649414,215800
2013-02-11,119.19000244140625,119.51000213623047,118.27999877929688,119.12000274658203,112.14955139160156,215400
2013-02-12,119.1500015258789,120.08000183105469,119.1500015258789,119.56999969482422,112.57323455810547,209100
2013-02-13,119.98999786376953,120.36000061035156,119.30999755859375,119.77999877929688,112.77088165283203,245900
2013-02-14,119.12000274658203,120.27999877929688,119.12000274658203,119.86000061035156,112.84620666503906,243400
2013-02-15,119.98999786376953,120.26000213623047,119.62000274658203,120.04000091552734,113.01567840576172,311500
2013-02-19,120.0199966430664,122.16000366210938,120.0199966430664,121.66000366210938,114.54090881347656,582600
2013-02-20,121.48999786376953,122.7699966430664,120.88999938964844,121.5999984741211,114.48442077636719,755500
