Date,Open,High,Low,Close,Adj Close,Volume
2012-07-05,79.81999969482422,79.93000030517578,78.37999725341797,78.38999938964844,78.11894989013672,540000
2012-07-06,77.81999969482422,78.08999633789062,77.12999725341797,77.5199966430664,77.25196838378906,437400
2012-07-09,77.26000213623047,77.66000366210938,76.8499984741211,77.2699966430664,77.0028305053711,690900
2012-07-10,77.77999877929688,78.16999816894531,76.41999816894531,76.69999694824219,76.4347915649414,541100
2012-07-11,75.62000274658203,78.55000305175781,72.44000244140625,78.30000305175781,78.02925872802734,914800
2012-07-12,77.63999938964844,77.91999816894531,76.58000183105469,77.37999725341797,77.1124267578125,589300
2012-07-13,77.37999725341797,79.16999816894531,77.37999725341797,78.93000030517578,78.65707397460938,681900
2012-07-16,78.87000274658203,78.87000274658203,76.9000015258789,77.06999969482422,76.80352783203125,320800
2012-07-17,77.12999725341797,77.54000091552734,76.1500015258789,76.55000305175781,76.28532409667969,386100
2012-07-18,76.52999877929688,77.73999786376953,76.29000091552734,77.05000305175781,76.78357696533203,328200
2012-07-19,77.02999877929688,77.33999633789062,76.1500015258789,77.19999694824219,76.93304443359375,405300
2012-07-20,76.77999877929688,76.93000030517578,75.48999786376953,75.5,75.26819610595703,438400
2012-07-23,75.08000183105469,75.30999755859375,73.2300033569336,74.18000030517578,73.9522476196289,333500
2012-07-24,74.5199966430664,74.83999633789062,73.05000305175781,73.79000091552734,73.56343078613281,291100
2012-07-25,73.83999633789062,75.8499984741211,73.83999633789062,75.54000091552734,75.30809783935547,672200
2012-07-26,76.3499984741211,76.80000305175781,74.75,75.04000091552734,74.80961608886719,411400
2012-07-27,75.58999633789062,76.36000061035156,74.81999969482422,76.0,75.76664733886719,373100
2012-07-30,75.93000030517578,76.51000213623047,75.80999755859375,76.3499984741211,76.11559295654297,295900
2012-07-31,76.19000244140625,76.79000091552734,75.19000244140625,75.26000213623047,75.02893829345703,291300
2012-08-01,75.58000183105469,76.11000061035156,73.52999877929688,73.79000091552734,73.56343078613281,518700
2012-08-02,73.44999694824219,73.44999694824219,71.4000015258789,72.29000091552734,72.06804656982422,928200
2012-08-03,73.3499984741211,73.77999877929688,72.51000213623047,72.5999984741211,72.3770980834961,762400
2012-08-06,72.66000366210938,75.45999908447266,72.63999938964844,75.0999984741211,74.86943054199219,496400
2012-08-07,75.16999816894531,76.77999877929688,75.16999816894531,76.33999633789062,76.10562896728516,530700
2012-08-08,75.97000122070312,77.05000305175781,75.97000122070312,76.94999694824219,76.71372985839844,212100
2012-08-09,76.83000183105469,78.20999908447266,76.83000183105469,78.1500015258789,77.9100341796875,378600
2012-08-10,77.83000183105469,78.2699966430664,77.7300033569336,78.0,77.76052856445312,156600
2012-08-13,77.95999908447266,78.45999908447266,77.75,78.12000274658203,77.88015747070312,239100
2012-08-14,78.30000305175781,78.41999816894531,77.7699966430664,78.16999816894531,77.93000793457031,165600
2012-08-15,80.19000244140625,82.05999755859375,79.11000061035156,81.75,81.49899291992188,438600
2012-08-16,81.51000213623047,82.05999755859375,80.62000274658203,81.69999694824219,81.44917297363281,293000
2012-08-17,81.8499984741211,83.08000183105469,81.75,82.91999816894531,82.66541290283203,294600
2012-08-20,82.76000213623047,83.01000213623047,81.12000274658203,81.5999984741211,81.34947204589844,274700
2012-08-21,81.5999984741211,82.48999786376953,81.33000183105469,81.62000274658203,81.36942291259766,288900
2012-08-22,81.3499984741211,82.58999633789062,81.16999816894531,82.04000091552734,81.78813171386719,393300
2012-08-23,81.77999877929688,82.20999908447266,80.81999969482422,81.83999633789062,81.58872985839844,242300
2012-08-24,81.62999725341797,82.87000274658203,81.4000015258789,82.5999984741211,82.34639739990234,173000
2012-08-27,83.08000183105469,84.72000122070312,82.73999786376953,83.23999786376953,82.98443603515625,414000
2012-08-28,83.16999816894531,84.08999633789062,83.01000213623047,83.47000122070312,83.21373748779297,222900
2012-08-29,83.4000015258789,84.08000183105469,83.20999908447266,83.2300033569336,82.9744644165039,248600
2012-08-30,82.83999633789062,83.68000030517578,82.5999984741211,83.16000366210938,82.90470123291016,244900
2012-08-31,83.5999984741211,84.41000366210938,82.26000213623047,83.8499984741211,83.59254455566406,236700
2012-09-04,83.83999633789062,85.3499984741211,83.02999877929688,84.93000030517578,84.66924285888672,327400
2012-09-05,85.0,85.0,84.12000274658203,84.62999725341797,84.37015533447266,342800
2012-09-06,85.22000122070312,86.63999938964844,84.76000213623047,86.02999877929688,85.76587677001953,579800
2012-09-07,93.1500015258789,94.88999938964844,92.62999725341797,93.33000183105469,93.04344177246094,2152300
2012-09-10,93.80999755859375,94.0,91.54000091552734,93.01000213623047,92.72444915771484,763800
2012-09-11,92.72000122070312,94.80000305175781,92.72000122070312,94.5999984741211,94.30955505371094,694000
2012-09-12,94.5999984741211,95.91999816894531,93.75,93.9800033569336,93.69145202636719,1040300
2012-09-13,94.30999755859375,95.2300033569336,92.11000061035156,94.83000183105469,94.53885650634766,495800
2012-09-14,94.79000091552734,95.36000061035156,93.51000213623047,93.81999969482422,93.53194427490234,356000
2012-09-17,93.69000244140625,94.55999755859375,93.54000091552734,93.77999877929688,93.49207305908203,342500
2012-09-18,93.47000122070312,94.58000183105469,93.37000274658203,93.44999694824219,93.16307830810547,434900
2012-09-19,93.68000030517578,93.83000183105469,93.16000366210938,93.33000183105469,93.04344177246094,268100
2012-09-20,93.06999969482422,94.26000213623047,92.86000061035156,93.58000183105469,93.29269409179688,309900
2012-09-21,93.5,94.0999984741211,93.5,93.76000213623047,93.47212982177734,479100
2012-09-24,93.95999908447266,94.72000122070312,93.22000122070312,93.2699966430664,92.98362731933594,264000
2012-09-25,93.80999755859375,95.18000030517578,93.5,94.48999786376953,94.19989013671875,614000
2012-09-26,94.27999877929688,94.4000015258789,93.55000305175781,93.68000030517578,93.39237976074219,548100
2012-09-27,94.19999694824219,94.69000244140625,93.56999969482422,94.27999877929688,93.99053955078125,172700
2012-09-28,94.11000061035156,94.7699966430664,93.77999877929688,94.45999908447266,94.16999053955078,261100
2012-10-01,94.95999908447266,95.1500015258789,93.52999877929688,94.04000091552734,93.75128936767578,379300
2012-10-02,94.51000213623047,97.43000030517578,94.20999908447266,97.18000030517578,96.88164520263672,792400
2012-10-03,97.16000366210938,99.31999969482422,96.98999786376953,99.30999755859375,99.0051040649414,1121100
2012-10-04,99.61000061035156,100.91999816894531,98.5,100.66999816894531,100.36090850830078,768400
2012-10-05,99.77999877929688,100.0999984741211,97.51000213623047,97.98999786376953,97.68914794921875,752300
2012-10-08,97.41999816894531,98.0,96.27999877929688,96.97000122070312,96.67227935791016,308800
2012-10-09,97.0999984741211,97.0999984741211,95.0,95.94999694824219,95.6554183959961,500900
2012-10-10,96.11000061035156,96.2699966430664,95.30999755859375,96.23999786376953,95.94453430175781,301800
2012-10-11,98.87000274658203,99.73999786376953,95.44999694824219,97.70999908447266,97.4100112915039,390200
2012-10-12,97.55000305175781,98.02999877929688,96.5999984741211,96.87000274658203,96.57260131835938,233500
2012-10-15,97.43000030517578,97.76000213623047,96.62000274658203,97.66000366210938,97.36016845703125,219600
2012-10-16,97.97000122070312,99.08000183105469,97.97000122070312,98.3499984741211,98.04802703857422,171800
2012-10-17,98.29000091552734,99.0199966430664,97.69000244140625,98.62000274658203,98.31719970703125,221600
2012-10-18,98.87999725341797,98.87999725341797,96.87000274658203,97.43000030517578,97.13086700439453,222800
2012-10-19,97.31999969482422,97.6500015258789,95.0999984741211,95.66000366210938,95.36631774902344,228200
2012-10-22,95.55000305175781,95.76000213623047,94.76000213623047,95.30000305175781,95.00741577148438,199900
2012-10-23,94.83000183105469,94.86000061035156,93.31999969482422,94.38999938964844,94.1001968383789,222800
2012-10-24,95.04000091552734,96.31999969482422,94.72000122070312,95.83999633789062,95.5457534790039,240200
2012-10-25,96.48999786376953,97.44999694824219,95.38999938964844,96.06999969482422,95.77501678466797,185100
2012-10-26,96.08999633789062,96.33000183105469,94.7699966430664,94.98999786376953,94.6983413696289,161000
2012-10-31,95.76000213623047,96.2300033569336,94.81999969482422,95.9800033569336,95.68531799316406,243400
2012-11-01,95.88999938964844,98.7699966430664,95.01000213623047,98.44999694824219,98.14772033691406,380600
2012-11-02,98.7699966430664,98.86000061035156,96.12000274658203,96.12999725341797,95.83484649658203,249200
2012-11-05,96.19999694824219,97.93000030517578,95.41999816894531,97.52999877929688,97.23056030273438,155800
2012-11-06,97.63999938964844,98.23999786376953,96.2699966430664,97.80000305175781,97.49972534179688,214500
2012-11-07,97.1500015258789,97.37000274658203,95.01000213623047,96.48999786376953,96.19375610351562,205400
2012-11-08,96.30000305175781,96.3499984741211,93.13999938964844,94.0199966430664,93.7313232421875,282600
2012-11-09,93.8499984741211,94.80000305175781,93.1500015258789,93.36000061035156,93.0733413696289,418100
2012-11-12,93.72000122070312,94.01000213623047,92.70999908447266,93.26000213623047,92.97364807128906,198300
2012-11-13,92.93000030517578,93.31999969482422,91.43000030517578,91.55000305175781,91.26892852783203,390300
2012-11-14,91.9000015258789,91.94000244140625,90.5,90.69999694824219,90.42151641845703,398000
2012-11-15,90.62999725341797,91.22000122070312,88.80000305175781,89.4000015258789,89.12551879882812,543000
2012-11-16,89.5,91.44999694824219,89.5,91.20999908447266,90.92996215820312,356900
2012-11-19,91.87000274658203,92.69000244140625,90.87000274658203,92.6500015258789,92.36552429199219,242500
2012-11-20,92.29000091552734,93.30000305175781,91.62999725341797,93.2699966430664,92.98362731933594,245300
2012-11-21,93.29000091552734,94.41999816894531,92.79000091552734,94.4000015258789,94.11018371582031,249700
2012-11-23,94.52999877929688,95.37000274658203,93.87999725341797,95.27999877929688,94.98747253417969,85500
2012-11-26,95.2300033569336,95.8499984741211,94.72000122070312,95.27999877929688,94.98747253417969,243200
2012-11-27,95.11000061035156,96.36000061035156,94.93000030517578,95.08999633789062,94.79804229736328,201300
2012-11-28,94.33999633789062,96.63999938964844,94.20999908447266,96.58999633789062,96.29344177246094,286100
2012-11-29,97.20999908447266,97.70999908447266,95.7699966430664,95.9000015258789,95.6055679321289,227200
2012-11-30,96.25,97.5,94.22000122070312,94.94000244140625,94.64850616455078,1972000
2012-12-03,94.9000015258789,96.45999908447266,94.54000091552734,95.12999725341797,94.83792114257812,438000
2012-12-04,95.33999633789062,95.69999694824219,94.26000213623047,95.12999725341797,94.83792114257812,354200
2012-12-05,95.51000213623047,95.6500015258789,93.33999633789062,93.56999969482422,93.28271484375,446300
2012-12-06,93.73999786376953,94.0,92.75,93.8499984741211,93.56185150146484,370200
2012-12-07,92.0,94.55000305175781,91.11000061035156,94.52999877929688,94.23977661132812,1106500
2012-12-10,94.30999755859375,96.12000274658203,94.12999725341797,95.69999694824219,95.40617370605469,452300
2012-12-11,95.73999786376953,97.47000122070312,95.38999938964844,96.91000366210938,96.61245727539062,323000
2012-12-12,97.33000183105469,97.33000183105469,95.62999725341797,95.73999786376953,95.44603729248047,276700
2012-12-13,94.94999694824219,95.68000030517578,94.12000274658203,95.0,94.70833587646484,498800
2012-12-14,95.13999938964844,95.87999725341797,94.86000061035156,95.4800033569336,95.18685150146484,253200
2012-12-17,95.51000213623047,96.16999816894531,95.2699966430664,95.94000244140625,95.64545440673828,203600
2012-12-18,95.91000366210938,96.73999786376953,94.66999816894531,95.05000305175781,94.7581787109375,455900
2012-12-19,95.1500015258789,95.37000274658203,93.52999877929688,94.4800033569336,94.18993377685547,414600
2012-12-20,94.62999725341797,95.19999694824219,92.66000366210938,92.75,92.46522521972656,569700
2012-12-21,92.48999786376953,93.43000030517578,91.44000244140625,92.86000061035156,92.57490539550781,970500
2012-12-24,94.20999908447266,95.44000244140625,93.93000030517578,94.20999908447266,93.9207534790039,337800
2012-12-26,94.19000244140625,94.75,91.81999969482422,91.88999938964844,91.60786437988281,308800
2012-12-27,92.1500015258789,92.70999908447266,91.63999938964844,92.45999908447266,92.17611694335938,328200
2012-12-28,92.0,92.4000015258789,91.51000213623047,91.51000213623047,91.22903442382812,196800
2012-12-31,91.26000213623047,92.68000030517578,90.75,92.4800033569336,92.1960678100586,335300
2013-01-02,93.75,95.16000366210938,93.45999908447266,95.16000366210938,94.86784362792969,488700
2013-01-03,94.94000244140625,96.13999938964844,94.4800033569336,94.93000030517578,94.63854217529297,362300
2013-01-04,95.5,96.05999755859375,94.7699966430664,95.44000244140625,95.14697265625,392000
2013-01-07,95.19999694824219,96.91000366210938,95.19999694824219,96.4000015258789,96.1040267944336,297900
2013-01-08,96.27999877929688,96.43000030517578,95.37999725341797,96.04000091552734,95.74515533447266,319300
2013-01-09,96.44999694824219,97.30000305175781,96.04000091552734,96.54000091552734,96.24359893798828,372700
2013-01-10,96.9000015258789,97.9800033569336,96.33000183105469,97.80000305175781,97.49972534179688,343400
2013-01-11,97.5999984741211,98.7300033569336,96.62999725341797,96.87999725341797,96.58255004882812,471700
2013-01-14,97.0,97.80999755859375,96.66999816894531,97.11000061035156,96.81185150146484,225500
2013-01-15,96.91999816894531,97.19999694824219,96.30999755859375,97.19999694824219,96.90155792236328,363900
2013-01-16,97.16999816894531,98.19999694824219,96.83000183105469,97.83000183105469,97.52963256835938,259100
2013-01-17,97.95999908447266,98.3499984741211,97.33000183105469,97.33000183105469,97.03116607666016,239600
2013-01-18,97.55999755859375,97.77999877929688,96.88999938964844,97.33000183105469,97.03116607666016,342200
2013-01-22,97.33000183105469,98.4800033569336,97.30999755859375,98.4000015258789,98.09789276123047,363000
2013-01-23,98.58999633789062,99.75,98.08999633789062,99.63999938964844,99.3643569946289,335500
2013-01-24,99.51000213623047,101.43000030517578,99.12000274658203,100.7300033569336,100.45135498046875,466200
2013-01-25,100.77999877929688,102.08000183105469,99.7300033569336,102.08000183105469,101.7976303100586,344200
2013-01-28,102.08999633789062,102.47000122070312,101.18000030517578,101.77999877929688,101.49845123291016,218300
2013-01-29,101.37999725341797,101.97000122070312,100.91999816894531,101.51000213623047,101.22920989990234,193900
2013-01-30,101.23999786376953,101.69000244140625,100.81999969482422,101.05000305175781,100.77047729492188,181700
2013-01-31,100.94999694824219,101.44000244140625,100.13999938964844,101.3499984741211,101.06965637207031,262600
2013-02-01,102.04000091552734,102.33000183105469,101.19999694824219,102.19000244140625,101.90734100341797,160300
2013-02-04,101.54000091552734,101.54000091552734,100.23999786376953,100.6500015258789,100.37158966064453,276000
2013-02-05,100.94999694824219,101.41000366210938,100.75,100.86000061035156,100.58100128173828,189400
2013-02-06,100.38999938964844,103.02999877929688,100.38999938964844,103.02999877929688,102.74500274658203,465000
2013-02-07,103.1500015258789,103.33000183105469,102.44000244140625,102.87000274658203,102.58541870117188,494000
2013-02-08,103.01000213623047,105.19999694824219,103.0,104.26000213623047,103.97160339355469,309200
2013-02-11,104.08999633789062,104.73999786376953,103.75,104.05000305175781,103.7621841430664,141800
2013-02-12,104.1500015258789,104.72000122070312,104.1500015258789,104.61000061035156,104.32063293457031,282900
2013-02-13,105.02999877929688,105.75,103.88999938964844,104.25,103.96163940429688,287600
2013-02-14,104.20999908447266,104.41999816894531,103.58999633789062,103.79000091552734,103.50289916992188,208800
2013-02-15,103.8499984741211,104.52999877929688,103.56999969482422,104.01000213623047,103.7222671508789,112100
2013-02-19,103.88999938964844,105.19000244140625,103.37999725341797,104.66000366210938,104.3704833984375,185000
2013-02-20,104.62000274658203,104.66999816894531,103.04000091552734,103.13999938964844,102.85469055175781,205600
