Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,56.189998626708984,56.2400016784668,55.349998474121094,55.91999816894531,43.818939208984375,4173800
2012-03-21,55.93000030517578,56.35499954223633,55.595001220703125,56.154998779296875,44.003082275390625,2792000
2012-03-22,55.61000061035156,55.68000030517578,54.720001220703125,55.02000045776367,43.113704681396484,5658800
2012-03-23,55.20500183105469,55.275001525878906,54.32500076293945,54.44499969482422,42.66312026977539,4462000
2012-03-26,54.7400016784668,55.744998931884766,54.67499923706055,55.665000915527344,43.61911392211914,5025600
2012-03-27,55.72999954223633,55.849998474121094,55.119998931884766,55.255001068115234,43.2978401184082,3805600
2012-03-28,55.11000061035156,55.26499938964844,53.60499954223633,53.95500183105469,42.279170989990234,7129400
2012-03-29,53.58000183105469,53.845001220703125,52.474998474121094,53.70000076293945,42.079345703125,7092200
2012-03-30,53.94499969482422,54.244998931884766,53.59000015258789,53.7400016784668,42.11069107055664,4028000
2012-04-02,53.665000915527344,55.029998779296875,53.52000045776367,54.79999923706055,42.941314697265625,6446200
2012-04-03,54.55500030517578,54.72999954223633,52.95000076293945,53.875,42.21646499633789,8841600
2012-04-04,53.494998931884766,54.58000183105469,53.494998931884766,54.189998626708984,42.46330261230469,7323200
2012-04-05,53.92499923706055,54.65999984741211,53.779998779296875,54.32500076293945,42.569087982177734,4516800
2012-04-09,53.66999816894531,53.66999816894531,53.04999923706055,53.09000015258789,41.601341247558594,5228000
2012-04-10,52.875,53.279998779296875,52.040000915527344,52.4900016784668,41.13119888305664,8885200
2012-04-11,53.16999816894531,53.595001220703125,52.810001373291016,52.900001525878906,41.45246887207031,4492600
2012-04-12,53.060001373291016,54.584999084472656,52.92499923706055,54.400001525878906,42.62787628173828,5512600
2012-04-13,54.13999938964844,54.34000015258789,53.75,54.02000045776367,42.33011245727539,4820600
2012-04-16,54.16999816894531,54.75,53.970001220703125,54.04499816894531,42.34968185424805,4704400
2012-04-17,54.279998779296875,54.834999084472656,54.125,54.599998474121094,42.784584045410156,4990400
2012-04-18,54.625,55.23500061035156,54.375,54.82500076293945,42.960899353027344,5996000
2012-04-19,53.6349983215332,55.16999816894531,52.16999816894531,52.849998474121094,41.41328048706055,14551600
2012-04-20,52.94499969482422,53.709999084472656,52.415000915527344,53.630001068115234,42.02450180053711,8446200
2012-04-23,52.91999816894531,54.529998779296875,52.875,54.5,42.706233978271484,10374600
2012-04-24,54.44499969482422,55.2599983215332,54.44499969482422,55.2599983215332,43.30176544189453,6313200
2012-04-25,55.595001220703125,56.83000183105469,55.3650016784668,56.744998931884766,44.46541213989258,7972400
2012-04-26,56.584999084472656,56.779998779296875,56.040000915527344,56.685001373291016,44.41840362548828,4151000
2012-04-27,57.029998779296875,57.2400016784668,56.654998779296875,56.94499969482422,44.622135162353516,4053600
2012-04-30,56.8650016784668,56.970001220703125,56.0,56.220001220703125,44.05401611328125,3626400
2012-05-01,56.35499954223633,57.849998474121094,56.349998474121094,57.404998779296875,44.98258972167969,6004000
2012-05-02,56.880001068115234,57.775001525878906,56.685001373291016,57.52000045776367,45.072696685791016,4387200
2012-05-03,57.564998626708984,58.06999969482422,56.994998931884766,57.029998779296875,44.68873596191406,5028600
2012-05-04,56.974998474121094,57.125,56.38999938964844,56.79999923706055,44.508506774902344,5860200
2012-05-07,56.51499938964844,57.084999084472656,56.375,56.814998626708984,44.52025604248047,3857600
2012-05-08,56.55500030517578,56.630001068115234,55.755001068115234,56.540000915527344,44.30476760864258,6045200
2012-05-09,55.904998779296875,56.51499938964844,55.82500076293945,55.94499969482422,43.83852767944336,7416400
2012-05-10,56.435001373291016,57.06999969482422,55.970001220703125,56.20500183105469,44.042274475097656,3714000
2012-05-11,55.93000030517578,56.75,55.92499923706055,56.09000015258789,43.95216369628906,4016000
2012-05-14,55.55500030517578,55.92499923706055,55.1349983215332,55.53499984741211,43.51725769042969,4514000
2012-05-15,55.400001525878906,56.88999938964844,55.279998779296875,56.20500183105469,44.042274475097656,6750400
2012-05-16,56.5099983215332,57.09000015258789,55.95500183105469,56.0,43.88161849975586,5087600
2012-05-17,56.05500030517578,56.7599983215332,53.83000183105469,54.08000183105469,42.377113342285156,9541600
2012-05-18,54.165000915527344,55.005001068115234,53.439998626708984,53.584999084472656,41.98923110961914,6892200
2012-05-21,53.79999923706055,55.154998779296875,53.60499954223633,55.09000015258789,43.16854476928711,4182400
2012-05-22,55.32500076293945,56.67499923706055,55.17499923706055,55.689998626708984,43.63870620727539,5951200
2012-05-23,55.189998626708984,56.5099983215332,54.70500183105469,56.244998931884766,44.073604583740234,4842000
2012-05-24,56.529998779296875,56.77000045776367,55.7400016784668,56.44499969482422,44.230323791503906,4172400
2012-05-25,56.220001220703125,56.45500183105469,55.70000076293945,55.939998626708984,43.83460235595703,3085600
2012-05-29,56.209999084472656,56.42499923706055,55.75,56.29499816894531,44.35063171386719,3428800
2012-05-30,55.78499984741211,55.81999969482422,54.84000015258789,54.93000030517578,43.2752571105957,4275600
2012-05-31,54.86000061035156,56.22999954223633,54.35499954223633,55.70000076293945,43.88188552856445,5181400
2012-06-01,54.849998474121094,55.26499938964844,54.005001068115234,54.05500030517578,42.585906982421875,6122600
2012-06-04,54.084999084472656,54.244998931884766,52.56999969482422,53.224998474121094,41.932010650634766,6250600
2012-06-05,52.959999084472656,53.81999969482422,52.7599983215332,53.540000915527344,42.180171966552734,4640000
2012-06-06,53.689998626708984,55.119998931884766,53.67499923706055,55.09000015258789,43.401309967041016,4089000
2012-06-07,56.09000015258789,56.5,55.02000045776367,55.13999938964844,43.44069290161133,4941000
2012-06-08,54.8650016784668,55.380001068115234,54.310001373291016,55.31999969482422,43.58251190185547,4000600
2012-06-11,55.63999938964844,55.97999954223633,54.71500015258789,54.80500030517578,43.17677688598633,3345000
2012-06-12,55.0,56.11000061035156,54.8849983215332,56.084999084472656,44.185184478759766,4125400
2012-06-13,55.58000183105469,56.814998626708984,55.53499984741211,56.150001525878906,44.23640441894531,3973800
2012-06-14,56.275001525878906,57.10499954223633,55.80500030517578,56.81999969482422,44.764251708984375,3502200
2012-06-15,57.349998474121094,57.709999084472656,57.0,57.435001373291016,45.24876403808594,6620600
2012-06-18,57.2599983215332,59.494998931884766,57.165000915527344,59.095001220703125,46.556549072265625,5787000
2012-06-19,59.529998779296875,59.90999984741211,59.0099983215332,59.20500183105469,46.643192291259766,5313800
2012-06-20,58.92499923706055,58.97999954223633,58.099998474121094,58.64500045776367,46.202030181884766,5617200
2012-06-21,58.7599983215332,59.29499816894531,57.665000915527344,57.72999954223633,45.481178283691406,6607200
2012-06-22,56.5,58.27000045776367,56.5,58.2400016784668,45.88294982910156,19708600
2012-06-25,57.595001220703125,57.665000915527344,56.439998626708984,56.96500015258789,44.87847137451172,4326000
2012-06-26,57.14500045776367,57.505001068115234,56.47999954223633,57.34000015258789,45.17392349243164,3901200
2012-06-27,57.435001373291016,57.709999084472656,57.040000915527344,57.39500045776367,45.21724319458008,2754800
2012-06-28,57.150001525878906,57.779998779296875,56.29999923706055,57.65999984741211,45.42601776123047,3695400
2012-06-29,58.63999938964844,59.665000915527344,58.44499969482422,59.654998779296875,46.99773025512695,5701200
2012-07-02,59.94499969482422,59.970001220703125,58.630001068115234,59.279998779296875,46.70229721069336,3735200
2012-07-03,59.369998931884766,59.47999954223633,59.07500076293945,59.474998474121094,46.85593032836914,2283200
2012-07-05,59.27000045776367,59.459999084472656,58.845001220703125,59.125,46.5801887512207,6114800
2012-07-06,58.54999923706055,58.79499816894531,58.209999084472656,58.375,45.98931121826172,7092600
2012-07-09,58.209999084472656,59.22999954223633,58.185001373291016,58.994998931884766,46.47775650024414,4963000
2012-07-10,59.459999084472656,59.619998931884766,57.97999954223633,58.22999954223633,45.87507629394531,3938200
2012-07-11,58.17499923706055,58.7400016784668,57.915000915527344,58.2599983215332,45.898712158203125,4424600
2012-07-12,57.73500061035156,58.5,57.689998626708984,58.14500045776367,45.808109283447266,3718600
2012-07-13,58.2400016784668,59.220001220703125,58.025001525878906,59.07500076293945,46.5407829284668,4921000
2012-07-16,58.834999084472656,59.435001373291016,58.775001525878906,58.97999954223633,46.465938568115234,3262200
2012-07-17,59.23500061035156,59.625,58.61000061035156,59.16999816894531,46.615631103515625,3746800
2012-07-18,58.875,59.66999816894531,58.66999816894531,59.29999923706055,46.718055725097656,6499600
2012-07-19,59.744998931884766,61.779998779296875,59.63999938964844,61.3849983215332,48.36066436767578,11078400
2012-07-20,61.04999923706055,61.17499923706055,59.494998931884766,59.79999923706055,47.111961364746094,7558600
2012-07-23,58.88999938964844,59.26499938964844,58.35499954223633,58.64500045776367,46.202030181884766,5968200
2012-07-24,58.54999923706055,59.30500030517578,57.849998474121094,58.39500045776367,46.00507354736328,4775400
2012-07-25,58.564998626708984,59.0099983215332,58.01499938964844,58.69499969482422,46.241416931152344,5904000
2012-07-26,59.81999969482422,60.5,59.67499923706055,60.404998779296875,47.58859634399414,4896600
2012-07-27,60.880001068115234,61.67499923706055,60.67499923706055,61.2400016784668,48.24644470214844,4411200
2012-07-30,61.18000030517578,61.834999084472656,60.935001373291016,61.56999969482422,48.50642395019531,3575000
2012-07-31,61.46500015258789,61.88999938964844,61.185001373291016,61.30500030517578,48.297645568847656,2995800
2012-08-01,61.54499816894531,61.6150016784668,60.59000015258789,60.79499816894531,47.89585494995117,3411400
2012-08-02,60.45000076293945,61.18000030517578,60.154998779296875,60.900001525878906,47.97857666015625,3551200
2012-08-03,61.96500015258789,63.45500183105469,61.845001220703125,62.27000045776367,49.05788803100586,5972000
2012-08-06,62.55500030517578,62.599998474121094,61.685001373291016,61.69499969482422,48.604896545410156,2637800
2012-08-07,62.14500045776367,62.2599983215332,61.6150016784668,61.625,48.54974365234375,3188400
2012-08-08,61.61000061035156,61.69499969482422,60.775001525878906,61.0,48.057369232177734,3609600
2012-08-09,60.79999923706055,61.125,60.375,60.64500045776367,47.77768325805664,3046000
2012-08-10,60.505001068115234,61.25,60.400001525878906,61.005001068115234,48.061302185058594,3318600
2012-08-13,60.775001525878906,61.02000045776367,60.58000183105469,60.845001220703125,47.93524169921875,3090200
2012-08-14,61.2400016784668,61.25,60.689998626708984,60.84000015258789,47.931297302246094,2512200
2012-08-15,60.64500045776367,62.0,60.6150016784668,61.85499954223633,48.730953216552734,3894200
2012-08-16,61.720001220703125,62.665000915527344,61.67499923706055,62.459999084472656,49.20756912231445,3953400
2012-08-17,62.45000076293945,62.77000045776367,62.185001373291016,62.505001068115234,49.24302673339844,2925200
2012-08-20,62.5,62.625,61.849998474121094,62.15999984741211,48.97123718261719,2834400
2012-08-21,62.22999954223633,62.66999816894531,62.040000915527344,62.36000061035156,49.128807067871094,2422400
2012-08-22,62.14500045776367,62.56999969482422,61.869998931884766,62.345001220703125,49.11698532104492,2447200
2012-08-23,62.23500061035156,62.23500061035156,61.459999084472656,61.89500045776367,48.762451171875,2455400
2012-08-24,61.66999816894531,62.21500015258789,61.540000915527344,61.994998931884766,48.84123992919922,2573200
2012-08-27,62.125,62.25,61.6349983215332,61.82500076293945,48.707313537597656,2175000
2012-08-28,61.790000915527344,62.2400016784668,61.625,61.75,48.64822769165039,2554400
2012-08-29,61.720001220703125,61.755001068115234,61.314998626708984,61.38999938964844,48.60072708129883,3273400
2012-08-30,61.04499816894531,61.119998931884766,60.61000061035156,60.70000076293945,48.054473876953125,2409000
2012-08-31,60.959999084472656,61.099998474121094,60.54499816894531,60.720001220703125,48.0703010559082,2950200
2012-09-04,60.78499984741211,61.43000030517578,60.314998626708984,61.130001068115234,48.3948974609375,3864400
2012-09-05,61.0,61.0,59.279998779296875,59.6150016784668,47.19550704956055,5128800
2012-09-06,59.94499969482422,60.79999923706055,59.849998474121094,60.619998931884766,47.991146087646484,3634000
2012-09-07,60.38999938964844,61.189998626708984,60.380001068115234,61.125,48.39093780517578,3504000
2012-09-10,61.13999938964844,61.685001373291016,60.994998931884766,61.43000030517578,48.63239669799805,2877000
2012-09-11,61.42499923706055,62.25,61.3849983215332,62.095001220703125,49.158851623535156,2788400
2012-09-12,62.025001525878906,62.599998474121094,61.88999938964844,62.470001220703125,49.45572280883789,2272600
2012-09-13,62.3650016784668,63.53499984741211,61.900001525878906,63.23500061035156,50.061363220214844,3158000
2012-09-14,63.42499923706055,64.63500213623047,63.13999938964844,64.21499633789062,50.83720779418945,5891600
2012-09-17,64.1449966430664,64.1449966430664,63.07500076293945,63.45500183105469,50.235530853271484,3518800
2012-09-18,63.275001525878906,63.35499954223633,62.654998779296875,63.310001373291016,50.12071990966797,2943200
2012-09-19,62.619998931884766,62.91999816894531,61.755001068115234,62.525001525878906,49.499271392822266,4291200
2012-09-20,60.564998626708984,61.16999816894531,59.72999954223633,60.474998474121094,47.8763427734375,10183600
2012-09-21,60.6349983215332,60.71500015258789,59.6349983215332,59.685001373291016,47.25092697143555,6768400
2012-09-24,59.380001068115234,60.724998474121094,59.29999923706055,60.55500030517578,47.93967056274414,4223200
2012-09-25,60.724998474121094,60.9900016784668,60.10499954223633,60.189998626708984,47.65071105957031,4047200
2012-09-26,59.994998931884766,60.29999923706055,59.255001068115234,59.459999084472656,47.07278823852539,4062200
2012-09-27,59.70000076293945,59.79499816894531,59.025001525878906,59.255001068115234,46.91050338745117,5436200
2012-09-28,59.060001373291016,59.51499938964844,58.43000030517578,59.349998474121094,46.985713958740234,5108200
2012-10-01,59.4900016784668,59.63999938964844,59.060001373291016,59.26499938964844,46.91842269897461,3716000
2012-10-02,59.595001220703125,59.7400016784668,59.099998474121094,59.54999923706055,47.144046783447266,3441600
2012-10-03,59.71500015258789,60.36000061035156,59.39500045776367,60.31999969482422,47.7536506652832,3515600
2012-10-04,60.67499923706055,61.28499984741211,60.400001525878906,60.78499984741211,48.121761322021484,3938400
2012-10-05,61.13999938964844,61.57500076293945,60.81999969482422,61.08000183105469,48.35530090332031,2937000
2012-10-08,60.970001220703125,61.595001220703125,60.845001220703125,61.31999969482422,48.545310974121094,1920200
2012-10-09,61.400001525878906,61.724998474121094,60.630001068115234,60.630001068115234,47.999046325683594,2925000
2012-10-10,60.625,60.91999816894531,60.20000076293945,60.46500015258789,47.8684196472168,2271000
2012-10-11,60.974998474121094,61.060001373291016,60.45000076293945,60.459999084472656,47.864471435546875,3067400
2012-10-12,60.65999984741211,60.9900016784668,60.060001373291016,60.525001525878906,47.91592788696289,3371400
2012-10-15,60.59000015258789,60.96500015258789,59.8849983215332,60.46500015258789,47.8684196472168,3294200
2012-10-16,61.01499938964844,61.81999969482422,60.665000915527344,61.70000076293945,48.84614181518555,3164000
2012-10-17,61.564998626708984,61.994998931884766,60.689998626708984,61.8650016784668,48.97677230834961,5034200
2012-10-18,62.025001525878906,64.19000244140625,61.560001373291016,62.66999816894531,49.614051818847656,6809200
2012-10-19,62.779998779296875,62.95000076293945,61.560001373291016,61.8849983215332,48.99259948730469,5071000
2012-10-22,61.89500045776367,62.584999084472656,61.6349983215332,62.16999816894531,49.21823501586914,3568600
2012-10-23,61.48500061035156,61.86000061035156,60.96500015258789,61.61000061035156,48.7748908996582,3779600
2012-10-24,61.71500015258789,61.849998474121094,60.150001525878906,60.435001373291016,47.84468460083008,4859400
2012-10-25,60.94499969482422,61.470001220703125,60.474998474121094,60.81999969482422,48.149478912353516,4125200
2012-10-26,60.91999816894531,61.92499923706055,60.65999984741211,61.80500030517578,48.92924880981445,4474400
2012-10-31,62.29499816894531,62.5,61.29499816894531,61.51499938964844,48.69969177246094,3455000
2012-11-01,61.65999984741211,63.17499923706055,61.599998474121094,62.98500061035156,49.863441467285156,6143200
2012-11-02,63.095001220703125,63.459999084472656,61.98500061035156,61.9900016784668,49.07572937011719,3433200
2012-11-05,61.599998474121094,62.29999923706055,61.5,61.869998931884766,48.98073196411133,2306600
2012-11-06,62.029998779296875,62.75,61.779998779296875,62.380001068115234,49.384483337402344,3208800
2012-11-07,61.68000030517578,62.20500183105469,60.654998779296875,61.06999969482422,48.34738540649414,3851600
2012-11-08,60.935001373291016,61.244998931884766,60.400001525878906,60.51499938964844,47.90800476074219,3974400
2012-11-09,60.380001068115234,60.8849983215332,60.0,60.125,47.5992546081543,2788200
2012-11-12,60.27000045776367,61.095001220703125,60.19499969482422,60.8849983215332,48.20093536376953,2695400
2012-11-13,60.345001220703125,61.290000915527344,60.29999923706055,60.65999984741211,48.02280044555664,2305200
2012-11-14,60.75,60.97999954223633,58.584999084472656,58.72999954223633,46.494876861572266,5811600
2012-11-15,58.91999816894531,59.255001068115234,58.2599983215332,58.994998931884766,46.70465850830078,4020000
2012-11-16,59.025001525878906,59.310001373291016,58.029998779296875,58.779998779296875,46.534454345703125,4974600
2012-11-19,59.30500030517578,59.86000061035156,59.095001220703125,59.85499954223633,47.38550567626953,4206000
2012-11-20,59.79999923706055,60.20500183105469,59.25,60.01499938964844,47.512176513671875,3059800
2012-11-21,60.224998474121094,60.3650016784668,59.77000045776367,60.02000045776367,47.51613998413086,2432200
2012-11-23,60.0,61.0,60.0,60.9900016784668,48.284053802490234,1590600
2012-11-26,60.744998931884766,61.10499954223633,60.540000915527344,60.935001373291016,48.24051284790039,2671000
2012-11-27,60.625,61.66999816894531,60.39500045776367,61.125,48.39093780517578,2794600
2012-11-28,60.40999984741211,61.40999984741211,59.98500061035156,61.39500045776367,48.88056945800781,2951200
2012-11-29,61.689998626708984,61.834999084472656,61.04499816894531,61.58000183105469,49.027870178222656,3766200
2012-11-30,61.47999954223633,61.56999969482422,60.959999084472656,61.38999938964844,48.8765869140625,4221800
2012-12-03,61.84000015258789,62.025001525878906,60.619998931884766,60.71500015258789,48.33918380737305,3869200
2012-12-04,60.814998626708984,61.38999938964844,60.654998779296875,61.185001373291016,48.71337890625,2663000
2012-12-05,61.28499984741211,61.790000915527344,60.654998779296875,61.43000030517578,48.90843963623047,4179400
2012-12-06,61.38999938964844,62.07500076293945,61.064998626708984,61.564998626708984,49.01591110229492,1881400
2012-12-07,61.84000015258789,62.0,61.41999816894531,61.974998474121094,49.342350006103516,2399200
2012-12-10,62.01499938964844,62.70500183105469,61.91999816894531,62.6150016784668,49.85189437866211,3031000
2012-12-11,62.70000076293945,62.790000915527344,61.755001068115234,61.79499816894531,49.199031829833984,3755800
2012-12-12,62.18000030517578,63.099998474121094,61.8849983215332,62.349998474121094,49.64090347290039,3734200
2012-12-13,62.404998779296875,62.85499954223633,62.08000183105469,62.345001220703125,49.636924743652344,3292000
2012-12-14,61.810001373291016,62.73500061035156,61.810001373291016,62.13999938964844,49.473716735839844,3689600
2012-12-17,62.45000076293945,62.939998626708984,62.08000183105469,62.845001220703125,50.035011291503906,4816000
2012-12-18,62.755001068115234,63.70500183105469,62.53499984741211,63.58000183105469,50.620201110839844,5497600
2012-12-19,63.775001525878906,63.775001525878906,62.875,62.8849983215332,50.06685256958008,2693600
2012-12-20,62.875,63.07500076293945,62.53499984741211,63.060001373291016,50.20619201660156,2976000
2012-12-21,62.43000030517578,63.08000183105469,62.14500045776367,62.84000015258789,50.03102111816406,5378600
2012-12-24,62.70000076293945,62.790000915527344,62.42499923706055,62.75,49.959381103515625,1142800
2012-12-26,62.80500030517578,62.845001220703125,62.19499969482422,62.35499954223633,49.64488983154297,1819400
2012-12-27,62.29499816894531,62.505001068115234,61.654998779296875,62.310001373291016,49.60906219482422,2575200
2012-12-28,62.01499938964844,62.619998931884766,61.7400016784668,61.77000045776367,49.179134368896484,1924800
2012-12-31,61.625,62.90999984741211,61.505001068115234,62.86000061035156,50.046958923339844,3022000
2013-01-02,64.12000274658203,64.66500091552734,63.65999984741211,64.2300033569336,51.137699127197266,4572800
2013-01-03,64.125,65.17500305175781,64.04499816894531,64.31999969482422,51.209346771240234,3647200
2013-01-04,64.41999816894531,65.48999786376953,64.1500015258789,65.44499969482422,52.105037689208984,2994800
2013-01-07,65.19999694824219,65.24500274658203,64.58000183105469,65.13500213623047,51.85823440551758,2467200
2013-01-08,65.04499816894531,65.19999694824219,64.5,65.08999633789062,51.822391510009766,2360400
2013-01-09,65.29499816894531,65.88999938964844,65.13999938964844,65.44499969482422,52.105037689208984,2188200
2013-01-10,65.55000305175781,65.875,64.96499633789062,65.54499816894531,52.184669494628906,3252600
2013-01-11,65.7249984741211,66.04499816894531,65.33999633789062,65.48500061035156,52.13688278198242,3058200
2013-01-14,65.51000213623047,66.0,65.48999786376953,65.66999816894531,52.28417205810547,1664800
2013-01-15,65.48999786376953,65.82499694824219,65.20500183105469,65.72000122070312,52.3239860534668,1659200
2013-01-16,65.48500061035156,65.90499877929688,65.32499694824219,65.68000030517578,52.292144775390625,2030600
2013-01-17,66.0999984741211,66.13500213623047,65.58499908447266,65.83499908447266,52.415557861328125,3135400
2013-01-18,66.04000091552734,66.26000213623047,65.4000015258789,66.24500274658203,52.741973876953125,4041200
2013-01-22,66.2300033569336,66.91000366210938,66.19000244140625,66.86000061035156,53.23161315917969,4833400
2013-01-23,66.76000213623047,68.09500122070312,66.76000213623047,67.67500305175781,53.88048553466797,7295400
2013-01-24,67.2249984741211,67.75,66.06500244140625,66.91999816894531,53.27938461303711,8240600
2013-01-25,67.26499938964844,67.70999908447266,66.62999725341797,67.38500213623047,53.64960861206055,5000400
2013-01-28,67.5999984741211,67.5999984741211,66.16500091552734,66.43499755859375,52.89323806762695,4223000
2013-01-29,66.3949966430664,67.48999786376953,66.3499984741211,67.37999725341797,53.645633697509766,5077200
2013-01-30,66.98500061035156,66.98500061035156,65.25,65.58499908447266,52.21650314331055,7019000
2013-01-31,65.62999725341797,66.21499633789062,65.45999908447266,65.7300033569336,52.331947326660156,3792200
2013-02-01,66.41999816894531,67.06999969482422,66.19000244140625,66.9800033569336,53.3271598815918,4580200
2013-02-04,66.375,66.73999786376953,65.88500213623047,65.99500274658203,52.542938232421875,4016200
2013-02-05,66.25,66.7750015258789,66.05500030517578,66.56999969482422,53.00071716308594,3359600
2013-02-06,66.17500305175781,66.67500305175781,66.17500305175781,66.62000274658203,53.04054641723633,3918800
2013-02-07,66.51499938964844,66.66500091552734,65.75499725341797,66.0,52.546913146972656,4032600
2013-02-08,66.19000244140625,66.58000183105469,66.0999984741211,66.57499694824219,53.00469970703125,3439800
2013-02-11,66.52999877929688,67.12999725341797,66.45999908447266,66.70999908447266,53.1121940612793,2562400
2013-02-12,66.73999786376953,67.42500305175781,66.62999725341797,67.33499908447266,53.60978317260742,2777400
2013-02-13,67.45999908447266,67.8949966430664,67.40499877929688,67.6449966430664,53.85661315917969,4591800
