Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,46.0099983215332,46.33000183105469,45.09000015258789,45.2599983215332,40.6179084777832,771500
2012-01-04,45.25,45.630001068115234,44.75,45.349998474121094,40.69868469238281,452100
2012-01-05,44.38999938964844,44.75,43.939998626708984,44.22999954223633,39.693546295166016,1476800
2012-01-06,44.290000915527344,44.849998474121094,44.15999984741211,44.720001220703125,40.133304595947266,701400
2012-01-09,44.7400016784668,45.150001525878906,44.63999938964844,45.119998931884766,40.492271423339844,446400
2012-01-10,45.720001220703125,46.08000183105469,45.290000915527344,46.029998779296875,41.30895233154297,687300
2012-01-11,45.75,46.54999923706055,45.75,46.52000045776367,41.748695373535156,660200
2012-01-12,46.560001373291016,47.4900016784668,46.470001220703125,47.34000015258789,42.48457336425781,1113600
2012-01-13,47.209999084472656,47.709999084472656,46.790000915527344,47.560001373291016,42.6820068359375,1117800
2012-01-17,47.31999969482422,48.04999923706055,47.20000076293945,47.7400016784668,42.84355545043945,871400
2012-01-18,47.93000030517578,48.310001373291016,47.709999084472656,48.16999816894531,43.229454040527344,845500
2012-01-19,48.29999923706055,48.91999816894531,48.08000183105469,48.869998931884766,43.85763931274414,855200
2012-01-20,48.97999954223633,48.97999954223633,48.5,48.810001373291016,43.803802490234375,702700
2012-01-23,48.470001220703125,48.63999938964844,47.81999969482422,48.560001373291016,43.579444885253906,968500
2012-01-24,48.130001068115234,48.529998779296875,47.810001373291016,48.52000045776367,43.5435676574707,697300
2012-01-25,48.599998474121094,48.93000030517578,48.209999084472656,48.630001068115234,43.642276763916016,1306300
2012-01-26,49.06999969482422,49.9900016784668,48.7400016784668,49.29999923706055,44.24354553222656,1496500
2012-01-27,50.5099983215332,51.900001525878906,50.209999084472656,50.810001373291016,45.59868621826172,2706700
2012-01-30,50.72999954223633,50.880001068115234,50.04999923706055,50.75,45.544822692871094,814000
2012-01-31,50.81999969482422,51.29999923706055,50.18000030517578,51.06999969482422,45.832000732421875,1511400
2012-02-01,51.54999923706055,51.88999938964844,51.04999923706055,51.619998931884766,46.32559585571289,1171700
2012-02-02,51.81999969482422,51.81999969482422,51.060001373291016,51.16999816894531,45.9217643737793,1197000
2012-02-03,51.720001220703125,52.189998626708984,51.380001068115234,51.5099983215332,46.22687911987305,866900
2012-02-06,51.220001220703125,52.0,51.040000915527344,51.90999984741211,46.585838317871094,1074500
2012-02-07,51.95000076293945,52.66999816894531,51.599998474121094,52.380001068115234,47.007652282714844,1100500
2012-02-08,52.380001068115234,52.58000183105469,51.619998931884766,51.90999984741211,46.585838317871094,755700
2012-02-09,52.0,53.02000045776367,51.959999084472656,52.790000915527344,47.375606536865234,979700
2012-02-10,51.97999954223633,52.310001373291016,51.54999923706055,52.310001373291016,47.06965637207031,1062400
2012-02-13,52.630001068115234,52.90999984741211,52.22999954223633,52.290000915527344,47.05167007446289,850100
2012-02-14,52.060001373291016,52.290000915527344,51.540000915527344,51.720001220703125,46.53877258300781,840800
2012-02-15,51.9900016784668,52.0099983215332,50.959999084472656,51.209999084472656,46.079864501953125,863400
2012-02-16,51.34000015258789,52.400001525878906,51.099998474121094,52.33000183105469,47.08766174316406,571700
2012-02-17,52.459999084472656,52.4900016784668,51.470001220703125,51.7599983215332,46.57475280761719,634300
2012-02-21,51.790000915527344,51.95000076293945,51.08000183105469,51.31999969482422,46.17884063720703,738900
2012-02-22,51.31999969482422,51.630001068115234,50.83000183105469,50.95000076293945,45.84590530395508,904100
2012-02-23,50.970001220703125,50.970001220703125,50.29999923706055,50.41999816894531,45.368980407714844,1453700
2012-02-24,50.70000076293945,51.41999816894531,50.599998474121094,50.79999923706055,45.71092224121094,950700
2012-02-27,50.619998931884766,51.279998779296875,50.310001373291016,51.0099983215332,45.89988708496094,800100
2012-02-28,50.90999984741211,51.56999969482422,50.7400016784668,50.810001373291016,45.719932556152344,963800
2012-02-29,50.849998474121094,51.529998779296875,50.72999954223633,51.209999084472656,46.079864501953125,1055100
2012-03-01,51.279998779296875,52.40999984741211,51.27000045776367,52.09000015258789,46.871700286865234,850500
2012-03-02,51.13999938964844,51.33000183105469,50.650001525878906,50.880001068115234,45.78291702270508,858000
2012-03-05,50.88999938964844,51.310001373291016,50.439998626708984,51.2400016784668,46.106849670410156,498000
2012-03-06,50.84000015258789,50.95000076293945,50.290000915527344,50.540000915527344,45.476966857910156,637100
2012-03-07,50.66999816894531,50.66999816894531,49.97999954223633,50.5,45.440982818603516,767200
2012-03-08,50.58000183105469,51.599998474121094,50.369998931884766,51.20000076293945,46.07086181640625,940400
2012-03-09,51.310001373291016,52.290000915527344,51.04999923706055,52.150001525878906,46.925682067871094,728800
2012-03-12,52.29999923706055,52.75,52.029998779296875,52.2400016784668,47.00667953491211,558800
2012-03-13,52.5099983215332,53.279998779296875,52.119998931884766,53.2599983215332,47.92447280883789,675700
2012-03-14,53.349998474121094,53.4900016784668,52.40999984741211,52.79999923706055,47.51057052612305,547800
2012-03-15,52.88999938964844,54.93000030517578,52.849998474121094,54.650001525878906,49.175235748291016,1084400
2012-03-16,54.86000061035156,54.86000061035156,54.04999923706055,54.63999938964844,49.166236877441406,1167700
2012-03-19,54.5,54.81999969482422,54.209999084472656,54.34000015258789,48.89630126953125,445200
2012-03-20,53.91999816894531,54.029998779296875,53.43000030517578,53.560001373291016,48.19444274902344,634600
2012-03-21,53.709999084472656,54.13999938964844,53.400001525878906,53.86000061035156,48.46438980102539,567500
2012-03-22,53.33000183105469,53.66999816894531,52.79999923706055,53.61000061035156,48.239437103271484,661300
2012-03-23,53.720001220703125,53.83000183105469,52.810001373291016,53.689998626708984,48.3114013671875,433400
2012-03-26,54.209999084472656,54.56999969482422,53.68000030517578,54.56999969482422,49.1032600402832,690900
2012-03-27,54.97999954223633,55.130001068115234,54.20000076293945,54.86000061035156,49.36420440673828,779200
2012-03-28,54.91999816894531,55.13999938964844,54.209999084472656,54.869998931884766,49.37319564819336,771400
2012-03-29,54.56999969482422,55.040000915527344,54.060001373291016,54.91999816894531,49.41818618774414,689300
2012-03-30,55.2599983215332,55.29999923706055,54.31999969482422,54.369998931884766,48.923282623291016,727600
2012-04-02,54.38999938964844,55.54999923706055,54.2599983215332,55.119998931884766,49.59815979003906,641100
2012-04-03,55.25,55.72999954223633,54.93000030517578,55.72999954223633,50.14704895019531,595100
2012-04-04,55.349998474121094,55.939998626708984,55.20000076293945,55.720001220703125,50.138057708740234,942300
2012-04-05,55.619998931884766,56.09000015258789,55.349998474121094,55.91999816894531,50.31801986694336,657600
2012-04-09,55.130001068115234,55.5099983215332,54.66999816894531,55.040000915527344,49.526187896728516,628500
2012-04-10,55.029998779296875,55.09000015258789,54.04999923706055,54.29999923706055,48.86030960083008,1151500
2012-04-11,54.81999969482422,54.97999954223633,54.2400016784668,54.5,49.04026794433594,1210400
2012-04-12,54.380001068115234,55.93000030517578,54.130001068115234,55.84000015258789,50.24602508544922,1191000
2012-04-13,55.25,56.72999954223633,55.040000915527344,56.0,50.39000701904297,1516900
2012-04-16,56.34000015258789,57.189998626708984,55.86000061035156,56.90999984741211,51.208831787109375,1281500
