Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,55.209999084472656,55.7599983215332,54.75,55.099998474121094,32.73665237426758,1942200
2012-01-04,54.75,54.75,53.7599983215332,53.77000045776367,31.946455001831055,1949100
2012-01-05,53.630001068115234,54.369998931884766,53.599998474121094,54.2400016784668,32.22568893432617,2231500
2012-01-06,54.18000030517578,54.47999954223633,54.029998779296875,54.22999954223633,32.2197380065918,1549900
2012-01-09,54.439998626708984,54.5099983215332,54.04999923706055,54.459999084472656,32.35639572143555,1318100
2012-01-10,55.08000183105469,55.70000076293945,54.81999969482422,55.31999969482422,32.86735916137695,1876400
2012-01-11,55.2599983215332,55.560001373291016,54.880001068115234,55.5,32.974300384521484,1285600
2012-01-12,55.779998779296875,55.779998779296875,54.72999954223633,55.25,32.82577133178711,1334500
2012-01-13,55.029998779296875,55.59000015258789,54.91999816894531,55.529998779296875,32.99211120605469,1404000
2012-01-17,55.970001220703125,56.13999938964844,55.34000015258789,55.70000076293945,33.09311294555664,1308000
2012-01-18,55.0,55.7400016784668,54.880001068115234,55.720001220703125,33.10500717163086,1874000
2012-01-19,55.849998474121094,55.97999954223633,55.11000061035156,55.13999938964844,32.760406494140625,1859500
2012-01-20,55.130001068115234,55.209999084472656,54.66999816894531,55.099998474121094,32.73665237426758,2533500
2012-01-23,55.099998474121094,55.36000061035156,54.90999984741211,55.150001525878906,32.76634216308594,1436100
2012-01-24,54.970001220703125,55.56999969482422,54.939998626708984,55.470001220703125,32.95647048950195,1916300
2012-01-25,55.470001220703125,56.70000076293945,55.22999954223633,56.63999938964844,33.651607513427734,1841500
2012-01-26,56.97999954223633,57.47999954223633,56.7400016784668,57.33000183105469,34.06156921386719,2600300
2012-01-27,57.27000045776367,57.43000030517578,56.650001525878906,57.25,34.0140266418457,1092300
2012-01-30,56.779998779296875,57.2400016784668,56.540000915527344,56.81999969482422,33.758544921875,1653900
2012-01-31,56.93000030517578,57.290000915527344,56.779998779296875,57.209999084472656,33.990257263183594,2001200
2012-02-01,57.43000030517578,57.54999923706055,56.959999084472656,57.18000030517578,33.972442626953125,1940400
2012-02-02,57.31999969482422,57.619998931884766,57.02000045776367,57.22999954223633,34.00215148925781,1829500
2012-02-03,57.2599983215332,57.2599983215332,56.59000015258789,56.88999938964844,34.2429084777832,2542600
2012-02-06,56.77000045776367,57.04999923706055,56.540000915527344,56.90999984741211,34.254947662353516,1557900
2012-02-07,56.880001068115234,57.439998626708984,56.779998779296875,57.310001373291016,34.495723724365234,1560800
2012-02-08,57.400001525878906,57.439998626708984,57.0,57.36000061035156,34.525821685791016,1650200
2012-02-09,57.400001525878906,57.65999984741211,56.86000061035156,57.08000183105469,34.35728454589844,1524300
2012-02-10,56.63999938964844,57.060001373291016,56.29999923706055,56.45000076293945,33.97807312011719,1432900
2012-02-13,56.88999938964844,57.33000183105469,56.86000061035156,57.189998626708984,34.423484802246094,981800
2012-02-14,57.060001373291016,57.099998474121094,56.40999984741211,56.63999938964844,34.09242630004883,1002800
2012-02-15,56.86000061035156,56.900001525878906,56.16999816894531,56.2400016784668,33.85167694091797,1383100
2012-02-16,56.31999969482422,56.75,55.40999984741211,55.619998931884766,33.478485107421875,2115800
2012-02-17,55.68000030517578,55.77000045776367,54.79999923706055,55.459999084472656,33.382171630859375,1612100
2012-02-21,54.5099983215332,54.84000015258789,54.0,54.189998626708984,32.61775207519531,3147200
2012-02-22,53.58000183105469,53.7400016784668,53.2599983215332,53.4900016784668,32.19639205932617,17590200
2012-02-23,53.529998779296875,54.38999938964844,53.369998931884766,54.380001068115234,32.73210906982422,3190400
2012-02-24,54.36000061035156,54.5099983215332,53.61000061035156,54.29999923706055,32.68395233154297,2725000
2012-02-27,54.290000915527344,54.7599983215332,53.880001068115234,54.709999084472656,32.93073654174805,2182400
2012-02-28,54.70000076293945,54.88999938964844,54.04999923706055,54.220001220703125,32.635807037353516,2069300
2012-02-29,54.459999084472656,54.58000183105469,54.06999969482422,54.439998626708984,32.768218994140625,3987900
2012-03-01,54.58000183105469,54.97999954223633,54.380001068115234,54.959999084472656,33.08121871948242,2153400
2012-03-02,54.75,54.93000030517578,54.349998474121094,54.68000030517578,32.912689208984375,1581600
2012-03-05,54.58000183105469,55.130001068115234,54.38999938964844,55.099998474121094,33.16548156738281,1554200
2012-03-06,54.65999984741211,54.93000030517578,53.93000030517578,54.060001373291016,32.539493560791016,2001700
2012-03-07,54.20000076293945,54.25,53.709999084472656,54.20000076293945,32.623748779296875,1468900
2012-03-08,54.380001068115234,54.470001220703125,53.79999923706055,53.93000030517578,32.46124267578125,1790200
2012-03-09,54.04999923706055,54.45000076293945,54.0,54.349998474121094,32.714046478271484,2501300
2012-03-12,54.34000015258789,54.900001525878906,54.310001373291016,54.4900016784668,32.798316955566406,1712900
2012-03-13,54.75,55.33000183105469,54.4900016784668,55.16999816894531,33.20760726928711,2496200
2012-03-14,55.20000076293945,55.27000045776367,54.36000061035156,54.560001373291016,32.840457916259766,2841900
2012-03-15,54.45000076293945,54.560001373291016,54.04999923706055,54.45000076293945,32.774234771728516,1835900
2012-03-16,54.36000061035156,54.849998474121094,54.18000030517578,54.810001373291016,32.990928649902344,5096900
2012-03-19,54.59000015258789,55.20000076293945,54.400001525878906,54.959999084472656,33.08121871948242,2179300
2012-03-20,54.790000915527344,55.13999938964844,54.66999816894531,54.7400016784668,32.94878005981445,2363700
2012-03-21,54.81999969482422,54.91999816894531,54.349998474121094,54.349998474121094,32.714046478271484,1672000
2012-03-22,54.150001525878906,54.150001525878906,53.54999923706055,53.650001525878906,32.292720794677734,1921300
2012-03-23,53.83000183105469,54.349998474121094,53.5099983215332,54.08000183105469,32.55154037475586,1627000
2012-03-26,54.47999954223633,54.630001068115234,54.13999938964844,54.439998626708984,32.768218994140625,1219600
2012-03-27,54.599998474121094,55.18000030517578,54.470001220703125,54.810001373291016,32.990928649902344,2299200
2012-03-28,54.709999084472656,54.900001525878906,54.33000183105469,54.88999938964844,33.039085388183594,1909200
2012-03-29,54.650001525878906,54.84000015258789,54.13999938964844,54.40999984741211,32.75016403198242,1231400
2012-03-30,54.68000030517578,55.0,54.599998474121094,54.959999084472656,33.08121871948242,1396000
2012-04-02,54.84000015258789,54.95000076293945,54.54999923706055,54.90999984741211,33.05112075805664,1420800
