Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,92.08000183105469,92.87000274658203,90.4000015258789,90.75,62.13199234008789,545900
2012-01-04,90.41000366210938,90.80000305175781,89.20999908447266,89.2300033569336,61.091339111328125,561000
2012-01-05,89.22000122070312,90.30999755859375,88.79000091552734,90.11000061035156,61.693809509277344,443100
2012-01-06,90.29000091552734,90.63999938964844,89.38999938964844,89.95999908447266,61.59113693237305,239900
2012-01-09,89.94000244140625,90.41999816894531,89.36000061035156,89.58000183105469,61.33095932006836,201800
2012-01-10,90.5199966430664,91.81999969482422,90.41999816894531,91.31999969482422,62.522247314453125,463200
2012-01-11,90.93000030517578,91.80999755859375,90.76000213623047,91.55999755859375,62.686561584472656,474500
2012-01-12,91.62000274658203,91.70999908447266,90.43000030517578,90.58000183105469,62.01560592651367,464000
2012-01-13,90.25,90.38999938964844,89.48999786376953,90.12999725341797,61.707515716552734,349300
2012-01-17,90.66999816894531,91.01000213623047,90.55999755859375,90.75,62.13199234008789,482600
2012-01-18,91.05000305175781,91.69000244140625,90.68000030517578,90.91000366210938,62.2415657043457,495100
2012-01-19,91.05000305175781,92.11000061035156,90.83000183105469,91.72000122070312,62.79611587524414,436800
2012-01-20,91.47000122070312,92.44000244140625,91.08999633789062,92.2300033569336,63.1452751159668,728800
2012-01-23,92.2300033569336,93.16000366210938,92.08000183105469,92.75,63.50129699707031,317300
2012-01-24,92.27999877929688,93.23999786376953,92.13999938964844,93.12000274658203,63.754615783691406,244600
2012-01-25,92.94000244140625,94.3499984741211,92.66000366210938,94.16999816894531,64.4735107421875,418700
2012-01-26,94.66000366210938,95.2699966430664,94.30999755859375,95.13999938964844,65.13761901855469,496400
2012-01-27,94.73999786376953,95.41999816894531,93.9000015258789,95.1500015258789,65.14447021484375,416700
2012-01-30,94.5,95.16000366210938,94.29000091552734,94.98999786376953,65.03491973876953,493700
2012-01-31,95.12999725341797,95.3499984741211,93.76000213623047,94.45999908447266,64.67206573486328,670000
2012-02-01,94.83999633789062,95.5,94.79000091552734,95.44999694824219,65.34986877441406,407900
