Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,18.229999542236328,18.440000534057617,17.850000381469727,17.8799991607666,13.645888328552246,6184000
2012-01-04,17.84000015258789,17.940000534057617,17.729999542236328,17.90999984741211,13.668787956237793,2835600
2012-01-05,18.03499984741211,18.075000762939453,17.625,18.059999465942383,13.783259391784668,4105600
2012-01-06,18.030000686645508,18.084999084472656,17.735000610351562,17.809999465942383,13.592460632324219,3227600
2012-01-09,18.084999084472656,18.184999465942383,17.940000534057617,17.989999771118164,13.729836463928223,2762800
2012-01-10,18.06999969482422,18.104999542236328,17.864999771118164,17.9950008392334,13.733654975891113,3153400
2012-01-11,18.024999618530273,18.024999618530273,17.78499984741211,17.899999618530273,13.661148071289062,2466800
2012-01-12,17.959999084472656,17.989999771118164,17.80500030517578,17.875,13.642074584960938,3622600
2012-01-13,17.790000915527344,17.920000076293945,17.6299991607666,17.80500030517578,13.58864974975586,3629200
2012-01-17,18.014999389648438,18.184999465942383,17.899999618530273,18.084999084472656,13.802339553833008,4145200
2012-01-18,18.684999465942383,19.190000534057617,18.625,19.110000610351562,14.58461856842041,12123400
2012-01-19,19.225000381469727,19.225000381469727,18.90999984741211,18.940000534057617,14.45487117767334,11920400
2012-01-20,18.969999313354492,19.0,18.625,18.684999465942383,14.260251998901367,6171200
2012-01-23,18.65999984741211,18.844999313354492,18.545000076293945,18.584999084472656,14.183938026428223,3683000
2012-01-24,18.479999542236328,18.7450008392334,18.360000610351562,18.655000686645508,14.237360000610352,2631600
2012-01-25,18.665000915527344,18.704999923706055,18.235000610351562,18.395000457763672,14.038934707641602,4714400
2012-01-26,18.71500015258789,18.934999465942383,18.399999618530273,18.565000534057617,14.168672561645508,4488400
2012-01-27,18.25,18.575000762939453,18.25,18.395000457763672,14.038934707641602,2856600
2012-01-30,18.239999771118164,18.514999389648438,18.09000015258789,18.434999465942383,14.069463729858398,3295600
2012-01-31,18.594999313354492,18.684999465942383,18.30500030517578,18.450000762939453,14.080911636352539,3024600
2012-02-01,18.700000762939453,18.829999923706055,18.489999771118164,18.780000686645508,14.332763671875,3543200
2012-02-02,18.764999389648438,19.15999984741211,18.764999389648438,18.844999313354492,14.382369041442871,4910200
2012-02-03,19.139999389648438,19.440000534057617,18.969999313354492,19.209999084472656,14.660932540893555,4446000
2012-02-06,19.024999618530273,19.1299991607666,18.895000457763672,19.010000228881836,14.508296966552734,3444600
2012-02-07,18.920000076293945,18.934999465942383,18.614999771118164,18.649999618530273,14.233546257019043,5571800
2012-02-08,18.59000015258789,18.709999084472656,18.459999084472656,18.639999389648438,14.225914001464844,5250400
2012-02-09,18.670000076293945,18.75,18.4950008392334,18.665000915527344,14.244997024536133,3945600
2012-02-10,18.53499984741211,18.53499984741211,18.264999389648438,18.344999313354492,14.000776290893555,2791200
2012-02-13,18.530000686645508,18.530000686645508,18.174999237060547,18.325000762939453,13.985509872436523,6771800
2012-02-14,18.21500015258789,18.469999313354492,18.139999389648438,18.469999313354492,14.096173286437988,7809400
2012-02-15,18.579999923706055,18.700000762939453,18.34000015258789,18.350000381469727,14.004587173461914,3714600
2012-02-16,18.190000534057617,18.68000030517578,18.190000534057617,18.565000534057617,14.304702758789062,3572400
2012-02-17,18.579999923706055,18.690000534057617,18.44499969482422,18.584999084472656,14.320116996765137,2893600
2012-02-21,18.645000457763672,18.665000915527344,18.229999542236328,18.315000534057617,14.112075805664062,2271800
2012-02-22,18.2450008392334,18.399999618530273,18.104999542236328,18.149999618530273,13.984940528869629,2197800
2012-02-23,18.170000076293945,18.295000076293945,18.0,18.15999984741211,13.992640495300293,2672000
2012-02-24,18.190000534057617,18.239999771118164,18.09000015258789,18.184999465942383,14.011906623840332,2210400
2012-02-27,18.059999465942383,18.274999618530273,17.905000686645508,18.170000076293945,14.000349998474121,4827800
2012-02-28,18.25,18.469999313354492,18.1299991607666,18.3799991607666,14.16215705871582,2740800
2012-02-29,18.389999389648438,18.40999984741211,18.014999389648438,18.03499984741211,13.89633560180664,3375600
2012-03-01,18.15999984741211,18.200000762939453,18.020000457763672,18.06999969482422,13.923294067382812,2421800
