Date,Open,High,Low,Close,Adj Close,Volume
2012-05-24,45.290000915527344,45.650001525878906,44.939998626708984,45.470001220703125,40.17971420288086,830400
2012-05-25,45.540000915527344,45.7400016784668,45.369998931884766,45.650001525878906,40.33876037597656,655400
2012-05-29,46.0099983215332,46.130001068115234,45.52000045776367,46.099998474121094,40.73640441894531,1054000
2012-05-30,45.66999816894531,45.880001068115234,45.209999084472656,45.22999954223633,39.96763229370117,714600
2012-05-31,45.15999984741211,45.43000030517578,44.79999923706055,45.16999816894531,39.91460418701172,1128000
2012-06-01,44.630001068115234,44.84000015258789,43.34000015258789,43.34000015258789,38.29753112792969,1485400
2012-06-04,43.290000915527344,43.689998626708984,43.0099983215332,43.619998931884766,38.54494857788086,1055100
2012-06-05,43.529998779296875,44.13999938964844,43.439998626708984,44.130001068115234,38.995609283447266,1009900
2012-06-06,44.380001068115234,45.38999938964844,44.380001068115234,45.380001068115234,40.10017395019531,1093400
2012-06-07,45.75,46.400001525878906,45.619998931884766,45.720001220703125,40.40061950683594,1282100
2012-06-08,45.709999084472656,46.880001068115234,45.56999969482422,46.849998474121094,41.399139404296875,1159300
2012-06-11,47.08000183105469,47.150001525878906,45.93000030517578,45.9900016784668,40.63921356201172,1246100
2012-06-12,46.13999938964844,46.4900016784668,45.939998626708984,46.36000061035156,40.966156005859375,1119000
2012-06-13,46.16999816894531,46.790000915527344,46.119998931884766,46.349998474121094,40.95732879638672,1061400
2012-06-14,46.65999984741211,48.029998779296875,46.43000030517578,47.779998779296875,42.220947265625,1399200
2012-06-15,47.86000061035156,47.959999084472656,47.209999084472656,47.43000030517578,41.91167449951172,1109700
2012-06-18,47.2400016784668,47.41999816894531,46.95000076293945,47.189998626708984,41.69959259033203,1048600
2012-06-19,47.36000061035156,47.43000030517578,46.959999084472656,47.0,41.53169631958008,977000
2012-06-20,47.0099983215332,47.099998474121094,46.54999923706055,46.83000183105469,41.38147735595703,744100
2012-06-21,46.939998626708984,47.029998779296875,45.93000030517578,46.099998474121094,40.73640441894531,958700
2012-06-22,46.43000030517578,46.72999954223633,46.0,46.5099983215332,41.09870529174805,2227400
2012-06-25,46.06999969482422,46.06999969482422,45.15999984741211,45.220001220703125,39.95880126953125,865800
2012-06-26,45.310001373291016,45.59000015258789,45.13999938964844,45.369998931884766,40.091346740722656,1022100
2012-06-27,45.38999938964844,45.849998474121094,45.34000015258789,45.630001068115234,40.32109832763672,550800
2012-06-28,45.22999954223633,45.56999969482422,44.959999084472656,45.349998474121094,40.073673248291016,772400
2012-06-29,46.310001373291016,46.61000061035156,45.900001525878906,46.599998474121094,41.17823791503906,1115600
2012-07-02,46.779998779296875,47.9900016784668,46.72999954223633,47.77000045776367,42.212100982666016,1305600
2012-07-03,47.7599983215332,48.09000015258789,47.630001068115234,47.95000076293945,42.37117004394531,573100
2012-07-05,47.599998474121094,47.810001373291016,47.279998779296875,47.54999923706055,42.017696380615234,880900
2012-07-06,47.209999084472656,47.380001068115234,46.439998626708984,46.9900016784668,41.52286148071289,834700
2012-07-09,46.91999816894531,47.099998474121094,46.63999938964844,47.060001373291016,41.584716796875,488100
2012-07-10,47.310001373291016,47.790000915527344,46.91999816894531,47.29999923706055,41.79678726196289,1084800
2012-07-11,47.400001525878906,47.72999954223633,47.119998931884766,47.470001220703125,41.94700241088867,1081100
2012-07-12,47.11000061035156,48.08000183105469,47.02000045776367,47.58000183105469,42.04422378540039,817800
2012-07-13,47.779998779296875,48.77000045776367,47.59000015258789,48.77000045776367,43.09576416015625,863000
2012-07-16,48.540000915527344,48.709999084472656,47.689998626708984,48.349998474121094,42.72463607788086,980100
2012-07-17,48.470001220703125,49.0,48.220001220703125,49.0,43.29899215698242,598200
2012-07-18,48.63999938964844,49.310001373291016,48.599998474121094,48.939998626708984,43.24597930908203,744100
2012-07-19,49.0,49.2599983215332,48.81999969482422,49.04999923706055,43.34319305419922,548200
2012-07-20,48.540000915527344,48.91999816894531,48.41999816894531,48.47999954223633,42.839500427246094,455200
2012-07-23,47.59000015258789,48.58000183105469,47.59000015258789,48.33000183105469,42.70696258544922,582500
2012-07-24,48.400001525878906,48.75,47.97999954223633,48.25,42.63626480102539,837500
2012-07-25,48.290000915527344,48.689998626708984,47.939998626708984,48.5,42.857173919677734,828600
2012-07-26,48.79999923706055,49.4900016784668,45.47999954223633,46.970001220703125,41.50518798828125,2946400
2012-07-27,46.63999938964844,47.13999938964844,45.720001220703125,47.060001373291016,41.584716796875,1598100
2012-07-30,46.79999923706055,47.689998626708984,46.79999923706055,47.29999923706055,41.79678726196289,713800
2012-07-31,47.36000061035156,47.400001525878906,46.650001525878906,46.84000015258789,41.39031219482422,951000
2012-08-01,47.189998626708984,47.189998626708984,45.849998474121094,45.95000076293945,40.6038703918457,787000
2012-08-02,45.70000076293945,45.939998626708984,45.150001525878906,45.58000183105469,40.276912689208984,904700
2012-08-03,46.38999938964844,46.66999816894531,46.209999084472656,46.349998474121094,40.95732879638672,665100
2012-08-06,46.470001220703125,46.68000030517578,45.959999084472656,46.38999938964844,40.992679595947266,641800
2012-08-07,46.5,47.02000045776367,46.5,46.81999969482422,41.37263870239258,648700
2012-08-08,46.61000061035156,46.810001373291016,46.380001068115234,46.40999984741211,41.010337829589844,627900
2012-08-09,46.470001220703125,46.95000076293945,45.650001525878906,45.720001220703125,40.40061950683594,1495800
2012-08-10,45.689998626708984,46.060001373291016,45.599998474121094,45.88999938964844,40.550846099853516,884400
2012-08-13,45.79999923706055,45.9900016784668,45.220001220703125,45.52000045776367,40.22389602661133,962000
2012-08-14,45.810001373291016,46.08000183105469,45.529998779296875,45.709999084472656,40.39178466796875,607600
2012-08-15,45.70000076293945,46.06999969482422,45.439998626708984,45.93000030517578,40.58619689941406,643300
2012-08-16,45.97999954223633,46.63999938964844,45.79999923706055,46.5,41.08987045288086,686100
2012-08-17,46.599998474121094,46.9900016784668,46.540000915527344,46.959999084472656,41.4963493347168,757300
2012-08-20,46.790000915527344,46.849998474121094,46.45000076293945,46.790000915527344,41.346134185791016,441600
2012-08-21,46.79999923706055,47.11000061035156,46.63999938964844,46.77000045776367,41.328453063964844,668300
2012-08-22,46.56999969482422,46.75,46.279998779296875,46.52000045776367,41.1075553894043,717300
2012-08-23,46.41999816894531,46.790000915527344,46.08000183105469,46.66999816894531,41.240089416503906,873200
2012-08-24,46.52000045776367,47.130001068115234,46.43000030517578,47.06999969482422,41.59355545043945,687200
2012-08-27,47.099998474121094,47.209999084472656,46.54999923706055,46.58000183105469,41.16057205200195,543600
2012-08-28,46.34000015258789,46.61000061035156,46.0,46.15999984741211,40.94767379760742,518900
2012-08-29,46.20000076293945,46.31999969482422,45.779998779296875,46.11000061035156,40.90330123901367,533300
2012-08-30,45.84000015258789,46.029998779296875,45.470001220703125,45.52000045776367,40.379940032958984,573900
2012-08-31,45.68000030517578,46.0,45.369998931884766,45.779998779296875,40.61056900024414,598400
2012-09-04,45.7599983215332,46.34000015258789,45.56999969482422,46.16999816894531,40.95652770996094,602000
2012-09-05,46.2400016784668,46.2400016784668,45.54999923706055,46.09000015258789,40.88556671142578,736900
2012-09-06,46.400001525878906,47.189998626708984,46.29999923706055,47.16999816894531,41.84362030029297,779000
2012-09-07,47.22999954223633,47.290000915527344,46.72999954223633,46.84000015258789,41.550880432128906,457000
2012-09-10,46.630001068115234,46.79999923706055,46.459999084472656,46.47999954223633,41.231529235839844,444000
2012-09-11,46.41999816894531,46.869998931884766,46.290000915527344,46.86000061035156,41.56862258911133,493200
2012-09-12,46.97999954223633,46.9900016784668,46.15999984741211,46.15999984741211,40.94767379760742,629400
2012-09-13,46.2599983215332,46.88999938964844,45.88999938964844,46.83000183105469,41.54202651977539,986200
2012-09-14,46.83000183105469,47.689998626708984,46.70000076293945,47.349998474121094,42.00327682495117,650800
2012-09-17,47.189998626708984,47.7400016784668,47.119998931884766,47.630001068115234,42.25167465209961,774600
2012-09-18,47.630001068115234,48.06999969482422,47.439998626708984,48.06999969482422,42.64199447631836,645600
2012-09-19,48.119998931884766,48.150001525878906,47.560001373291016,47.59000015258789,42.21617889404297,494800
2012-09-20,47.560001373291016,47.58000183105469,47.18000030517578,47.31999969482422,41.97667694091797,413200
2012-09-21,47.529998779296875,47.779998779296875,46.91999816894531,46.9900016784668,41.68395233154297,785100
2012-09-24,46.72999954223633,46.970001220703125,46.58000183105469,46.619998931884766,41.3557243347168,431400
2012-09-25,46.70000076293945,46.75,45.93000030517578,45.939998626708984,40.75248718261719,585800
2012-09-26,46.0,46.060001373291016,45.63999938964844,45.70000076293945,40.539608001708984,535800
2012-09-27,45.84000015258789,46.66999816894531,45.79999923706055,46.45000076293945,41.204917907714844,639400
2012-09-28,46.22999954223633,46.709999084472656,45.90999984741211,46.58000183105469,41.32024383544922,633100
2012-10-01,46.7400016784668,47.13999938964844,46.619998931884766,47.099998474121094,41.78150939941406,800000
2012-10-02,47.25,47.599998474121094,47.11000061035156,47.43000030517578,42.074256896972656,676300
2012-10-03,47.54999923706055,48.2599983215332,47.5,48.130001068115234,42.695220947265625,853500
2012-10-04,48.25,48.97999954223633,48.22999954223633,48.7599983215332,43.254066467285156,986200
2012-10-05,48.93000030517578,49.459999084472656,48.810001373291016,49.20000076293945,43.64439010620117,758800
2012-10-08,48.970001220703125,49.15999984741211,48.56999969482422,49.02000045776367,43.48470687866211,569500
2012-10-09,48.97999954223633,49.08000183105469,48.5,48.77000045776367,43.26295852661133,729400
2012-10-10,48.72999954223633,48.939998626708984,48.5,48.810001373291016,43.29843521118164,657500
2012-10-11,49.06999969482422,49.31999969482422,48.86000061035156,49.0099983215332,43.4758415222168,681100
2012-10-12,49.08000183105469,49.369998931884766,48.97999954223633,49.2599983215332,43.69762420654297,461400
2012-10-15,49.25,49.81999969482422,48.970001220703125,49.779998779296875,44.158897399902344,557100
2012-10-16,51.15999984741211,51.36000061035156,50.310001373291016,50.529998779296875,44.82421112060547,998900
2012-10-17,50.779998779296875,50.779998779296875,50.400001525878906,50.54999923706055,44.841957092285156,468300
2012-10-18,50.47999954223633,51.209999084472656,50.41999816894531,51.060001373291016,45.29436111450195,483300
2012-10-19,50.86000061035156,51.04999923706055,50.349998474121094,50.43000030517578,44.735504150390625,777200
2012-10-22,50.349998474121094,50.66999816894531,50.130001068115234,50.61000061035156,44.89517593383789,1082200
2012-10-23,50.0,50.0,49.380001068115234,49.470001220703125,43.8838996887207,1016900
2012-10-24,49.61000061035156,49.97999954223633,48.88999938964844,49.060001373291016,43.520206451416016,1233100
2012-10-25,49.970001220703125,50.650001525878906,48.810001373291016,49.41999816894531,43.839534759521484,2310100
2012-10-26,49.38999938964844,49.849998474121094,49.16999816894531,49.7400016784668,44.1234130859375,1366300
2012-10-31,50.040000915527344,50.5,49.650001525878906,50.040000915527344,44.38954544067383,1043700
2012-11-01,50.0,50.529998779296875,49.790000915527344,50.36000061035156,44.67340087890625,840100
2012-11-02,50.72999954223633,50.72999954223633,50.040000915527344,50.08000183105469,44.42502975463867,854200
2012-11-05,49.83000183105469,50.09000015258789,49.470001220703125,49.959999084472656,44.31857681274414,746600
2012-11-06,50.0,50.7400016784668,49.9900016784668,50.61000061035156,44.89517593383789,722400
2012-11-07,50.279998779296875,50.380001068115234,49.459999084472656,49.970001220703125,44.32744598388672,1043400
2012-11-08,50.0,50.5099983215332,49.779998779296875,49.970001220703125,44.32744598388672,1244600
2012-11-09,49.790000915527344,50.54999923706055,49.630001068115234,50.369998931884766,44.68228530883789,716700
2012-11-12,50.400001525878906,50.47999954223633,50.0099983215332,50.33000183105469,44.646793365478516,1009200
2012-11-13,49.95000076293945,51.86000061035156,49.95000076293945,51.43000030517578,45.62258529663086,1546300
2012-11-14,51.400001525878906,51.65999984741211,50.0,50.11000061035156,44.45163345336914,1297900
2012-11-15,50.16999816894531,50.189998626708984,49.619998931884766,49.790000915527344,44.16777801513672,1020100
2012-11-16,49.959999084472656,50.369998931884766,49.369998931884766,50.29999923706055,44.62019348144531,939900
2012-11-19,50.66999816894531,50.849998474121094,50.18000030517578,50.25,44.575828552246094,890000
2012-11-20,50.13999938964844,50.599998474121094,49.84000015258789,50.5,44.958648681640625,618000
2012-11-21,50.439998626708984,50.77000045776367,50.290000915527344,50.7400016784668,45.17231369018555,446300
2012-11-23,50.880001068115234,51.040000915527344,50.70000076293945,51.029998779296875,45.43049621582031,293600
2012-11-26,50.849998474121094,51.040000915527344,50.529998779296875,50.9900016784668,45.39488220214844,565200
2012-11-27,50.72999954223633,51.040000915527344,50.70000076293945,50.95000076293945,45.3592643737793,497300
2012-11-28,50.790000915527344,51.290000915527344,50.45000076293945,51.279998779296875,45.65305709838867,541100
2012-11-29,51.52000045776367,51.689998626708984,50.90999984741211,51.040000915527344,45.439388275146484,936300
2012-11-30,51.02000045776367,51.34000015258789,50.90999984741211,51.2400016784668,45.61743927001953,693900
2012-12-03,52.65999984741211,55.52000045776367,52.65999984741211,53.380001068115234,47.52261734008789,2594800
2012-12-04,53.470001220703125,54.27000045776367,53.34000015258789,54.25,48.29715347290039,1143800
2012-12-05,54.38999938964844,54.40999984741211,53.47999954223633,54.029998779296875,48.10129928588867,1152000
2012-12-06,54.150001525878906,54.459999084472656,53.7599983215332,54.20000076293945,48.252647399902344,1164200
2012-12-07,54.13999938964844,54.560001373291016,53.939998626708984,54.33000183105469,48.368370056152344,996600
2012-12-10,54.369998931884766,54.470001220703125,54.060001373291016,54.20000076293945,48.252647399902344,778500
2012-12-11,54.349998474121094,54.5,54.150001525878906,54.16999816894531,48.22593307495117,656200
2012-12-12,54.369998931884766,54.40999984741211,53.75,54.0,48.07457733154297,1140000
2012-12-13,53.939998626708984,54.06999969482422,53.220001220703125,53.279998779296875,47.43360137939453,552400
2012-12-14,53.11000061035156,53.560001373291016,52.84000015258789,53.0,47.184326171875,704000
2012-12-17,53.209999084472656,54.90999984741211,53.0099983215332,54.900001525878906,48.875831604003906,1513800
2012-12-18,54.790000915527344,55.040000915527344,54.33000183105469,54.93000030517578,48.90251922607422,858800
2012-12-19,55.0,55.0,54.189998626708984,54.33000183105469,48.368370056152344,534200
2012-12-20,54.38999938964844,54.560001373291016,54.20000076293945,54.5,48.51972961425781,671800
2012-12-21,53.790000915527344,54.029998779296875,53.40999984741211,53.65999984741211,47.77189636230469,1042800
2012-12-24,53.52000045776367,53.84000015258789,53.439998626708984,53.79999923706055,47.89653015136719,133600
2012-12-26,53.849998474121094,53.9900016784668,52.810001373291016,53.119998931884766,47.29115295410156,406100
2012-12-27,53.22999954223633,53.81999969482422,53.040000915527344,53.75,47.85201644897461,536900
2012-12-28,53.4900016784668,53.869998931884766,53.36000061035156,53.36000061035156,47.50481414794922,548600
2012-12-31,53.2599983215332,54.130001068115234,52.75,54.119998931884766,48.181419372558594,566600
2013-01-02,54.97999954223633,55.22999954223633,54.369998931884766,54.7400016784668,48.7333869934082,910600
2013-01-03,54.7400016784668,54.95000076293945,54.06999969482422,54.5,48.51972961425781,1064700
2013-01-04,54.5,55.709999084472656,54.400001525878906,55.560001373291016,49.46339416503906,1284000
2013-01-07,55.20000076293945,55.40999984741211,55.029998779296875,55.380001068115234,49.30316162109375,542300
2013-01-08,55.18000030517578,55.4900016784668,54.93000030517578,55.439998626708984,49.35658264160156,733500
2013-01-09,55.58000183105469,56.0,55.369998931884766,55.9900016784668,49.84621047973633,530400
2013-01-10,56.13999938964844,56.45000076293945,55.86000061035156,56.11000061035156,49.95306396484375,1324700
2013-01-11,56.29999923706055,56.400001525878906,55.959999084472656,56.18000030517578,50.015377044677734,888300
2013-01-14,56.18000030517578,56.70000076293945,56.0099983215332,56.58000183105469,50.371490478515625,364600
2013-01-15,56.5,57.11000061035156,56.220001220703125,57.060001373291016,50.798824310302734,434200
2013-01-16,56.790000915527344,56.970001220703125,56.5099983215332,56.63999938964844,50.42490005493164,454400
2013-01-17,56.849998474121094,57.2400016784668,56.689998626708984,56.939998626708984,50.69198226928711,386800
2013-01-18,57.06999969482422,58.689998626708984,56.81999969482422,58.45000076293945,52.036293029785156,996400
2013-01-22,58.279998779296875,58.470001220703125,57.84000015258789,58.25,51.85823059082031,1121700
2013-01-23,58.130001068115234,58.41999816894531,57.84000015258789,58.150001525878906,51.769203186035156,561000
2013-01-24,57.97999954223633,59.29999923706055,57.97999954223633,59.04999923706055,52.57044219970703,659600
2013-01-25,59.189998626708984,59.189998626708984,58.630001068115234,58.869998931884766,52.41020584106445,485500
2013-01-28,58.880001068115234,58.939998626708984,58.529998779296875,58.7400016784668,52.29447555541992,330700
2013-01-29,58.619998931884766,58.9900016784668,58.189998626708984,58.959999084472656,52.49032211303711,376200
2013-01-30,58.86000061035156,58.970001220703125,58.52000045776367,58.779998779296875,52.33008575439453,416600
2013-01-31,58.77000045776367,59.06999969482422,58.40999984741211,58.70000076293945,52.258853912353516,388900
2013-02-01,59.2400016784668,59.599998474121094,58.95000076293945,59.279998779296875,52.775211334228516,822000
2013-02-04,59.0,59.43000030517578,58.79999923706055,58.939998626708984,52.4725227355957,579300
2013-02-05,59.31999969482422,59.68000030517578,59.20000076293945,59.52000045776367,52.9888801574707,546200
2013-02-06,59.27000045776367,59.83000183105469,58.9900016784668,59.720001220703125,53.16694259643555,606700
2013-02-07,59.529998779296875,59.7400016784668,55.400001525878906,55.83000183105469,49.70378875732422,3534600
2013-02-08,55.84000015258789,56.459999084472656,54.779998779296875,55.560001373291016,49.46339416503906,2228900
2013-02-11,55.31999969482422,55.54999923706055,54.68000030517578,54.97999954223633,48.94704818725586,1318600
2013-02-12,55.08000183105469,55.150001525878906,54.150001525878906,54.31999969482422,48.359474182128906,1205200
2013-02-13,54.369998931884766,54.4900016784668,53.72999954223633,54.0099983215332,48.083492279052734,1382000
2013-02-14,53.93000030517578,54.52000045776367,53.63999938964844,54.25,48.29715347290039,716900
2013-02-15,54.38999938964844,55.290000915527344,54.189998626708984,55.16999816894531,49.11620330810547,1033800
2013-02-19,55.15999984741211,56.2599983215332,53.470001220703125,55.79999923706055,49.67707443237305,1215700
