Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,475.0,486.5400085449219,474.6499938964844,485.1499938964844,485.1499938964844,724100
2012-01-04,485.4700012207031,485.6600036621094,476.20001220703125,480.9100036621094,480.9100036621094,548900
2012-01-05,479.0799865722656,488.0,473.4200134277344,486.2099914550781,486.2099914550781,744100
2012-01-06,487.8299865722656,489.2799987792969,479.05999755859375,480.30999755859375,480.30999755859375,699800
2012-01-09,482.19000244140625,485.0,472.3999938964844,476.0799865722656,476.0799865722656,729500
2012-01-10,481.6300048828125,486.2099914550781,480.0199890136719,484.2799987792969,484.2799987792969,669600
2012-01-11,483.0,484.9599914550781,476.760009765625,477.70001220703125,477.70001220703125,464400
2012-01-12,477.57000732421875,479.489990234375,471.1099853515625,476.17999267578125,476.17999267578125,558500
2012-01-13,472.6099853515625,483.0,469.2799987792969,482.42999267578125,482.42999267578125,642500
2012-01-17,487.57000732421875,501.6000061035156,485.3699951171875,498.2099914550781,498.2099914550781,905600
2012-01-18,497.0,519.3900146484375,496.0,518.8300170898438,518.8300170898438,1226300
2012-01-19,520.0,527.0499877929688,520.0,526.0700073242188,526.0700073242188,756100
2012-01-20,521.469970703125,521.969970703125,514.2999877929688,518.5800170898438,518.5800170898438,903900
2012-01-23,517.1199951171875,525.0499877929688,514.0,518.02001953125,518.02001953125,643600
2012-01-24,514.4600219726562,525.5,512.5999755859375,523.72998046875,523.72998046875,533500
2012-01-25,523.469970703125,529.9199829101562,518.6599731445312,528.3499755859375,528.3499755859375,535700
2012-01-26,530.0,537.5599975585938,523.0,524.6599731445312,524.6599731445312,685000
2012-01-27,523.7999877929688,527.3800048828125,520.72998046875,525.8599853515625,525.8599853515625,474300
2012-01-30,522.9500122070312,524.1599731445312,518.5999755859375,522.4099731445312,522.4099731445312,535500
2012-01-31,525.5,531.0,523.5999755859375,529.489990234375,529.489990234375,689600
2012-02-01,533.4099731445312,536.4600219726562,522.3699951171875,535.9000244140625,535.9000244140625,827900
