Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,23.00604248046875,23.066465377807617,22.885196685791016,22.945619583129883,9.791142463684082,43699017
2012-01-04,23.096677780151367,23.172204971313477,22.92296028137207,22.983383178710938,9.807256698608398,49271204
2012-01-05,23.028701782226562,23.0362548828125,22.7945613861084,22.960725784301758,9.797588348388672,45621068
2012-01-06,22.71147918701172,22.726585388183594,22.356494903564453,22.41691780090332,9.752424240112305,60348979
2012-01-09,22.515106201171875,22.545316696166992,22.280967712402344,22.401813507080078,9.745856285095215,35470092
2012-01-10,22.507553100585938,22.598186492919922,22.462236404418945,22.477340698242188,9.778711318969727,38481001
2012-01-11,22.454683303833008,22.6812686920166,22.454683303833008,22.65105628967285,9.854284286499023,31379594
2012-01-12,22.719032287597656,22.847431182861328,22.666162490844727,22.749244689941406,9.897003173828125,35100696
2012-01-13,22.696374893188477,22.73413848876953,22.515106201171875,22.71147918701172,9.880574226379395,29256163
2012-01-17,22.885196685791016,23.013595581054688,22.78700828552246,22.847431182861328,9.939718246459961,31114265
2012-01-18,22.90030288696289,22.92296028137207,22.771902084350586,22.907854080200195,9.9660062789917,29147860
2012-01-19,22.90030288696289,22.998489379882812,22.885196685791016,22.975830078125,9.99557876586914,33793776
2012-01-20,22.975830078125,23.051359176635742,22.92296028137207,23.043806076049805,10.025150299072266,35013312
2012-01-23,23.043806076049805,23.081571578979492,22.854984283447266,22.960725784301758,9.989008903503418,25402661
2012-01-24,22.809667587280273,22.809667587280273,22.598186492919922,22.726585388183594,9.887147903442383,32227616
2012-01-25,22.70392608642578,22.83987808227539,22.439577102661133,22.81722068786621,9.92657470703125,37253123
2012-01-26,22.58308219909668,22.643505096435547,22.190332412719727,22.243202209472656,9.676851272583008,74148237
2012-01-27,22.273414611816406,22.303625106811523,22.016616821289062,22.024169921875,9.581561088562012,48138654
2012-01-30,21.99395751953125,22.190332412719727,21.918428421020508,22.16012191772461,9.64070987701416,38969822
2012-01-31,22.31117820739746,22.31117820739746,22.07703971862793,22.21299171447754,9.66370964050293,38887469
2012-02-01,22.590633392333984,22.60573959350586,22.34139060974121,22.356494903564453,9.726140022277832,40535319
2012-02-02,22.560422897338867,22.590633392333984,22.44713020324707,22.5,9.78857135772705,34024284
2012-02-03,22.63595199584961,22.71147918701172,22.55286979675293,22.620845794677734,9.841141700744629,34813786
2012-02-06,22.530210494995117,22.643505096435547,22.424470901489258,22.63595199584961,9.847715377807617,31203105
2012-02-07,22.545316696166992,22.771902084350586,22.507553100585938,22.68882179260254,9.870716094970703,32015114
2012-02-08,22.68882179260254,22.771902084350586,22.673715591430664,22.673715591430664,9.864143371582031,26632525
2012-02-09,22.70392608642578,22.70392608642578,22.567975997924805,22.65105628967285,9.854284286499023,23929844
2012-02-10,22.522659301757812,22.63595199584961,22.432024002075195,22.537763595581055,9.805000305175781,33100265
2012-02-13,22.598186492919922,22.749244689941406,22.590633392333984,22.68882179260254,9.870716094970703,30508535
2012-02-14,22.749244689941406,22.771902084350586,22.545316696166992,22.71147918701172,9.880574226379395,28635869
2012-02-15,22.643505096435547,22.71147918701172,22.484893798828125,22.560422897338867,9.814855575561523,30492117
2012-02-16,22.58308219909668,22.7945613861084,22.545316696166992,22.673715591430664,9.864143371582031,31175831
2012-02-17,22.76435089111328,22.771902084350586,22.65860939025879,22.666162490844727,9.860858917236328,41467680
2012-02-21,22.73413848876953,22.960725784301758,22.71147918701172,22.915407180786133,9.969291687011719,33614771
2012-02-22,22.847431182861328,22.938066482543945,22.809667587280273,22.87009048461914,9.949575424194336,20829036
2012-02-23,22.82477378845215,23.021148681640625,22.82477378845215,23.00604248046875,10.008720397949219,29748824
2012-02-24,22.983383178710938,23.028701782226562,22.877643585205078,22.915407180786133,9.969291687011719,24194379
2012-02-27,22.892749786376953,22.983383178710938,22.877643585205078,22.930513381958008,9.97586441040039,40556636
2012-02-28,22.968278884887695,23.104230880737305,22.930513381958008,23.05891227722168,10.03172492980957,26874552
