Date,Open,High,Low,Close,Adj Close,Volume
2012-05-22,59.06999969482422,59.56999969482422,58.83000183105469,59.099998474121094,47.77775192260742,1575900
2012-05-23,58.459999084472656,58.720001220703125,57.61000061035156,58.63999938964844,47.851200103759766,1260100
2012-05-24,59.02000045776367,59.06999969482422,58.09000015258789,58.810001373291016,47.98991775512695,1510000
2012-05-25,58.189998626708984,59.209999084472656,58.189998626708984,58.5,47.73694610595703,1056900
2012-05-29,58.689998626708984,59.220001220703125,58.689998626708984,58.97999954223633,48.12864303588867,1170400
2012-05-30,58.540000915527344,59.310001373291016,58.529998779296875,58.849998474121094,48.02256393432617,1370000
2012-05-31,58.88999938964844,59.25,58.63999938964844,58.75,47.94096374511719,2075400
2012-06-01,58.150001525878906,58.20000076293945,57.41999816894531,57.41999816894531,46.85565185546875,1496100
2012-06-04,57.5,57.790000915527344,56.900001525878906,57.11000061035156,46.60269546508789,1706400
2012-06-05,56.939998626708984,57.40999984741211,56.59000015258789,57.290000915527344,46.74958038330078,1281600
2012-06-06,57.599998474121094,58.619998931884766,57.31999969482422,58.59000015258789,47.810401916503906,4115500
2012-06-07,59.20000076293945,59.91999816894531,59.16999816894531,59.349998474121094,48.43057632446289,1491900
2012-06-08,59.130001068115234,59.77000045776367,59.0099983215332,59.77000045776367,48.7733039855957,1304200
2012-06-11,60.119998931884766,60.33000183105469,59.220001220703125,59.279998779296875,48.373443603515625,1154000
2012-06-12,59.58000183105469,60.0,59.31999969482422,59.93000030517578,48.90385437011719,1685600
2012-06-13,59.75,60.2599983215332,59.47999954223633,59.75,48.75698471069336,1918400
2012-06-14,59.88999938964844,61.06999969482422,59.59000015258789,60.529998779296875,49.393470764160156,2198400
2012-06-15,60.93000030517578,61.20000076293945,60.650001525878906,61.18000030517578,49.92387771606445,1734200
2012-06-18,60.900001525878906,61.7400016784668,60.81999969482422,61.52000045776367,50.20132064819336,975000
2012-06-19,61.849998474121094,62.56999969482422,61.650001525878906,62.2400016784668,50.788856506347656,1385600
2012-06-20,62.25,62.54999923706055,61.83000183105469,62.290000915527344,50.82964324951172,1934400
2012-06-21,62.279998779296875,62.529998779296875,61.779998779296875,61.84000015258789,50.46244812011719,1668900
2012-06-22,62.18000030517578,62.33000183105469,61.66999816894531,62.11000061035156,50.68276596069336,1539400
2012-06-25,62.06999969482422,62.06999969482422,61.27000045776367,61.47999954223633,50.168678283691406,1573400
2012-06-26,61.689998626708984,61.709999084472656,60.790000915527344,61.08000183105469,49.842281341552734,1550200
2012-06-27,60.7400016784668,62.43000030517578,60.7400016784668,62.130001068115234,50.69910430908203,1279000
2012-06-28,61.66999816894531,61.810001373291016,61.189998626708984,61.72999954223633,50.372684478759766,1354300
2012-06-29,62.36000061035156,63.79999923706055,62.36000061035156,63.790000915527344,52.053672790527344,1706800
2012-07-02,63.849998474121094,64.05000305175781,63.150001525878906,63.540000915527344,51.84968566894531,1299800
2012-07-03,63.599998474121094,64.18000030517578,63.470001220703125,63.939998626708984,52.176090240478516,654000
2012-07-05,63.779998779296875,64.12999725341797,63.650001525878906,63.93000030517578,52.16791915893555,923800
2012-07-06,63.439998626708984,63.560001373291016,63.0,63.470001220703125,51.79256057739258,902200
2012-07-09,63.47999954223633,63.709999084472656,63.130001068115234,63.61000061035156,51.906803131103516,840400
2012-07-10,63.81999969482422,64.29000091552734,62.79999923706055,63.08000183105469,51.47429275512695,1020100
2012-07-11,63.209999084472656,63.22999954223633,62.61000061035156,62.81999969482422,51.262149810791016,1219100
2012-07-12,62.4900016784668,62.720001220703125,61.86000061035156,62.15999984741211,50.723575592041016,1030300
2012-07-13,62.52000045776367,63.790000915527344,62.369998931884766,63.790000915527344,52.053672790527344,1138300
2012-07-16,63.529998779296875,63.7599983215332,63.04999923706055,63.4900016784668,51.80887985229492,885600
2012-07-17,63.56999969482422,64.30000305175781,62.970001220703125,64.12999725341797,52.331138610839844,989500
2012-07-18,63.900001525878906,65.19000244140625,63.900001525878906,65.12000274658203,53.13898468017578,1031100
2012-07-19,64.87999725341797,65.3499984741211,64.5,65.12000274658203,53.13898468017578,1141000
2012-07-20,64.45999908447266,65.33999633789062,64.41999816894531,64.76000213623047,52.845218658447266,957800
2012-07-23,64.04000091552734,64.2699966430664,63.66999816894531,63.7599983215332,52.02919006347656,1856700
2012-07-24,63.47999954223633,64.31999969482422,62.93000030517578,64.18000030517578,52.37192916870117,2366300
2012-07-25,64.30000305175781,64.37999725341797,63.22999954223633,63.90999984741211,52.15159606933594,2344900
2012-07-26,65.16000366210938,65.47000122070312,64.19000244140625,64.80000305175781,52.87786102294922,2887800
2012-07-27,65.08999633789062,66.04000091552734,64.68000030517578,65.80000305175781,53.69387435913086,2370200
2012-07-30,65.6500015258789,66.80000305175781,65.11000061035156,66.76000213623047,54.47725296020508,2525800
2012-07-31,66.48999786376953,66.68000030517578,66.0999984741211,66.19999694824219,54.02027893066406,2090700
2012-08-01,66.38999938964844,66.69000244140625,65.79000091552734,65.83999633789062,53.72652053833008,1633600
2012-08-02,65.62999725341797,65.94999694824219,64.7300033569336,65.61000061035156,53.5388298034668,1513800
2012-08-03,66.76000213623047,66.83999633789062,66.30000305175781,66.37000274658203,54.159000396728516,1475900
2012-08-06,66.69000244140625,66.72000122070312,66.0999984741211,66.30999755859375,54.110050201416016,1257400
2012-08-07,66.66999816894531,67.33000183105469,66.45999908447266,67.19999694824219,54.8362922668457,1358300
2012-08-08,66.98999786376953,68.0199966430664,66.75,67.8499984741211,55.36671447753906,1798600
2012-08-09,67.5999984741211,68.55000305175781,67.51000213623047,68.4000015258789,55.815521240234375,1736800
2012-08-10,68.18000030517578,68.54000091552734,67.94999694824219,68.5,55.89710235595703,973200
2012-08-13,68.33000183105469,68.76000213623047,67.7300033569336,68.66999816894531,56.035823822021484,1408000
2012-08-14,69.01000213623047,69.0199966430664,68.2300033569336,68.36000061035156,55.782875061035156,849300
2012-08-15,68.05000305175781,68.44999694824219,67.8499984741211,68.27999877929688,55.71760559082031,887900
2012-08-16,68.27999877929688,68.88999938964844,68.23999786376953,68.79000091552734,56.13376235961914,1033000
2012-08-17,68.91999816894531,69.37000274658203,68.70999908447266,69.31999969482422,56.566253662109375,1230800
2012-08-20,69.37999725341797,69.87999725341797,69.27999877929688,69.75,56.91713333129883,1463100
2012-08-21,69.86000061035156,70.19999694824219,69.37999725341797,69.5199966430664,56.72944641113281,1935600
2012-08-22,69.30999755859375,69.48999786376953,68.16999816894531,68.33999633789062,55.76655197143555,2171800
2012-08-23,67.41999816894531,67.6500015258789,66.66000366210938,66.91999816894531,55.050872802734375,2277100
2012-08-24,66.81999969482422,67.5,66.62999725341797,67.4000015258789,55.44572067260742,1758800
2012-08-27,67.54000091552734,67.7699966430664,67.06999969482422,67.11000061035156,55.2071647644043,1319000
2012-08-28,66.94000244140625,67.04000091552734,66.20999908447266,66.91000366210938,55.042633056640625,2142000
2012-08-29,67.16999816894531,67.48999786376953,67.0,67.25,55.32231140136719,1416300
2012-08-30,66.94999694824219,67.16000366210938,66.52999877929688,66.55999755859375,54.75471496582031,1242700
2012-08-31,66.94999694824219,67.45999908447266,66.52999877929688,66.88999938964844,55.02617645263672,1060800
2012-09-04,66.88999938964844,67.06999969482422,66.02999877929688,66.75,54.911014556884766,1159700
2012-09-05,66.70999908447266,67.04000091552734,66.18000030517578,66.5199966430664,54.721805572509766,1650900
2012-09-06,67.06999969482422,68.12000274658203,66.9800033569336,67.69000244140625,55.684288024902344,1599300
2012-09-07,67.69999694824219,67.7699966430664,67.12999725341797,67.37000274658203,55.421058654785156,1295400
2012-09-10,67.4000015258789,67.41000366210938,66.87000274658203,67.05000305175781,55.15780258178711,1546200
2012-09-11,67.16000366210938,67.52999877929688,66.94000244140625,67.41999816894531,55.462181091308594,1099500
2012-09-12,67.7699966430664,68.2699966430664,67.56999969482422,67.93000030517578,55.8817253112793,1319700
2012-09-13,66.7699966430664,67.29000091552734,65.44999694824219,67.01000213623047,55.12489318847656,3055300
2012-09-14,66.91000366210938,67.2300033569336,65.9000015258789,66.33000183105469,54.56552505493164,2382600
2012-09-17,66.1500015258789,66.69999694824219,66.01000213623047,66.4800033569336,54.688907623291016,1856900
2012-09-18,66.38999938964844,66.88999938964844,66.05999755859375,66.88999938964844,55.02617645263672,1615000
2012-09-19,66.88999938964844,67.05999755859375,66.13999938964844,66.9000015258789,55.03440856933594,1926300
2012-09-20,66.66999816894531,67.0,66.2699966430664,66.94000244140625,55.067317962646484,1455100
2012-09-21,66.9000015258789,67.26000213623047,66.80000305175781,66.88999938964844,55.02617645263672,2174500
2012-09-24,66.5,66.80999755859375,65.75,66.55999755859375,54.75471496582031,1382900
2012-09-25,66.73999786376953,66.79000091552734,65.66000366210938,65.79000091552734,54.12128448486328,1541900
2012-09-26,65.83999633789062,66.48999786376953,65.81999969482422,66.19000244140625,54.450340270996094,1441300
2012-09-27,66.55999755859375,66.69999694824219,65.97000122070312,66.47000122070312,54.680686950683594,942900
2012-09-28,66.19999694824219,66.6500015258789,65.58000183105469,66.43000030517578,54.64777755737305,1107700
2012-10-01,66.5999984741211,67.95999908447266,66.4000015258789,67.58000183105469,55.59379959106445,1987100
2012-10-02,67.80000305175781,67.91000366210938,67.05999755859375,67.86000061035156,55.82414245605469,1516700
2012-10-03,67.94999694824219,68.25,67.62000274658203,68.08000183105469,56.005126953125,1594400
2012-10-04,68.30000305175781,68.93000030517578,68.19000244140625,68.79000091552734,56.58918762207031,2454100
2012-10-05,69.2300033569336,69.80000305175781,68.98999786376953,69.41000366210938,57.09922790527344,1622700
2012-10-08,69.23999786376953,69.55999755859375,68.95999908447266,69.08999633789062,56.83596420288086,1348300
2012-10-09,69.11000061035156,69.55999755859375,68.69000244140625,69.0,56.76194381713867,1268700
2012-10-10,69.01000213623047,69.01000213623047,68.05999755859375,68.20999908447266,56.112060546875,1378200
2012-10-11,68.68000030517578,69.2300033569336,68.56999969482422,68.63999938964844,56.465782165527344,770700
2012-10-12,68.72000122070312,69.38999938964844,68.48999786376953,68.81999969482422,56.61387252807617,924800
2012-10-15,68.80999755859375,69.54000091552734,68.80999755859375,69.45999908447266,57.14035415649414,883800
2012-10-16,69.62999725341797,70.58000183105469,69.61000061035156,70.36000061035156,57.88071060180664,1101100
2012-10-17,70.48999786376953,70.79000091552734,70.0999984741211,70.5999984741211,58.07815933227539,1028100
2012-10-18,70.48999786376953,71.25,70.31999969482422,71.12999725341797,58.51416015625,822800
2012-10-19,70.6500015258789,70.7300033569336,69.91000366210938,70.2699966430664,57.80670166015625,1285500
2012-10-22,70.26000213623047,70.43000030517578,69.61000061035156,70.19999694824219,57.74911117553711,966200
2012-10-23,69.70999908447266,69.98999786376953,68.94000244140625,69.66000366210938,57.30487823486328,1189000
2012-10-24,70.26000213623047,70.98999786376953,68.87999725341797,69.33000183105469,57.03342056274414,1810500
2012-10-25,70.0,70.26000213623047,68.41999816894531,69.04000091552734,56.79485321044922,1448800
2012-10-26,69.05000305175781,69.69000244140625,67.93000030517578,68.0199966430664,55.95576095581055,2450500
2012-10-31,68.31999969482422,69.81999969482422,67.87999725341797,68.69000244140625,56.506927490234375,1956200
2012-11-01,68.83000183105469,69.6500015258789,68.3499984741211,68.91999816894531,56.69611740112305,1709100
2012-11-02,69.31999969482422,69.70999908447266,68.91000366210938,68.9800033569336,56.74549865722656,1463400
2012-11-05,68.58000183105469,69.13999938964844,68.0999984741211,68.95999908447266,56.729042053222656,1243500
2012-11-06,69.0199966430664,70.83999633789062,68.93000030517578,69.87999725341797,57.48586654663086,2647600
2012-11-07,68.95999908447266,68.95999908447266,65.55000305175781,66.69999694824219,54.869873046875,3622100
2012-11-08,66.48999786376953,66.83000183105469,65.41000366210938,65.41999816894531,53.816898345947266,2510100
2012-11-09,65.29000091552734,66.18000030517578,64.6500015258789,65.5999984741211,53.96499252319336,2043300
2012-11-12,65.5999984741211,65.95999908447266,64.63999938964844,65.4000015258789,53.80045700073242,1686200
2012-11-13,65.13999938964844,65.93000030517578,64.9800033569336,65.37000274658203,53.77577590942383,1668100
2012-11-14,65.29000091552734,65.69000244140625,63.40999984741211,63.59000015258789,52.311485290527344,1639000
2012-11-15,63.470001220703125,63.709999084472656,63.08000183105469,63.22999954223633,52.01533126831055,2139600
2012-11-16,63.52000045776367,63.880001068115234,62.79999923706055,63.56999969482422,52.295021057128906,2587500
2012-11-19,64.22000122070312,64.7300033569336,64.0199966430664,64.72000122070312,53.24105453491211,1450100
2012-11-20,64.63999938964844,65.16000366210938,64.30999755859375,65.08000183105469,53.5372200012207,1507800
2012-11-21,64.9800033569336,65.0199966430664,64.4800033569336,64.93000030517578,53.869075775146484,1510500
2012-11-23,65.11000061035156,65.41000366210938,64.91000366210938,65.36000061035156,54.22581100463867,766400
2012-11-26,65.04000091552734,65.3499984741211,64.70999908447266,64.98999786376953,53.91884994506836,1760000
2012-11-27,65.02999877929688,65.93000030517578,64.8499984741211,65.33000183105469,54.200923919677734,1569800
2012-11-28,65.16999816894531,66.12999725341797,64.81999969482422,66.05999755859375,54.80657958984375,1317900
2012-11-29,66.23999786376953,66.81999969482422,66.01000213623047,66.6500015258789,55.29605484008789,1331900
2012-11-30,67.29000091552734,67.29000091552734,66.43000030517578,66.69999694824219,55.33753204345703,1882800
2012-12-03,66.91999816894531,67.02999877929688,65.7699966430664,65.79000091552734,54.582576751708984,1384200
2012-12-04,65.77999877929688,66.77999877929688,65.5,66.6500015258789,55.29605484008789,1892600
2012-12-05,66.58000183105469,67.1500015258789,65.83000183105469,66.76000213623047,55.387325286865234,1778400
2012-12-06,66.69000244140625,67.2699966430664,66.27999877929688,67.2699966430664,55.8104362487793,1976200
2012-12-07,67.36000061035156,67.69999694824219,66.87000274658203,67.52999877929688,56.02616500854492,1063600
2012-12-10,67.30000305175781,68.23999786376953,67.04000091552734,68.04000091552734,56.449283599853516,1185500
2012-12-11,68.30999755859375,68.91000366210938,67.88999938964844,67.94999694824219,56.37460708618164,1590900
2012-12-12,68.19000244140625,68.95999908447266,67.9800033569336,68.1500015258789,56.540531158447266,1223800
2012-12-13,68.20999908447266,68.36000061035156,67.30999755859375,67.37000274658203,55.89341354370117,1457900
2012-12-14,67.18000030517578,67.36000061035156,66.38999938964844,66.80000305175781,55.420509338378906,1545500
2012-12-17,67.04000091552734,67.61000061035156,66.73999786376953,67.12999725341797,55.69430160522461,1873200
2012-12-18,67.12999725341797,68.54000091552734,67.12999725341797,68.51000213623047,56.8392219543457,1604200
2012-12-19,68.43000030517578,69.16999816894531,68.04000091552734,68.69999694824219,56.99683380126953,1156900
2012-12-20,68.5,69.11000061035156,68.44000244140625,69.0,57.2457389831543,1355600
2012-12-21,68.08000183105469,68.91000366210938,68.08000183105469,68.62999725341797,56.938777923583984,2574500
2012-12-24,68.38999938964844,68.93000030517578,68.1500015258789,68.69000244140625,56.98855972290039,988400
2012-12-26,68.69999694824219,68.9800033569336,67.93000030517578,68.0199966430664,56.43268585205078,1159500
2012-12-27,68.08999633789062,68.30999755859375,67.04000091552734,67.73999786376953,56.20036315917969,1285700
2012-12-28,67.19000244140625,67.69999694824219,66.69000244140625,66.76000213623047,55.387325286865234,1318600
2012-12-31,66.51000213623047,67.70999908447266,65.87000274658203,67.58000183105469,56.06764602661133,1682200
2013-01-02,68.79000091552734,68.9800033569336,67.54000091552734,68.16999816894531,56.557132720947266,2154000
2013-01-03,68.33000183105469,68.70999908447266,67.83999633789062,67.94000244140625,56.366302490234375,1855400
2013-01-04,68.2300033569336,68.79000091552734,67.77999877929688,68.76000213623047,57.04661560058594,1292700
2013-01-07,69.08999633789062,69.61000061035156,68.04000091552734,68.66999816894531,56.97195053100586,1547000
2013-01-08,68.0199966430664,68.63999938964844,66.98999786376953,67.33999633789062,55.86851119995117,1739400
2013-01-09,67.41000366210938,67.80000305175781,67.01000213623047,67.04000091552734,55.619625091552734,1897300
2013-01-10,67.38999938964844,67.63999938964844,67.13999938964844,67.4000015258789,55.918296813964844,1842600
2013-01-11,67.43000030517578,67.5999984741211,66.8499984741211,67.06999969482422,55.64453125,2112400
2013-01-14,67.0999984741211,67.62000274658203,66.80000305175781,67.22000122070312,55.76895523071289,1251100
2013-01-15,66.83000183105469,67.6500015258789,66.76000213623047,67.4800033569336,55.984657287597656,1756500
2013-01-16,67.06999969482422,67.1500015258789,66.5999984741211,66.8499984741211,55.461971282958984,1748700
2013-01-17,66.94999694824219,67.5199966430664,66.76000213623047,67.13999938964844,55.70259094238281,2153500
2013-01-18,67.38999938964844,67.61000061035156,66.7699966430664,67.48999786376953,55.992977142333984,1868200
2013-01-22,67.45999908447266,68.58999633789062,67.3499984741211,68.3499984741211,56.70646286010742,2044700
2013-01-23,67.43000030517578,68.87000274658203,67.0,68.70999908447266,57.00514221191406,2218200
2013-01-24,68.79000091552734,68.9000015258789,68.08999633789062,68.2300033569336,56.606910705566406,1862500
2013-01-25,68.3499984741211,68.3499984741211,67.5999984741211,67.73999786376953,56.20036315917969,1736000
2013-01-28,67.88999938964844,67.88999938964844,66.26000213623047,66.56999969482422,55.22967529296875,2469000
2013-01-29,66.68000030517578,67.27999877929688,66.29000091552734,66.7699966430664,55.3956298828125,2858700
2013-01-30,66.52999877929688,67.25,66.12000274658203,66.33999633789062,55.03886413574219,2919900
2013-01-31,66.0,66.13999938964844,64.94999694824219,65.04000091552734,53.960323333740234,3073700
2013-02-01,65.27999877929688,65.52999877929688,64.80000305175781,65.12999725341797,54.03499984741211,2726800
2013-02-04,64.68000030517578,65.20999908447266,64.3499984741211,64.37999725341797,53.41276168823242,1820900
2013-02-05,64.87999725341797,65.48999786376953,64.5,64.87999725341797,53.82758331298828,2444900
2013-02-06,64.7699966430664,65.30999755859375,64.66000366210938,65.19999694824219,54.09307098388672,2688100
2013-02-07,65.2699966430664,65.86000061035156,65.12999725341797,65.69000244140625,54.49960708618164,2630400
2013-02-08,65.62000274658203,66.13999938964844,65.62000274658203,66.08999633789062,54.83147048950195,1582800
