Date,Open,High,Low,Close,Adj Close,Volume
2012-03-01,110.62000274658203,112.12999725341797,109.58000183105469,111.9000015258789,89.34416961669922,1451000
2012-03-02,110.91999816894531,111.51000213623047,107.69000244140625,108.4000015258789,86.54969024658203,1576500
2012-03-05,108.1500015258789,108.1500015258789,103.41000366210938,106.16000366210938,84.76119232177734,2828600
2012-03-06,105.13999938964844,105.13999938964844,101.16000366210938,103.2699966430664,82.4537353515625,2947100
2012-03-07,103.30999755859375,106.20999908447266,101.62000274658203,105.33999633789062,84.1064682006836,1624400
2012-03-08,106.22000122070312,108.1500015258789,104.79000091552734,107.69999694824219,85.99075317382812,1507500
2012-03-09,108.2300033569336,109.80000305175781,107.19000244140625,108.55000305175781,86.66943359375,1476800
2012-03-12,108.54000091552734,108.63999938964844,106.4800033569336,106.95999908447266,85.39991760253906,1099300
2012-03-13,108.05999755859375,108.05999755859375,105.2699966430664,107.93000030517578,86.17439270019531,1068800
2012-03-14,107.69000244140625,108.87999725341797,105.80999755859375,106.4000015258789,84.95280456542969,1002000
2012-03-15,106.73999786376953,107.62999725341797,105.2699966430664,106.55000305175781,85.07258605957031,1204600
2012-03-16,107.20999908447266,110.56999969482422,107.20999908447266,110.01000213623047,87.83512115478516,2267100
2012-03-19,109.43000030517578,111.41999816894531,108.83999633789062,111.30999755859375,88.87308502197266,2385100
2012-03-20,109.83999633789062,109.83999633789062,105.56999969482422,106.3499984741211,84.91287994384766,2684800
2012-03-21,106.0999984741211,106.0999984741211,103.12999725341797,103.79000091552734,82.868896484375,2261300
2012-03-22,102.19000244140625,103.13999938964844,99.81999969482422,100.69000244140625,80.3937759399414,2468500
2012-03-23,100.7300033569336,102.80000305175781,100.47000122070312,101.75,81.2401123046875,1881300
2012-03-26,103.0,105.13999938964844,102.75,105.0,83.83499908447266,1947600
2012-03-27,104.87999725341797,107.18000030517578,104.38999938964844,106.6500015258789,85.15241241455078,2664500
2012-03-28,106.3499984741211,106.55999755859375,103.5,105.36000061035156,84.15400695800781,2275400
2012-03-29,104.11000061035156,105.38999938964844,102.44000244140625,105.19999694824219,84.02619171142578,1435000
2012-03-30,105.5199966430664,112.58000183105469,105.5199966430664,111.58999633789062,89.13008880615234,4588400
2012-04-02,111.54000091552734,113.51000213623047,110.44000244140625,112.0999984741211,89.53741455078125,2166800
2012-04-03,112.54000091552734,112.54000091552734,110.51000213623047,111.93000030517578,89.4016342163086,2883600
2012-04-04,110.4800033569336,110.4800033569336,108.33000183105469,109.62999725341797,87.56459045410156,2109000
2012-04-05,109.3499984741211,111.33999633789062,109.0,109.5999984741211,87.54060363769531,1379800
2012-04-09,107.33999633789062,108.08000183105469,106.25,107.4800033569336,85.84729766845703,1086800
2012-04-10,107.5,108.37999725341797,104.38999938964844,105.12000274658203,83.9623031616211,1523900
2012-04-11,106.47000122070312,106.6500015258789,103.5,103.63999938964844,82.78020477294922,1395700
2012-04-12,103.98999786376953,108.2699966430664,103.81999969482422,107.83000183105469,86.12684631347656,2039700
2012-04-13,107.44999694824219,108.23999786376953,106.55000305175781,106.69000244140625,85.21631622314453,1082100
2012-04-16,107.2699966430664,108.41000366210938,103.8499984741211,104.5999984741211,83.54695892333984,1521600
2012-04-17,106.0,109.22000122070312,105.80999755859375,107.69000244140625,86.0150375366211,2058500
2012-04-18,107.12999725341797,107.12999725341797,104.66000366210938,105.72000122070312,84.44154357910156,1967100
2012-04-19,106.33999633789062,107.73999786376953,104.95999908447266,105.88999938964844,84.57732391357422,1301100
2012-04-20,105.69999694824219,106.94000244140625,104.56999969482422,104.9800033569336,83.85047149658203,1464400
2012-04-23,102.55000305175781,105.86000061035156,102.3499984741211,105.48999786376953,84.2578353881836,1062600
2012-04-24,105.55999755859375,107.33999633789062,104.72000122070312,106.70999908447266,85.23228454589844,1547000
2012-04-25,107.81999969482422,114.2699966430664,107.20999908447266,113.61000061035156,90.74349975585938,3630000
2012-04-26,113.19999694824219,115.94999694824219,112.87000274658203,115.63999938964844,92.36490631103516,1433300
2012-04-27,115.73999786376953,116.12999725341797,113.76000213623047,115.63999938964844,92.36490631103516,1256000
2012-04-30,114.87000274658203,116.12999725341797,112.55000305175781,115.81999969482422,92.50871276855469,1786200
2012-05-01,116.19000244140625,117.05000305175781,114.72000122070312,116.16000366210938,92.7802505493164,1636000
2012-05-02,114.51000213623047,115.37000274658203,111.93000030517578,112.63999938964844,89.96874237060547,2391100
2012-05-03,114.1500015258789,117.62999725341797,109.75,110.86000061035156,88.54700469970703,3843400
2012-05-04,108.79000091552734,109.27999877929688,105.7699966430664,106.93000030517578,85.40800476074219,2110100
2012-05-07,106.05999755859375,107.3499984741211,104.66000366210938,105.47000122070312,84.24186706542969,1637500
2012-05-08,104.58999633789062,104.62999725341797,100.43000030517578,103.87999725341797,82.97187805175781,1915600
2012-05-09,102.0199966430664,102.62000274658203,99.43000030517578,102.19000244140625,81.62202453613281,2527200
2012-05-10,104.08000183105469,106.19000244140625,103.05999755859375,104.2300033569336,83.25144958496094,2069600
2012-05-11,103.01000213623047,105.05000305175781,101.77999877929688,101.94999694824219,81.43035888671875,1351800
2012-05-14,100.0,100.62999725341797,98.56999969482422,98.76000213623047,78.88239288330078,1389900
2012-05-15,98.55000305175781,99.69999694824219,97.01000213623047,97.94999694824219,78.23542785644531,1966600
2012-05-16,98.22000122070312,99.94999694824219,97.58000183105469,97.66000366210938,78.00379943847656,2556900
2012-05-17,98.0999984741211,99.19999694824219,96.69000244140625,96.72000122070312,77.25297546386719,1833400
2012-05-18,97.79000091552734,98.93000030517578,94.80000305175781,95.36000061035156,76.1667251586914,2565700
2012-05-21,95.36000061035156,99.91999816894531,95.33999633789062,99.83999633789062,79.7450180053711,1552700
2012-05-22,99.98999786376953,102.37000274658203,98.44000244140625,100.68000030517578,80.41596221923828,2255100
2012-05-23,99.58999633789062,99.63999938964844,94.87000274658203,99.30000305175781,79.31370544433594,3100000
2012-05-24,99.98999786376953,100.0,96.08999633789062,98.02999877929688,78.2993392944336,2222300
2012-05-25,97.81999969482422,99.54000091552734,97.81999969482422,99.20999908447266,79.2417984008789,1198900
2012-05-29,100.22000122070312,103.16999816894531,99.87999725341797,102.70999908447266,82.03736877441406,1832800
2012-05-30,100.88999938964844,100.88999938964844,97.26000213623047,98.3499984741211,78.55491638183594,2087800
2012-05-31,98.2300033569336,98.69000244140625,94.56999969482422,96.69999694824219,77.23703002929688,2713700
2012-06-01,94.45999908447266,95.16999816894531,87.69000244140625,88.30000305175781,70.52769470214844,4937500
2012-06-04,89.8499984741211,89.8499984741211,84.2300033569336,86.81999969482422,69.3455810546875,4926800
2012-06-05,86.33000183105469,89.7300033569336,86.26000213623047,89.5199966430664,71.50214385986328,2195200
2012-06-06,91.27999877929688,95.9800033569336,91.27999877929688,94.52999877929688,75.50376892089844,3205200
2012-06-07,96.13999938964844,98.29000091552734,94.23999786376953,95.2699966430664,76.09483337402344,2820300
2012-06-08,94.0999984741211,94.80999755859375,91.66999816894531,94.29000091552734,75.31208038330078,2349600
2012-06-11,95.13999938964844,95.91000366210938,90.16999816894531,90.29000091552734,72.11714172363281,2033100
2012-06-12,90.94000244140625,92.93000030517578,89.3499984741211,92.76000213623047,74.09001159667969,1495800
2012-06-13,91.44999694824219,92.29000091552734,88.2300033569336,88.94999694824219,71.04685974121094,1840300
2012-06-14,89.23999786376953,90.4000015258789,86.30999755859375,88.16999816894531,70.42385864257812,3871000
2012-06-15,89.05000305175781,89.93000030517578,87.55000305175781,89.8499984741211,71.76573181152344,1763500
2012-06-18,89.69000244140625,89.69000244140625,86.83999633789062,87.05000305175781,69.52928924560547,2261400
2012-06-19,87.94000244140625,91.2300033569336,87.56999969482422,90.31999969482422,72.1411361694336,2059500
2012-06-20,90.22000122070312,90.38999938964844,84.98999786376953,86.0,68.69063568115234,3033500
2012-06-21,86.16000366210938,86.25,80.54000091552734,80.83999633789062,64.5691909790039,3414100
2012-06-22,81.58999633789062,83.9800033569336,79.8499984741211,83.12999725341797,66.39827728271484,2721000
2012-06-25,81.25,81.52999877929688,77.41000366210938,78.77999877929688,62.923797607421875,3446900
2012-06-26,79.12000274658203,81.23999786376953,78.63999938964844,80.69000244140625,64.4493637084961,4173900
2012-06-27,81.0199966430664,82.8499984741211,80.98999786376953,82.23999786376953,65.68740844726562,2623500
2012-06-28,81.52999877929688,83.47000122070312,80.70999908447266,83.30999755859375,66.54204559326172,2419500
2012-06-29,86.0,88.33000183105469,86.0,88.20999908447266,70.45580291748047,2763100
2012-07-02,88.61000061035156,89.2699966430664,85.2300033569336,86.72000122070312,69.26570892333984,1728400
2012-07-03,87.58999633789062,92.16000366210938,87.44999694824219,91.05000305175781,72.72421264648438,2079500
2012-07-05,90.05999755859375,90.7300033569336,87.80999755859375,88.04000091552734,70.32003021240234,1563800
2012-07-06,86.33999633789062,87.44000244140625,85.04000091552734,86.16000366210938,68.81841278076172,1797600
2012-07-09,85.79000091552734,87.33999633789062,85.05000305175781,85.9800033569336,68.6746597290039,1739300
2012-07-10,86.41000366210938,86.76000213623047,82.18000030517578,82.80000305175781,66.13468170166016,1658300
2012-07-11,83.13999938964844,85.69999694824219,83.13999938964844,85.08000183105469,67.95580291748047,1637600
2012-07-12,83.58000183105469,84.63999938964844,82.75,83.87999725341797,66.99732208251953,1573200
2012-07-13,84.41000366210938,85.29000091552734,84.2300033569336,85.05000305175781,67.93184661865234,1193300
2012-07-16,84.5999984741211,85.47000122070312,83.83000183105469,84.87000274658203,67.78807067871094,1634400
2012-07-17,85.80999755859375,88.51000213623047,84.52999877929688,88.36000061035156,70.57562255859375,2718100
2012-07-18,87.55999755859375,90.55999755859375,87.44000244140625,89.9000015258789,71.80564880371094,1825800
2012-07-19,88.8499984741211,94.73999786376953,88.8499984741211,93.48999786376953,74.673095703125,3936200
2012-07-20,91.91999816894531,93.5,90.3499984741211,92.75,74.08203887939453,1921000
2012-07-23,89.83999633789062,90.44999694824219,88.0,88.70999908447266,70.85517883300781,2513900
2012-07-24,89.0,89.44000244140625,85.69000244140625,86.95999908447266,69.45738220214844,2070100
2012-07-25,87.70999908447266,88.2699966430664,85.4000015258789,87.79000091552734,70.12032318115234,1564900
2012-07-26,90.11000061035156,90.83999633789062,88.58999633789062,89.5199966430664,71.50214385986328,2160800
2012-07-27,90.4000015258789,92.80000305175781,89.05000305175781,92.36000061035156,73.77051544189453,1431300
2012-07-30,92.19999694824219,92.31999969482422,89.7300033569336,90.37999725341797,72.18904113769531,1492400
2012-07-31,90.5,91.4800033569336,88.37000274658203,88.62999725341797,70.79127502441406,1290200
2012-08-01,90.0,95.16999816894531,90.0,93.86000061035156,74.96861267089844,4527600
2012-08-02,91.62999725341797,94.25,90.5999984741211,92.0,73.48298645019531,2941300
2012-08-03,95.41000366210938,98.08000183105469,94.37000274658203,97.43000030517578,77.82006072998047,2387800
2012-08-06,97.4800033569336,97.86000061035156,96.52999877929688,96.87000274658203,77.37281036376953,1231300
2012-08-07,98.22000122070312,99.43000030517578,97.7699966430664,98.56999969482422,78.73062133789062,2241700
2012-08-08,97.87000274658203,101.9800033569336,97.7699966430664,99.43000030517578,79.41751861572266,2245000
2012-08-09,98.91999816894531,99.97000122070312,98.68000030517578,99.87000274658203,79.76898193359375,1223900
2012-08-10,97.2300033569336,98.7300033569336,97.12000274658203,98.29000091552734,78.50700378417969,1459600
2012-08-13,98.43000030517578,99.0,96.69000244140625,97.26000213623047,77.68429565429688,932100
2012-08-14,98.27999877929688,98.33999633789062,96.6500015258789,97.18000030517578,77.62040710449219,952000
2012-08-15,97.41000366210938,98.87999725341797,97.18000030517578,98.75,78.8743896484375,893400
2012-08-16,99.19000244140625,100.55000305175781,97.94999694824219,100.06999969482422,79.92871856689453,1089500
2012-08-17,100.44999694824219,100.54000091552734,99.2300033569336,100.43000030517578,80.21627044677734,1317500
2012-08-20,99.9800033569336,100.11000061035156,97.97000122070312,98.30999755859375,78.52294921875,938400
2012-08-21,99.2300033569336,99.80000305175781,96.44000244140625,96.81999969482422,77.3328628540039,1208200
2012-08-22,96.73999786376953,97.5999984741211,96.11000061035156,97.37999725341797,77.78015899658203,898300
2012-08-23,97.37999725341797,97.95999908447266,96.0999984741211,96.12999725341797,76.78174591064453,995700
2012-08-24,96.01000213623047,98.97000122070312,95.55999755859375,98.6500015258789,78.79452514648438,1635500
2012-08-27,98.63999938964844,99.97000122070312,97.23999786376953,98.05999755859375,78.32329559326172,907300
2012-08-28,98.01000213623047,99.19000244140625,97.26000213623047,98.37000274658203,78.5708999633789,1315000
2012-08-29,98.23999786376953,98.88999938964844,97.5,98.54000091552734,78.7066879272461,1507200
2012-08-30,97.5,97.55000305175781,96.0,96.13999938964844,76.78974151611328,1090700
2012-08-31,97.12999725341797,98.36000061035156,96.58999633789062,97.36000061035156,77.76417541503906,1101700
2012-09-04,97.44000244140625,97.94000244140625,96.0,97.26000213623047,77.68429565429688,1026000
2012-09-05,97.1500015258789,97.37999725341797,95.94000244140625,96.0199966430664,76.69389343261719,1077400
2012-09-06,97.94999694824219,101.37999725341797,96.12999725341797,99.30999755859375,79.32170104980469,2354500
2012-09-07,99.29000091552734,103.20999908447266,99.2699966430664,103.16999816894531,82.40477752685547,2029200
2012-09-10,103.0999984741211,104.36000061035156,102.30999755859375,103.19999694824219,82.4287338256836,2067900
2012-09-11,103.30999755859375,105.91999816894531,103.30000305175781,105.56999969482422,84.32174682617188,1862600
2012-09-12,106.3499984741211,107.1500015258789,105.55000305175781,106.56999969482422,85.1204833984375,1877700
2012-09-13,106.94999694824219,110.58999633789062,105.56999969482422,109.27999877929688,87.2850112915039,2167200
2012-09-14,110.45999908447266,115.69000244140625,109.58999633789062,113.16000366210938,90.38406372070312,3178500
2012-09-17,113.08999633789062,114.77999877929688,111.45999908447266,112.0199966430664,89.47352600097656,2049400
2012-09-18,111.56999969482422,111.91999816894531,107.1500015258789,108.72000122070312,86.8377456665039,1953200
2012-09-19,108.70999908447266,108.9800033569336,106.58000183105469,107.13999938964844,85.57572174072266,3328800
2012-09-20,106.12000274658203,106.9000015258789,104.41999816894531,106.5199966430664,85.08052062988281,1960300
2012-09-21,107.98999786376953,108.29000091552734,106.01000213623047,106.2300033569336,84.84888458251953,2242500
2012-09-24,105.54000091552734,105.54000091552734,103.7300033569336,104.08000183105469,83.13163757324219,1131200
2012-09-25,104.7300033569336,105.77999877929688,103.0,103.01000213623047,82.27699279785156,930500
2012-09-26,102.2699966430664,103.18000030517578,100.33999633789062,101.58000183105469,81.16631317138672,1659000
2012-09-27,103.22000122070312,104.97000122070312,102.20999908447266,104.66000366210938,83.62737274169922,1043800
2012-09-28,104.0,105.19000244140625,102.70999908447266,104.4000015258789,83.41961669921875,1423100
2012-10-01,105.2699966430664,107.5199966430664,103.47000122070312,103.9000015258789,83.02011108398438,1417900
2012-10-02,105.30999755859375,105.30999755859375,103.20999908447266,104.66999816894531,83.63534545898438,1401300
2012-10-03,104.5999984741211,104.80999755859375,102.66000366210938,102.93000030517578,82.24504089355469,1651600
2012-10-04,103.5999984741211,104.2699966430664,102.86000061035156,104.0,83.10001373291016,1210700
2012-10-05,104.66999816894531,104.98999786376953,102.54000091552734,102.94000244140625,82.25301361083984,1077600
2012-10-08,101.83999633789062,102.81999969482422,101.02999877929688,102.58999633789062,81.97333526611328,686000
2012-10-09,103.02999877929688,106.30000305175781,102.72000122070312,105.33000183105469,84.16272735595703,2170300
2012-10-10,105.2300033569336,105.76000213623047,102.04000091552734,102.55999755859375,81.94938659667969,1315700
2012-10-11,103.8499984741211,105.69000244140625,103.7699966430664,104.11000061035156,83.18789672851562,1287900
2012-10-12,104.2300033569336,105.3499984741211,101.83999633789062,102.1500015258789,81.62176513671875,937700
2012-10-15,101.94000244140625,105.73999786376953,100.68000030517578,105.47000122070312,84.27458953857422,1488900
2012-10-16,105.83999633789062,110.05000305175781,105.83999633789062,108.36000061035156,86.58381652832031,1854600
2012-10-17,108.38999938964844,109.56999969482422,107.58999633789062,108.18000030517578,86.43998718261719,1070500
2012-10-18,107.4000015258789,108.55999755859375,106.9800033569336,107.77999877929688,86.12034606933594,965000
2012-10-19,107.66000366210938,108.22000122070312,104.27999877929688,105.30000305175781,84.13874053955078,1090200
2012-10-22,104.05000305175781,106.6500015258789,103.18000030517578,104.83999633789062,83.77117919921875,1719100
2012-10-23,102.70999908447266,102.95999908447266,99.75,102.55000305175781,81.94139099121094,1984700
2012-10-24,103.30000305175781,104.36000061035156,101.31999969482422,101.6500015258789,81.2222671508789,1564800
2012-10-25,103.2300033569336,104.55999755859375,102.12999725341797,104.2699966430664,83.31572723388672,1300500
2012-10-26,104.04000091552734,104.91000366210938,102.80000305175781,103.62999725341797,82.80436706542969,875000
2012-10-31,107.02999877929688,110.19000244140625,102.66999816894531,105.6500015258789,84.41841888427734,2231400
2012-11-01,103.1500015258789,110.48999786376953,101.80000305175781,109.33999633789062,87.36686706542969,3318200
2012-11-02,108.66000366210938,109.98999786376953,105.4800033569336,105.95999908447266,84.6661148071289,1897900
2012-11-05,105.80999755859375,108.0,104.94000244140625,107.7699966430664,86.11236572265625,901200
2012-11-06,108.30999755859375,110.66999816894531,108.06999969482422,109.0999984741211,87.17510223388672,1821700
2012-11-07,107.47000122070312,107.47000122070312,103.76000213623047,105.55999755859375,84.34648132324219,1761400
2012-11-08,105.12000274658203,105.55999755859375,102.33000183105469,102.3499984741211,81.7815933227539,1714600
2012-11-09,102.27999877929688,106.72000122070312,101.66999816894531,103.9000015258789,83.02011108398438,1732400
2012-11-12,104.5999984741211,104.6500015258789,102.61000061035156,102.73999786376953,82.09320831298828,897800
2012-11-13,102.22000122070312,105.30000305175781,101.41000366210938,103.62999725341797,82.80436706542969,1350900
2012-11-14,104.18000030517578,104.68000030517578,101.51000213623047,101.79000091552734,81.33412170410156,4551100
2012-11-15,107.0,107.0,101.16000366210938,102.81999969482422,82.15714263916016,1795900
2012-11-16,102.56999969482422,104.56999969482422,100.4800033569336,102.77999877929688,82.12516784667969,1617200
2012-11-19,103.81999969482422,106.48999786376953,103.81999969482422,105.1500015258789,84.01886749267578,1552900
2012-11-20,104.41999816894531,105.52999877929688,103.27999877929688,105.5199966430664,84.31454467773438,1859100
2012-11-21,103.04000091552734,107.2699966430664,103.04000091552734,106.22000122070312,84.87387084960938,1003500
2012-11-23,106.70999908447266,108.01000213623047,106.11000061035156,107.98999786376953,86.28816223144531,460800
2012-11-26,106.48999786376953,106.73999786376953,104.79000091552734,106.3499984741211,84.97774505615234,1032900
2012-11-27,105.98999786376953,106.54000091552734,104.69999694824219,104.83000183105469,83.76321411132812,1230200
2012-11-28,103.94000244140625,104.86000061035156,102.56999969482422,104.73999786376953,83.69129943847656,1769000
2012-11-29,105.95999908447266,107.20999908447266,105.41000366210938,106.63999938964844,85.20946502685547,1202200
2012-11-30,106.37000274658203,108.08999633789062,105.1500015258789,107.0,85.49710845947266,1247200
2012-12-03,107.73999786376953,108.80000305175781,104.55999755859375,104.83000183105469,83.76321411132812,1685200
2012-12-04,104.5,104.87000274658203,102.0999984741211,102.38999938964844,81.81354522705078,1484800
2012-12-05,102.5999984741211,105.05000305175781,101.97000122070312,104.8499984741211,83.77919006347656,1539600
2012-12-06,104.48999786376953,105.12999725341797,102.66000366210938,103.25,82.50072479248047,1312900
2012-12-07,103.01000213623047,104.19000244140625,102.55000305175781,102.94999694824219,82.26100158691406,1040200
2012-12-10,102.80999755859375,103.19999694824219,101.08999633789062,101.69999694824219,81.26221466064453,1285700
2012-12-11,102.25,105.41000366210938,101.69999694824219,104.2300033569336,83.28376770019531,1523600
2012-12-12,104.29000091552734,106.73999786376953,103.80000305175781,105.5999984741211,84.37846374511719,1620700
2012-12-13,105.33999633789062,105.45999908447266,102.51000213623047,103.18000030517578,82.44477844238281,1066300
2012-12-14,102.91000366210938,103.8499984741211,102.2699966430664,102.94999694824219,82.26100158691406,898800
2012-12-17,103.4000015258789,104.69000244140625,102.69999694824219,104.5199966430664,83.51551818847656,801000
2012-12-18,104.52999877929688,108.47000122070312,104.08999633789062,107.75,86.09639739990234,1139500
2012-12-19,107.69999694824219,109.0,107.0,107.22000122070312,85.67291259765625,870400
2012-12-20,107.51000213623047,109.22000122070312,107.27999877929688,108.79000091552734,86.92739868164062,787600
2012-12-21,107.13999938964844,108.72000122070312,106.43000030517578,108.5199966430664,86.711669921875,1438000
2012-12-24,107.69000244140625,109.19000244140625,106.37000274658203,107.62999725341797,86.00051879882812,464000
2012-12-26,108.19000244140625,109.7699966430664,106.13999938964844,106.30000305175781,84.93778228759766,618900
2012-12-27,106.27999877929688,106.48999786376953,103.4800033569336,104.94999694824219,83.85910034179688,798900
2012-12-28,103.97000122070312,104.47000122070312,102.02999877929688,102.41000366210938,81.82953643798828,1192600
2012-12-31,101.87999725341797,106.75,101.87999725341797,106.58999633789062,85.16952514648438,1149000
2013-01-02,109.43000030517578,110.08000183105469,107.29000091552734,109.75,87.69447326660156,1623300
2013-01-03,109.30000305175781,112.94999694824219,108.30999755859375,111.31999969482422,88.94895935058594,1447200
2013-01-04,111.41999816894531,114.36000061035156,111.3499984741211,113.16999816894531,90.42717742919922,1259500
2013-01-07,112.04000091552734,113.36000061035156,110.69999694824219,112.12999725341797,89.59619903564453,796200
2013-01-08,112.04000091552734,112.9000015258789,110.87999725341797,112.41000366210938,89.81991577148438,1050200
2013-01-09,112.83000183105469,113.7300033569336,110.88999938964844,111.19999694824219,88.85308837890625,1148800
2013-01-10,112.20999908447266,113.25,111.08999633789062,112.55999755859375,89.93977355957031,1336600
2013-01-11,112.68000030517578,113.56999969482422,110.58000183105469,111.8499984741211,89.3724594116211,1115100
2013-01-14,111.73999786376953,112.33999633789062,110.36000061035156,111.73999786376953,89.28456115722656,780200
2013-01-15,111.01000213623047,111.37000274658203,110.05999755859375,110.86000061035156,88.5813980102539,1279500
2013-01-16,110.6500015258789,113.01000213623047,110.01000213623047,113.0,90.29135131835938,1242900
2013-01-17,114.25,115.0,112.7699966430664,114.13999938964844,91.20226287841797,1631200
2013-01-18,114.02999877929688,114.73999786376953,111.5999984741211,113.7300033569336,90.87462615966797,1630500
2013-01-22,114.12999725341797,114.58000183105469,112.04000091552734,114.41000366210938,91.4179916381836,1305700
2013-01-23,113.9000015258789,114.4000015258789,111.6500015258789,112.0,89.49230194091797,1358400
2013-01-24,112.70999908447266,114.55999755859375,111.31999969482422,113.87000274658203,90.98653411865234,1813600
2013-01-25,113.37000274658203,116.30000305175781,113.37000274658203,115.61000061035156,92.37682342529297,1395400
2013-01-28,115.94000244140625,116.98999786376953,114.33000183105469,114.98999786376953,91.8814468383789,1258200
2013-01-29,115.11000061035156,117.61000061035156,114.44000244140625,117.37000274658203,93.78314971923828,1341200
2013-01-30,120.0,123.86000061035156,116.0,116.20999908447266,92.85626220703125,4706800
2013-01-31,115.19999694824219,118.4000015258789,113.56999969482422,117.54000091552734,93.91897583007812,1893100
2013-02-01,118.27999877929688,120.0,117.73999786376953,119.91999816894531,95.8207015991211,1404500
2013-02-04,117.98999786376953,120.56999969482422,117.79000091552734,119.66999816894531,95.62091827392578,1308700
2013-02-05,120.95999908447266,121.81999969482422,119.45999908447266,121.62000274658203,97.1790542602539,1073400
2013-02-06,121.1500015258789,125.12000274658203,120.97000122070312,125.11000061035156,99.96768951416016,1992300
2013-02-07,125.12000274658203,125.37000274658203,123.05999755859375,124.54000091552734,99.51226043701172,1352000
2013-02-08,125.0,129.25,124.58000183105469,128.97000122070312,103.0519790649414,2054200
2013-02-11,128.97000122070312,129.25999450683594,125.75,128.5500030517578,102.71639251708984,2148200
2013-02-12,128.92999267578125,130.36000061035156,128.08999633789062,128.5,102.67645263671875,1618500
