Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,51.15999984741211,52.349998474121094,51.029998779296875,51.45000076293945,39.29758071899414,2166100
2012-01-04,51.060001373291016,51.290000915527344,50.47999954223633,50.810001373291016,38.808746337890625,1931200
2012-01-05,50.36000061035156,51.33000183105469,49.65999984741211,51.2400016784668,39.13719177246094,1716700
2012-01-06,51.189998626708984,51.66999816894531,50.810001373291016,51.09000015258789,39.022605895996094,1740700
2012-01-09,51.220001220703125,51.65999984741211,50.880001068115234,51.099998474121094,39.03023910522461,1740700
2012-01-10,51.81999969482422,52.09000015258789,51.599998474121094,51.900001525878906,39.64128494262695,2976400
2012-01-11,51.529998779296875,51.93000030517578,51.13999938964844,51.75,39.52671432495117,1985200
2012-01-12,52.08000183105469,52.38999938964844,51.38999938964844,51.90999984741211,39.648921966552734,1900700
2012-01-13,50.97999954223633,52.130001068115234,50.56999969482422,51.400001525878906,39.25938415527344,1951300
2012-01-17,52.279998779296875,52.540000915527344,51.47999954223633,51.59000015258789,39.404510498046875,1601300
2012-01-18,51.599998474121094,52.56999969482422,51.20000076293945,52.5,40.09956741333008,1366700
2012-01-19,52.529998779296875,53.810001373291016,52.31999969482422,53.650001525878906,40.97793960571289,2081200
2012-01-20,53.880001068115234,54.9900016784668,53.68000030517578,54.68000030517578,41.7646484375,2474200
2012-01-23,54.91999816894531,55.61000061035156,54.439998626708984,54.75,41.818115234375,1908300
2012-01-24,54.04999923706055,54.470001220703125,53.810001373291016,54.22999954223633,41.42094421386719,1895800
2012-01-25,53.970001220703125,54.540000915527344,53.880001068115234,54.279998779296875,41.459129333496094,1944400
2012-01-26,54.61000061035156,55.130001068115234,54.13999938964844,54.68000030517578,41.7646484375,2967300
2012-01-27,54.31999969482422,54.54999923706055,53.25,53.66999816894531,40.993202209472656,3209100
2012-01-30,52.880001068115234,53.7400016784668,52.290000915527344,53.279998779296875,40.695343017578125,1509200
2012-01-31,53.459999084472656,53.650001525878906,52.81999969482422,53.54999923706055,40.90155792236328,3069100
2012-02-01,54.810001373291016,55.400001525878906,53.95000076293945,54.779998779296875,41.841041564941406,3408800
2012-02-02,51.16999816894531,51.650001525878906,49.13999938964844,50.380001068115234,38.48030471801758,9200400
2012-02-03,50.970001220703125,53.65999984741211,50.810001373291016,53.650001525878906,40.97793960571289,3605700
2012-02-06,53.130001068115234,54.380001068115234,52.75,54.33000183105469,41.4973258972168,3008600
2012-02-07,53.90999984741211,54.93000030517578,53.68000030517578,54.91999816894531,41.94797134399414,2921000
2012-02-08,54.599998474121094,55.060001373291016,54.290000915527344,54.619998931884766,41.9326057434082,2754400
2012-02-09,54.970001220703125,55.380001068115234,53.970001220703125,54.099998474121094,41.53340530395508,2719800
2012-02-10,53.29999923706055,54.220001220703125,52.9900016784668,54.189998626708984,41.60249710083008,2332300
2012-02-13,54.75,55.150001525878906,54.060001373291016,55.040000915527344,42.25505828857422,2153100
2012-02-14,54.880001068115234,55.400001525878906,54.369998931884766,55.31999969482422,42.470008850097656,2688700
2012-02-15,55.400001525878906,55.5,54.529998779296875,54.86000061035156,42.11685562133789,2788200
2012-02-16,54.93000030517578,56.119998931884766,54.619998931884766,55.709999084472656,42.76942825317383,1498400
2012-02-17,56.04999923706055,56.63999938964844,55.869998931884766,56.540000915527344,43.4066162109375,1585600
2012-02-21,56.66999816894531,56.779998779296875,55.97999954223633,56.189998626708984,43.13793182373047,1703600
2012-02-22,56.47999954223633,56.47999954223633,55.63999938964844,55.84000015258789,42.86922836303711,1942400
2012-02-23,55.75,56.56999969482422,55.599998474121094,56.5,43.37591552734375,1743400
2012-02-24,56.72999954223633,56.959999084472656,56.150001525878906,56.40999984741211,43.306819915771484,1168800
2012-02-27,55.630001068115234,56.54999923706055,55.4900016784668,56.20000076293945,43.14559555053711,1226600
2012-02-28,56.2599983215332,56.400001525878906,55.91999816894531,56.18000030517578,43.1302490234375,2233200
2012-02-29,56.150001525878906,56.369998931884766,55.650001525878906,55.7599983215332,42.80780792236328,2558600
2012-03-01,56.04999923706055,56.66999816894531,55.88999938964844,56.16999816894531,43.122581481933594,1384900
2012-03-02,56.290000915527344,56.59000015258789,55.790000915527344,55.84000015258789,42.86922836303711,1090100
2012-03-05,55.619998931884766,55.779998779296875,55.25,55.540000915527344,42.638916015625,1740100
2012-03-06,54.77000045776367,54.95000076293945,54.06999969482422,54.16999816894531,41.587127685546875,1625900
2012-03-07,54.43000030517578,54.79999923706055,54.2599983215332,54.54999923706055,41.878875732421875,1252900
2012-03-08,55.08000183105469,55.43000030517578,54.83000183105469,55.31999969482422,42.470008850097656,1404700
2012-03-09,55.439998626708984,56.58000183105469,55.220001220703125,56.08000183105469,43.05348205566406,1358600
2012-03-12,56.06999969482422,56.38999938964844,55.15999984741211,55.849998474121094,42.87690353393555,1183200
2012-03-13,56.189998626708984,57.650001525878906,56.0099983215332,57.599998474121094,44.220401763916016,2242900
2012-03-14,57.58000183105469,57.81999969482422,56.72999954223633,56.75,43.567848205566406,1725100
2012-03-15,56.79999923706055,58.11000061035156,56.40999984741211,58.02000045776367,44.542842864990234,1810100
2012-03-16,58.630001068115234,58.68000030517578,57.630001068115234,57.720001220703125,44.31251907348633,2253000
2012-03-19,57.34000015258789,58.470001220703125,57.189998626708984,58.09000015258789,44.59658432006836,1410800
2012-03-20,57.2400016784668,58.09000015258789,57.119998931884766,57.27000045776367,43.967063903808594,1933500
2012-03-21,57.369998931884766,57.900001525878906,57.119998931884766,57.38999938964844,44.05917739868164,1655500
2012-03-22,56.72999954223633,56.93000030517578,56.31999969482422,56.4900016784668,43.368247985839844,1768100
