Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,14.786666870117188,14.789999961853027,14.706666946411133,14.743332862854004,14.743332862854004,1128000
2012-10-18,14.796667098999023,14.993332862854004,14.739999771118164,14.883333206176758,14.883333206176758,1301100
2012-10-19,14.84333324432373,14.923333168029785,14.686667442321777,14.783332824707031,14.783332824707031,616500
2012-10-22,14.800000190734863,14.863332748413086,14.666666984558105,14.863332748413086,14.863332748413086,1004700
2012-10-23,14.69333267211914,14.833333015441895,14.609999656677246,14.80666732788086,14.80666732788086,1149000
2012-10-24,14.766667366027832,14.989999771118164,14.766667366027832,14.863332748413086,14.863332748413086,1111500
2012-10-25,14.936667442321777,15.053333282470703,14.863332748413086,14.899999618530273,14.899999618530273,1320000
2012-10-26,14.920000076293945,14.920000076293945,14.676667213439941,14.686667442321777,14.686667442321777,2951700
2012-10-31,14.673333168029785,14.736666679382324,14.226667404174805,14.683333396911621,14.683333396911621,2083500
2012-11-01,14.766667366027832,14.880000114440918,14.673333168029785,14.850000381469727,14.850000381469727,1989000
2012-11-02,14.466667175292969,14.710000038146973,14.073332786560059,14.170000076293945,14.170000076293945,5923200
2012-11-05,14.103333473205566,14.283332824707031,14.013333320617676,14.220000267028809,14.220000267028809,1922400
2012-11-06,14.390000343322754,14.476667404174805,14.119999885559082,14.373332977294922,14.373332977294922,1658700
2012-11-07,14.279999732971191,14.346667289733887,14.243332862854004,14.283332824707031,14.283332824707031,2559600
2012-11-08,14.256667137145996,14.4399995803833,14.24666690826416,14.266667366027832,14.266667366027832,1940400
2012-11-09,14.229999542236328,14.34333324432373,14.180000305175781,14.233332633972168,14.233332633972168,1259400
2012-11-12,14.220000267028809,14.266667366027832,14.170000076293945,14.216667175292969,14.216667175292969,1262100
2012-11-13,14.176667213439941,14.256667137145996,14.0600004196167,14.15666675567627,14.15666675567627,2523000
2012-11-14,14.206666946411133,14.3100004196167,14.126667022705078,14.149999618530273,14.149999618530273,1668600
2012-11-15,14.176667213439941,14.326666831970215,14.069999694824219,14.25,14.25,1455900
2012-11-16,14.25333309173584,14.506667137145996,14.220000267028809,14.506667137145996,14.506667137145996,2351100
2012-11-19,14.576666831970215,14.609999656677246,14.316666603088379,14.390000343322754,14.390000343322754,2895900
2012-11-20,14.346667289733887,14.4399995803833,14.24666690826416,14.433333396911621,14.433333396911621,2274000
2012-11-21,14.430000305175781,14.643333435058594,14.399999618530273,14.603333473205566,14.603333473205566,1944300
2012-11-23,14.573332786560059,14.699999809265137,14.533332824707031,14.6899995803833,14.6899995803833,757800
2012-11-26,14.623332977294922,14.84333324432373,14.616666793823242,14.803333282470703,14.803333282470703,2116800
2012-11-27,14.776666641235352,14.853333473205566,14.736666679382324,14.739999771118164,14.739999771118164,1664400
2012-11-28,14.699999809265137,14.883333206176758,14.600000381469727,14.856666564941406,14.856666564941406,2151900
2012-11-29,14.883333206176758,14.920000076293945,14.793333053588867,14.880000114440918,14.880000114440918,2257800
2012-11-30,14.83666706085205,15.033332824707031,14.796667098999023,15.033332824707031,15.033332824707031,2863800
2012-12-03,15.043333053588867,15.053333282470703,14.83666706085205,14.873332977294922,14.873332977294922,2318700
2012-12-04,14.803333282470703,14.916666984558105,14.756667137145996,14.80666732788086,14.80666732788086,5922000
2012-12-05,14.846667289733887,14.9399995803833,14.793333053588867,14.920000076293945,14.920000076293945,2277900
2012-12-06,14.9399995803833,14.960000038146973,14.83666706085205,14.869999885559082,14.869999885559082,3208500
2012-12-07,14.886667251586914,14.923333168029785,14.84000015258789,14.90999984741211,14.90999984741211,1419000
2012-12-10,14.6899995803833,14.923333168029785,14.6899995803833,14.856666564941406,14.856666564941406,1457100
2012-12-11,14.856666564941406,14.923333168029785,14.766667366027832,14.796667098999023,14.796667098999023,3082800
2012-12-12,14.883333206176758,14.930000305175781,14.779999732971191,14.80666732788086,14.80666732788086,3787800
2012-12-13,14.729999542236328,14.90666675567627,14.710000038146973,14.733332633972168,14.733332633972168,1516500
2012-12-14,14.706666946411133,14.829999923706055,14.636667251586914,14.65666675567627,14.65666675567627,4360200
2012-12-17,14.649999618530273,14.853333473205566,14.649999618530273,14.763333320617676,14.763333320617676,1573500
2012-12-18,14.819999694824219,14.819999694824219,14.59333324432373,14.613332748413086,14.613332748413086,3465000
2012-12-19,14.630000114440918,14.876667022705078,14.600000381469727,14.713333129882812,14.713333129882812,4766400
2012-12-20,14.666666984558105,14.696666717529297,14.486666679382324,14.566666603088379,14.566666603088379,2542200
2012-12-21,14.453332901000977,14.529999732971191,14.350000381469727,14.369999885559082,14.369999885559082,2573700
2012-12-24,14.296667098999023,14.449999809265137,14.293333053588867,14.40999984741211,14.40999984741211,1017300
2012-12-26,14.4399995803833,14.5,14.366666793823242,14.460000038146973,14.460000038146973,1905000
2012-12-27,14.433333396911621,14.520000457763672,14.433333396911621,14.479999542236328,14.479999542236328,1715400
2012-12-28,14.390000343322754,14.616666793823242,14.390000343322754,14.460000038146973,14.460000038146973,1349100
2012-12-31,14.453332901000977,14.676667213439941,14.44333267211914,14.673333168029785,14.673333168029785,2487000
2013-01-02,14.793333053588867,14.84333324432373,14.69333267211914,14.793333053588867,14.793333053588867,2932800
2013-01-03,14.756667137145996,14.813332557678223,14.6899995803833,14.75,14.75,1966200
2013-01-04,14.770000457763672,14.920000076293945,14.723333358764648,14.876667022705078,14.876667022705078,1591800
2013-01-07,14.779999732971191,14.873332977294922,14.729999542236328,14.729999542236328,14.729999542236328,1296900
2013-01-08,14.726667404174805,14.779999732971191,14.666666984558105,14.75,14.75,1810800
2013-01-09,14.743332862854004,14.873332977294922,14.729999542236328,14.803333282470703,14.803333282470703,2375700
2013-01-10,14.84333324432373,14.873332977294922,14.770000457763672,14.83666706085205,14.83666706085205,1712400
2013-01-11,14.873332977294922,14.930000305175781,14.760000228881836,14.926667213439941,14.926667213439941,1384500
2013-01-14,14.903332710266113,15.0600004196167,14.903332710266113,15.026666641235352,15.026666641235352,1299900
2013-01-15,14.970000267028809,15.09333324432373,14.956666946411133,15.0,15.0,1400400
2013-01-16,14.953332901000977,15.020000457763672,14.890000343322754,14.90999984741211,14.90999984741211,1268400
2013-01-17,14.90999984741211,14.963333129882812,14.856666564941406,14.903332710266113,14.903332710266113,999300
2013-01-18,14.91333293914795,14.949999809265137,14.84000015258789,14.853333473205566,14.853333473205566,1332300
2013-01-22,14.916666984558105,15.226667404174805,14.893333435058594,15.226667404174805,15.226667404174805,1884900
2013-01-23,15.186667442321777,15.25333309173584,15.079999923706055,15.149999618530273,15.149999618530273,1067400
2013-01-24,15.130000114440918,15.313332557678223,15.119999885559082,15.19333267211914,15.19333267211914,1018200
2013-01-25,15.25333309173584,15.25333309173584,15.033332824707031,15.106666564941406,15.106666564941406,1603800
2013-01-28,15.106666564941406,15.119999885559082,14.986666679382324,15.109999656677246,15.109999656677246,961200
2013-01-29,15.0600004196167,15.213333129882812,15.0600004196167,15.19333267211914,15.19333267211914,1229700
2013-01-30,15.213333129882812,15.279999732971191,15.09333324432373,15.256667137145996,15.256667137145996,1266000
2013-01-31,15.220000267028809,15.483332633972168,15.220000267028809,15.473333358764648,15.473333358764648,1329000
2013-02-01,15.579999923706055,15.779999732971191,15.5600004196167,15.729999542236328,15.729999542236328,2381700
2013-02-04,15.606666564941406,15.683333396911621,15.40999984741211,15.423333168029785,15.423333168029785,1564800
2013-02-05,15.433333396911621,15.626667022705078,15.363332748413086,15.613332748413086,15.613332748413086,1038000
2013-02-06,15.553333282470703,15.773332595825195,15.506667137145996,15.773332595825195,15.773332595825195,978300
2013-02-07,15.8100004196167,15.863332748413086,15.760000228881836,15.83666706085205,15.83666706085205,2109300
