Date,Open,High,Low,Close,Adj Close,Volume
2012-03-22,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,93.46207427978516,599800
2012-03-23,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,94.53087615966797,805700
2012-03-26,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,95.7720947265625,455400
2012-03-27,138.97000122070312,140.27000427246094,138.75,139.1999969482422,95.98583984375,575900
2012-03-28,138.52999877929688,138.52999877929688,136.47999572753906,138.0,95.82608032226562,514400
2012-03-29,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,96.28445434570312,511200
2012-03-30,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,98.15233612060547,1037600
2012-04-02,141.36000061035156,141.66000366210938,140.25,141.42999267578125,98.20789337158203,551700
2012-04-03,141.19000244140625,142.0,140.6199951171875,141.57000732421875,98.30513763427734,498700
2012-04-04,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,97.20101165771484,408000
2012-04-05,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,97.0205078125,284900
2012-04-09,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,96.47886657714844,417900
2012-04-10,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,94.7081527709961,820300
2012-04-11,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,95.3677978515625,494900
2012-04-12,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,96.97880554199219,602400
2012-04-13,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,97.31906127929688,689500
2012-04-16,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,98.67314910888672,726200
2012-04-17,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,98.82588958740234,638200
2012-04-18,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,98.69400787353516,372400
2012-04-19,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,98.93699645996094,488000
2012-04-20,142.77999877929688,145.25,142.63999938964844,144.8300018310547,100.56886291503906,747000
2012-04-23,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,99.33975982666016,712700
2012-04-24,141.75,145.19000244140625,141.47000122070312,144.5399932861328,100.3674545288086,615100
2012-04-25,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,101.13130950927734,830200
2012-04-26,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,101.18684387207031,1081500
2012-04-27,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,101.42294311523438,618500
2012-04-30,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,100.9646224975586,683900
2012-05-01,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,102.46453857421875,736400
2012-05-02,146.75,147.77999877929688,145.77000427246094,147.07000732421875,102.12427520751953,564200
2012-05-03,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453,100.97852325439453,885500
2012-05-04,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125,100.98544311523438,831700
2012-05-07,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375,102.63810729980469,569000
2012-05-08,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062,102.3117446899414,550200
2012-05-09,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688,101.749267578125,624700
2012-05-10,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125,102.02702331542969,482100
2012-05-11,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438,102.00621032714844,559300
2012-05-14,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422,99.78417205810547,888400
2012-05-15,144.24000549316406,145.14999389648438,143.5,143.85000610351562,99.88831329345703,658900
2012-05-16,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938,98.54119873046875,577400
2012-05-17,141.8800048828125,141.8800048828125,138.0399932861328,138.0399932861328,95.8539047241211,572400
2012-05-18,138.35000610351562,139.97999572753906,136.3800048828125,136.9199981689453,95.07618713378906,702900
2012-05-21,136.9499969482422,140.50999450683594,136.83999633789062,140.11000061035156,97.29129791259766,589300
2012-05-22,140.10000610351562,142.1300048828125,139.8800048828125,141.16000366210938,98.02040100097656,837200
2012-05-23,140.38999938964844,141.2899932861328,138.99000549316406,141.10000610351562,97.97875213623047,477000
2012-05-24,139.16000366210938,142.00999450683594,139.16000366210938,141.13999938964844,98.00652313232422,537800
2012-05-25,141.74000549316406,141.99000549316406,139.35000610351562,139.83999633789062,97.10382843017578,719500
2012-05-29,140.1300048828125,142.0800018310547,140.1300048828125,142.02999877929688,98.62454223632812,419700
2012-05-30,140.7100067138672,140.7100067138672,138.3800048828125,138.47000122070312,96.1524887084961,569600
2012-05-31,138.6999969482422,141.0399932861328,137.42999267578125,139.75,97.04130554199219,849500
2012-06-01,137.25999450683594,138.4199981689453,135.66000366210938,137.00999450683594,95.13865661621094,1106300
2012-06-04,136.60000610351562,137.1999969482422,134.5,135.3800048828125,94.0068359375,813900
2012-06-05,134.8800048828125,139.3000030517578,134.58999633789062,138.58999633789062,96.23580932617188,905100
2012-06-06,140.14999389648438,141.35000610351562,138.4600067138672,141.17999267578125,98.03430938720703,721000
2012-06-07,149.38999938964844,149.38999938964844,139.6699981689453,140.14999389648438,97.31906127929688,635800
2012-06-08,139.58999633789062,142.00999450683594,139.58999633789062,141.66000366210938,98.36760711669922,597300
2012-06-11,142.72999572753906,142.72999572753906,138.3300018310547,138.47000122070312,96.1524887084961,518300
2012-06-12,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,96.65248107910156,679100
2012-06-13,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,96.37471771240234,573800
2012-06-14,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,97.56906127929688,664500
2012-06-15,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,97.70099639892578,642500
2012-06-18,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,98.27041625976562,801800
2012-06-19,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,98.49954986572266,808200
2012-06-20,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,97.93706512451172,583000
2012-06-21,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,96.00668334960938,619900
2012-06-22,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,95.38175201416016,771700
2012-06-25,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,95.18034362792969,648200
2012-06-26,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,95.40254974365234,482100
2012-06-27,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,95.6123275756836,453800
2012-06-28,136.14999389648438,138.1300048828125,135.0,138.00999450683594,96.51448059082031,293600
2012-06-29,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,98.94115447998047,646500
2012-07-02,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,100.255859375,630400
2012-07-03,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,100.73843383789062,410100
2012-07-05,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,100.37480163574219,395400
2012-07-06,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,101.1160888671875,479300
2012-07-09,143.6300048828125,145.05999755859375,143.6300048828125,144.64999389648438,101.15802001953125,452100
2012-07-10,145.02000427246094,145.57000732421875,142.0500030517578,142.74000549316406,99.82232666015625,401700
2012-07-11,142.6199951171875,143.63999938964844,141.7100067138672,143.22000122070312,100.15801239013672,587800
2012-07-12,142.42999267578125,147.0,142.13999938964844,146.3000030517578,102.31195068359375,1085600
2012-07-13,146.47999572753906,149.14999389648438,146.25999450683594,149.0500030517578,104.23509979248047,784400
2012-07-16,148.1300048828125,149.8699951171875,148.1300048828125,149.6999969482422,104.68965911865234,502500
2012-07-17,151.10000610351562,151.10000610351562,148.67999267578125,151.0,105.59880828857422,588100
2012-07-18,150.69000244140625,151.22999572753906,149.4499969482422,150.5,105.24909210205078,464800
2012-07-19,149.4499969482422,150.67999267578125,147.6699981689453,149.3000030517578,104.40991973876953,496300
2012-07-20,148.5500030517578,149.2899932861328,147.82000732421875,148.07000732421875,103.54974365234375,489700
2012-07-23,145.0500030517578,147.94000244140625,145.0500030517578,146.97000122070312,102.78048706054688,720800
2012-07-24,147.13999938964844,147.9600067138672,144.83999633789062,145.80999755859375,101.96925354003906,635500
2012-07-25,146.6199951171875,146.97000122070312,144.91000366210938,145.32000732421875,101.62659454345703,787600
2012-07-26,142.5,146.38999938964844,142.5,144.5800018310547,101.10905456542969,880400
2012-07-27,145.08999633789062,146.75999450683594,145.08999633789062,145.50999450683594,101.75945281982422,379700
2012-07-30,145.38999938964844,146.77000427246094,145.02999877929688,146.17999267578125,102.22802734375,408500
2012-07-31,145.63999938964844,147.4199981689453,145.47999572753906,147.08999633789062,102.86438751220703,799400
2012-08-01,147.67999267578125,148.94000244140625,144.35000610351562,144.4499969482422,101.01815795898438,1051000
2012-08-02,143.47000122070312,144.9199981689453,143.44000244140625,144.86000061035156,101.3049087524414,546600
2012-08-03,145.6199951171875,146.39999389648438,144.3000030517578,144.72000122070312,101.20697784423828,535200
2012-08-06,144.75,145.1999969482422,143.36000061035156,143.42999267578125,100.3048324584961,515100
2012-08-07,144.1699981689453,144.1699981689453,141.32000732421875,141.69000244140625,99.08799743652344,556500
2012-08-08,141.42999267578125,141.42999267578125,139.05999755859375,139.6999969482422,97.69634246826172,636200
2012-08-09,140.0800018310547,140.5500030517578,138.75,139.38999938964844,97.47954559326172,403800
2012-08-10,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,98.1438980102539,308500
2012-08-13,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,97.33272552490234,397000
2012-08-14,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,96.89912414550781,423800
2012-08-15,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,97.79424285888672,430400
2012-08-16,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,98.45162963867188,536500
2012-08-17,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,99.13695526123047,758600
2012-08-20,141.39999389648438,141.8699951171875,140.75,141.52000427246094,98.96915435791016,674800
2012-08-21,141.6999969482422,142.0,141.1300048828125,141.5500030517578,98.9900894165039,422400
2012-08-22,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,100.21395874023438,852000
2012-08-23,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,100.52165222167969,607000
2012-08-24,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,100.8293228149414,351700
2012-08-27,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,100.54259490966797,378900
2012-08-28,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,100.39575958251953,340700
2012-08-29,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,99.94820404052734,357700
2012-08-30,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,99.15093994140625,365400
2012-08-31,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,98.96915435791016,608400
2012-09-04,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,99.68245697021484,506300
2012-09-05,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,99.71041870117188,355600
2012-09-06,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,100.3398208618164,471000
2012-09-07,144.0,144.9199981689453,143.80999755859375,144.36000061035156,100.95523834228516,340100
2012-09-10,143.27000427246094,144.0800018310547,141.22000122070312,141.25,98.78030395507812,1000800
2012-09-11,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,98.57048034667969,443500
2012-09-12,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,98.19284057617188,488800
2012-09-13,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,99.01810455322266,995900
2012-09-14,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,98.83629608154297,604900
2012-09-17,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,98.81526184082031,547200
2012-09-18,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,98.27680969238281,570000
2012-09-19,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,98.92716217041016,933900
2012-09-20,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,96.87812805175781,1076600
2012-09-21,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,97.0739517211914,950400
2012-09-24,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,96.34664154052734,609100
2012-09-25,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,94.72419738769531,726100
2012-09-26,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,95.34406280517578,434800
2012-09-27,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,96.22451782226562,594800
2012-09-28,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,95.78780364990234,627600
2012-10-01,136.4199981689453,136.5399932861328,133.5,135.4199981689453,95.38629913330078,738300
2012-10-02,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,96.23860168457031,560200
2012-10-03,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,96.28791046142578,542800
2012-10-04,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,95.9920654296875,803600
2012-10-05,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,95.94277954101562,413500
2012-10-08,135.75,136.08999633789062,134.42999267578125,134.74000549316406,94.90734100341797,328200
2012-10-09,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,94.15364074707031,579300
2012-10-10,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,94.89326477050781,930500
2012-10-11,134.75999450683594,135.5,133.3000030517578,133.41000366210938,93.97052764892578,500800
2012-10-12,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,93.18159484863281,733600
2012-10-15,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,93.75919342041016,743200
2012-10-16,133.75,134.19000244140625,132.99000549316406,133.2899932861328,93.88600158691406,816900
2012-10-17,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,94.01983642578125,674500
2012-10-18,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,95.9075698852539,394500
2012-10-19,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,96.43582153320312,949400
2012-10-22,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,95.1186294555664,459600
2012-10-23,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,94.42132568359375,369100
2012-10-24,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,94.44246673583984,370200
2012-10-25,132.0,135.0,132.0,133.9199981689453,94.32976531982422,868800
2012-10-26,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,93.73106384277344,758900
2012-10-31,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,95.48493194580078,781100
2012-11-01,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,96.42877960205078,838200
2012-11-02,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,97.00638580322266,584400
2012-11-05,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,96.52035522460938,537600
2012-11-06,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,96.3724594116211,558500
2012-11-07,136.5800018310547,137.22000122070312,135.25,135.30999755859375,95.308837890625,527500
2012-11-08,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,93.57606506347656,525800
2012-11-09,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,92.92804718017578,371100
2012-11-12,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,92.38567352294922,296400
2012-11-13,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,91.79401397705078,409800
2012-11-14,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,89.88516235351562,556000
2012-11-15,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,89.94149780273438,840300
2012-11-16,127.81999969482422,129.0500030517578,126.25,128.8699951171875,90.77266693115234,647300
2012-11-19,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,91.54747009277344,618300
2012-11-20,129.80999755859375,129.89999389648438,128.39999389648438,129.13999938964844,90.96285247802734,952300
2012-11-21,129.3699951171875,129.89999389648438,127.36000061035156,127.38999938964844,89.73017883300781,779000
2012-11-23,128.02999877929688,129.0500030517578,127.58000183105469,128.5399932861328,90.54022979736328,223300
2012-11-26,128.0399932861328,130.22000122070312,127.5999984741211,128.9499969482422,90.82901763916016,520900
2012-11-27,127.0,135.55999755859375,126.88999938964844,132.35000610351562,93.22386169433594,3339400
2012-11-28,131.66000366210938,132.61000061035156,130.6199951171875,132.0500030517578,93.01256561279297,1471800
2012-11-29,132.91000366210938,133.88999938964844,132.0,133.0399932861328,93.70989990234375,9645300
2012-11-30,133.39999389648438,133.5,131.74000549316406,131.7899932861328,92.82943725585938,3216600
2012-12-03,132.3000030517578,133.27999877929688,132.10000610351562,133.0,93.68171691894531,1565400
2012-12-04,132.97999572753906,134.22999572753906,132.83999633789062,134.22999572753906,94.54812622070312,1506000
2012-12-05,134.14999389648438,134.7100067138672,132.69000244140625,132.72000122070312,93.48448944091797,1209800
2012-12-06,132.6999969482422,135.97999572753906,132.5500030517578,135.97999572753906,95.7807846069336,2544000
2012-12-07,135.8300018310547,135.8300018310547,133.14999389648438,133.67999267578125,94.16070556640625,1988100
2012-12-10,135.9600067138672,135.9600067138672,132.8300018310547,132.97000122070312,93.66059112548828,718300
2012-12-11,133.25999450683594,133.85000610351562,132.67999267578125,133.07000732421875,93.73106384277344,872500
2012-12-12,133.74000549316406,135.1199951171875,132.47000122070312,133.9600067138672,94.35794830322266,837000
2012-12-13,133.6199951171875,133.75,131.91000366210938,132.47999572753906,93.31546020507812,711900
2012-12-14,132.7899932861328,133.6199951171875,131.97000122070312,132.60000610351562,93.39997863769531,1124600
2012-12-17,133.3699951171875,133.97999572753906,132.39999389648438,133.19000244140625,93.81554412841797,1000900
2012-12-18,133.64999389648438,134.0399932861328,133.08999633789062,133.4499969482422,93.99871063232422,912100
2012-12-19,133.32000732421875,134.1199951171875,133.32000732421875,133.39999389648438,93.9635009765625,903200
2012-12-20,132.64999389648438,135.66000366210938,132.35000610351562,135.57000732421875,95.49197387695312,1315600
2012-12-21,134.33999633789062,136.91000366210938,134.32000732421875,136.64999389648438,96.25267028808594,2790100
2012-12-24,135.82000732421875,137.0,135.25,136.52000427246094,96.1611099243164,351400
2012-12-26,136.8300018310547,136.91000366210938,134.7899932861328,135.05999755859375,95.13272094726562,692800
2012-12-27,134.58999633789062,135.91000366210938,134.17999267578125,135.77999877929688,96.33175659179688,505200
2012-12-28,135.00999450683594,135.9600067138672,133.97999572753906,133.97999572753906,95.05469512939453,502800
2012-12-31,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,96.19694519042969,595000
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,96.5091323852539,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,97.04119873046875,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,96.75032043457031,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,96.84964752197266,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,96.55167388916016,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,96.9418716430664,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,97.26115417480469,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,96.60136413574219,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,97.06250762939453,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,98.16925048828125,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,97.85710906982422,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,98.31826782226562,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,98.30406951904297,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,98.7226333618164,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,98.58784484863281,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,98.14798736572266,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,98.2047348022461,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,97.6513671875,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,97.85000610351562,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,96.232421875,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,92.08201599121094,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,89.47118377685547,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,89.34345245361328,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,89.65560913085938,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,91.15971374511719,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,90.09552001953125,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,91.40801239013672,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,92.07491302490234,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,92.81986236572266,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,92.39418029785156,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,92.26648712158203,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,92.41548156738281,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,92.52897644042969,555500
