Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,6.105000019073486,6.145999908447266,5.998000144958496,5.998000144958496,5.998000144958496,1652000
2012-03-01,6.005000114440918,6.0879998207092285,5.973999977111816,6.085000038146973,6.085000038146973,2955000
2012-03-02,6.068999767303467,6.068999767303467,5.826000213623047,5.892000198364258,5.892000198364258,2383000
2012-03-05,5.855999946594238,5.936999797821045,5.830999851226807,5.894000053405762,5.894000053405762,1497000
2012-03-06,5.815999984741211,5.908999919891357,5.789000034332275,5.892000198364258,5.892000198364258,2273000
2012-03-07,5.894999980926514,6.136000156402588,5.8480000495910645,6.01800012588501,6.01800012588501,3104000
2012-03-08,6.035999774932861,6.175000190734863,5.995999813079834,6.140999794006348,6.140999794006348,1070000
2012-03-09,6.120999813079834,6.320000171661377,6.120999813079834,6.251999855041504,6.251999855041504,1002000
2012-03-12,6.27400016784668,6.322999954223633,6.244999885559082,6.311999797821045,6.311999797821045,1024000
2012-03-13,6.360000133514404,6.534999847412109,6.360000133514404,6.534999847412109,6.534999847412109,2066000
2012-03-14,6.502999782562256,6.564000129699707,6.46999979019165,6.550000190734863,6.550000190734863,2398000
2012-03-15,6.545000076293945,6.672999858856201,6.502999782562256,6.666999816894531,6.666999816894531,1345000
2012-03-16,6.683000087738037,6.739999771118164,6.5370001792907715,6.706999778747559,6.706999778747559,3294000
2012-03-19,6.675000190734863,6.781000137329102,6.639999866485596,6.730000019073486,6.730000019073486,1269000
2012-03-20,6.668000221252441,6.696000099182129,6.445000171661377,6.659999847412109,6.659999847412109,1764000
2012-03-21,6.664999961853027,6.736000061035156,6.645999908447266,6.7270002365112305,6.7270002365112305,663000
2012-03-22,6.650000095367432,6.739999771118164,6.650000095367432,6.7270002365112305,6.7270002365112305,1355000
2012-03-23,6.747000217437744,6.8429999351501465,6.697999954223633,6.835999965667725,6.835999965667725,1138000
2012-03-26,6.889999866485596,6.9629998207092285,6.7729997634887695,6.953999996185303,6.953999996185303,1815000
2012-03-27,6.938000202178955,6.973999977111816,6.900000095367432,6.9079999923706055,6.9079999923706055,932000
2012-03-28,6.90500020980835,7.01200008392334,6.864999771118164,6.979000091552734,6.979000091552734,3905000
2012-03-29,6.915999889373779,7.014999866485596,6.861999988555908,6.986000061035156,6.986000061035156,2101000
2012-03-30,7.057000160217285,7.057000160217285,6.888999938964844,6.90500020980835,6.90500020980835,1336000
2012-04-02,6.874000072479248,6.9679999351501465,6.8379998207092285,6.953999996185303,6.953999996185303,1866000
2012-04-03,6.916999816894531,7.093999862670898,6.8470001220703125,6.886000156402588,6.886000156402588,1097000
2012-04-04,6.802999973297119,6.9710001945495605,6.798999786376953,6.947999954223633,6.947999954223633,2554000
2012-04-05,6.894000053405762,6.940999984741211,6.864999771118164,6.894999980926514,6.894999980926514,1270000
2012-04-09,6.763999938964844,6.890999794006348,6.73199987411499,6.848999977111816,6.848999977111816,1513000
2012-04-10,6.835000038146973,6.888000011444092,6.714000225067139,6.72599983215332,6.72599983215332,2576000
2012-04-11,6.794000148773193,6.833000183105469,6.703000068664551,6.784999847412109,6.784999847412109,1442000
2012-04-12,6.781000137329102,6.9079999923706055,6.781000137329102,6.815999984741211,6.815999984741211,1868000
2012-04-13,6.800000190734863,6.833000183105469,6.738999843597412,6.769999980926514,6.769999980926514,1002000
2012-04-16,6.769999980926514,6.836999893188477,6.71999979019165,6.789000034332275,6.789000034332275,2133000
2012-04-17,6.8460001945495605,6.936999797821045,6.800000190734863,6.879000186920166,6.879000186920166,1268000
2012-04-18,6.955999851226807,7.323999881744385,6.921000003814697,7.211999893188477,7.211999893188477,6160000
2012-04-19,7.205999851226807,7.214000225067139,7.061999797821045,7.076000213623047,7.076000213623047,2767000
2012-04-20,7.182000160217285,7.182000160217285,7.063000202178955,7.099999904632568,7.099999904632568,2985000
2012-04-23,6.98799991607666,7.103000164031982,6.927999973297119,7.059999942779541,7.059999942779541,1095000
2012-04-24,7.046999931335449,7.130000114440918,6.960000038146973,7.007999897003174,7.007999897003174,1461000
2012-04-25,7.0980000495910645,7.208000183105469,7.076000213623047,7.179999828338623,7.179999828338623,2604000
2012-04-26,7.193999767303467,7.341000080108643,7.1529998779296875,7.281000137329102,7.281000137329102,3926000
2012-04-27,7.040999889373779,7.3420000076293945,7.040999889373779,7.316999912261963,7.316999912261963,2245000
2012-04-30,7.364999771118164,7.364999771118164,7.2729997634887695,7.289000034332275,7.289000034332275,1910000
2012-05-01,7.2870001792907715,7.301000118255615,7.218999862670898,7.271999835968018,7.271999835968018,4123000
2012-05-02,7.196000099182129,7.245999813079834,7.132999897003174,7.150000095367432,7.150000095367432,1607000
2012-05-03,7.164999961853027,7.197999954223633,6.978000164031982,7.051000118255615,7.051000118255615,2863000
2012-05-04,7.019999980926514,7.0980000495910645,6.995999813079834,7.051000118255615,7.051000118255615,7606000
2012-05-07,7.046999931335449,7.059999942779541,6.909999847412109,7.050000190734863,7.050000190734863,3450000
2012-05-08,6.883999824523926,6.953000068664551,6.814000129699707,6.931000232696533,6.931000232696533,1972000
2012-05-09,6.8379998207092285,6.949999809265137,6.828999996185303,6.8420000076293945,6.8420000076293945,1470000
2012-05-10,6.892000198364258,7.00600004196167,6.85699987411499,7.005000114440918,7.005000114440918,2210000
2012-05-11,6.941999912261963,7.065000057220459,6.941999912261963,7.005000114440918,7.005000114440918,1236000
2012-05-14,6.961999893188477,7.0229997634887695,6.88700008392334,6.980999946594238,6.980999946594238,1291000
2012-05-15,6.960000038146973,7.065000057220459,6.88100004196167,7.046000003814697,7.046000003814697,1870000
2012-05-16,7.059999942779541,7.103000164031982,7.051000118255615,7.074999809265137,7.074999809265137,1498000
2012-05-17,7.063000202178955,7.089000225067139,6.945000171661377,7.007999897003174,7.007999897003174,2525000
2012-05-18,6.991000175476074,7.047999858856201,6.888000011444092,6.916999816894531,6.916999816894531,1734000
2012-05-21,6.943999767303467,7.085999965667725,6.843999862670898,7.078000068664551,7.078000068664551,1004000
2012-05-22,7.080999851226807,7.1519999504089355,7.034999847412109,7.129000186920166,7.129000186920166,1830000
2012-05-23,7.041999816894531,7.241000175476074,6.965000152587891,7.205999851226807,7.205999851226807,1540000
2012-05-24,7.197999954223633,7.318999767303467,7.163000106811523,7.296000003814697,7.296000003814697,1825000
2012-05-25,7.269000053405762,7.307000160217285,7.235000133514404,7.267000198364258,7.267000198364258,1268000
2012-05-29,7.322999954223633,7.385000228881836,7.243000030517578,7.368000030517578,7.368000030517578,1092000
2012-05-30,7.322999954223633,7.415999889373779,7.300000190734863,7.373000144958496,7.373000144958496,2809000
2012-05-31,7.374000072479248,7.423999786376953,7.284999847412109,7.388999938964844,7.388999938964844,1920000
2012-06-01,7.263999938964844,7.289000034332275,7.159999847412109,7.203000068664551,7.203000068664551,2102000
2012-06-04,7.245999813079834,7.316999912261963,7.164999961853027,7.223999977111816,7.223999977111816,1822000
2012-06-05,7.214000225067139,7.374000072479248,7.201000213623047,7.34499979019165,7.34499979019165,1128000
2012-06-06,7.36899995803833,7.671999931335449,7.36899995803833,7.61899995803833,7.61899995803833,1804000
2012-06-07,7.738999843597412,7.811999797821045,7.6020002365112305,7.618000030517578,7.618000030517578,1953000
2012-06-08,7.609000205993652,7.769999980926514,7.585000038146973,7.724999904632568,7.724999904632568,1763000
2012-06-11,7.8379998207092285,7.8379998207092285,7.734000205993652,7.754000186920166,7.754000186920166,2269000
2012-06-12,7.804999828338623,7.841000080108643,7.741000175476074,7.815000057220459,7.815000057220459,1880000
2012-06-13,7.822999954223633,7.822999954223633,7.679999828338623,7.692999839782715,7.692999839782715,2549000
2012-06-14,7.710000038146973,7.804999828338623,7.672999858856201,7.794000148773193,7.794000148773193,1230000
2012-06-15,7.755000114440918,7.933000087738037,7.755000114440918,7.836999893188477,7.836999893188477,1874000
2012-06-18,7.801000118255615,7.925000190734863,7.775000095367432,7.906000137329102,7.906000137329102,1626000
2012-06-19,7.941999912261963,7.997000217437744,7.886000156402588,7.973999977111816,7.973999977111816,2651000
2012-06-20,7.953000068664551,7.953000068664551,7.703000068664551,7.7769999504089355,7.7769999504089355,1715000
2012-06-21,7.785999774932861,7.815999984741211,7.659999847412109,7.716000080108643,7.716000080108643,2803000
2012-06-22,7.736000061035156,7.763000011444092,7.702000141143799,7.75,7.75,2348000
2012-06-25,7.699999809265137,7.736999988555908,7.614999771118164,7.716000080108643,7.716000080108643,1256000
2012-06-26,7.729000091552734,7.929999828338623,7.704999923706055,7.895999908447266,7.895999908447266,1487000
2012-06-27,7.900000095367432,8.029999732971191,7.900000095367432,7.999000072479248,7.999000072479248,1160000
2012-06-28,7.919000148773193,7.9670000076293945,7.918000221252441,7.949999809265137,7.949999809265137,2914000
2012-06-29,8.052000045776367,8.312999725341797,8.052000045776367,8.119999885559082,8.119999885559082,3107000
2012-07-02,8.138999938964844,8.37399959564209,7.973999977111816,8.371000289916992,8.371000289916992,2592000
2012-07-03,8.354000091552734,8.552000045776367,8.310999870300293,8.539999961853027,8.539999961853027,1010000
2012-07-05,8.539999961853027,8.552000045776367,8.425000190734863,8.463000297546387,8.463000297546387,833000
2012-07-06,8.262999534606934,8.262999534606934,7.997000217437744,8.088000297546387,8.088000297546387,1689000
2012-07-09,8.0600004196167,8.21399974822998,8.006999969482422,8.116999626159668,8.116999626159668,1327000
2012-07-10,8.168999671936035,8.168999671936035,8.03499984741211,8.059000015258789,8.059000015258789,1659000
2012-07-11,8.069000244140625,8.105999946594238,7.941999912261963,8.008000373840332,8.008000373840332,1351000
2012-07-12,7.951000213623047,7.984000205993652,7.868000030517578,7.900000095367432,7.900000095367432,1443000
2012-07-13,7.900000095367432,8.01200008392334,7.828999996185303,7.97599983215332,7.97599983215332,1054000
2012-07-16,7.947000026702881,8.020000457763672,7.916999816894531,7.949999809265137,7.949999809265137,812000
2012-07-17,8.02299976348877,8.031000137329102,7.90500020980835,8.010000228881836,8.010000228881836,1251000
2012-07-18,8.005999565124512,8.064000129699707,7.960999965667725,8.008999824523926,8.008999824523926,719000
2012-07-19,8.008000373840332,8.027000427246094,7.923999786376953,7.929999828338623,7.929999828338623,561000
2012-07-20,7.843999862670898,7.926000118255615,7.800000190734863,7.861999988555908,7.861999988555908,1238000
2012-07-23,7.7270002365112305,7.826000213623047,7.706999778747559,7.7789998054504395,7.7789998054504395,843000
2012-07-24,7.763000011444092,7.872000217437744,7.693999767303467,7.849999904632568,7.849999904632568,1592000
2012-07-25,7.9029998779296875,7.928999900817871,7.828999996185303,7.857999801635742,7.857999801635742,1405000
2012-07-26,7.998000144958496,8.262999534606934,7.8480000495910645,8.223999977111816,8.223999977111816,3164000
2012-07-27,8.295999526977539,8.562999725341797,8.163999557495117,8.532999992370605,8.532999992370605,1585000
2012-07-30,8.57699966430664,8.57699966430664,8.369000434875488,8.418999671936035,8.418999671936035,2780000
2012-07-31,8.404000282287598,8.449999809265137,8.248000144958496,8.253000259399414,8.253000259399414,1571000
2012-08-01,8.26099967956543,8.274999618530273,7.892000198364258,7.989999771118164,7.989999771118164,2417000
2012-08-02,7.927000045776367,8.003999710083008,7.866000175476074,7.932000160217285,7.932000160217285,822000
2012-08-03,8.059000015258789,8.4350004196167,8.059000015258789,8.26099967956543,8.26099967956543,2017000
2012-08-06,8.253999710083008,8.345000267028809,8.229000091552734,8.27299976348877,8.27299976348877,830000
2012-08-07,8.274999618530273,8.32699966430664,8.218000411987305,8.22700023651123,8.22700023651123,1401000
2012-08-08,8.182999610900879,8.378999710083008,8.182999610900879,8.324999809265137,8.324999809265137,1081000
2012-08-09,8.324000358581543,8.331000328063965,8.288000106811523,8.321000099182129,8.321000099182129,598000
2012-08-10,8.312999725341797,8.335000038146973,8.279999732971191,8.307999610900879,8.307999610900879,395000
2012-08-13,8.28600025177002,8.35200023651123,8.241000175476074,8.350000381469727,8.350000381469727,552000
2012-08-14,8.395999908447266,8.418000221252441,8.272000312805176,8.324000358581543,8.324000358581543,758000
2012-08-15,8.291999816894531,8.430000305175781,8.291999816894531,8.42199993133545,8.42199993133545,705000
2012-08-16,8.154000282287598,8.248000144958496,8.003000259399414,8.182000160217285,8.182000160217285,1872000
2012-08-17,8.15999984741211,8.281999588012695,8.14799976348877,8.265000343322754,8.265000343322754,540000
2012-08-20,8.27299976348877,8.376999855041504,7.914999961853027,8.33899974822998,8.33899974822998,1407000
2012-08-21,8.383999824523926,8.470999717712402,8.281999588012695,8.291999816894531,8.291999816894531,1735000
2012-08-22,8.279000282287598,8.359999656677246,8.25,8.340999603271484,8.340999603271484,653000
2012-08-23,8.354000091552734,8.407999992370605,8.222000122070312,8.255000114440918,8.255000114440918,802000
2012-08-24,8.213000297546387,8.246000289916992,8.013999938964844,8.031999588012695,8.031999588012695,2251000
2012-08-27,8.093000411987305,8.187000274658203,8.052000045776367,8.116999626159668,8.116999626159668,595000
2012-08-28,8.104000091552734,8.230999946594238,8.055000305175781,8.14900016784668,8.14900016784668,1248000
2012-08-29,8.137999534606934,8.211999893188477,8.079999923706055,8.116000175476074,8.116000175476074,889000
2012-08-30,8.08899974822998,8.11299991607666,7.959000110626221,8.097999572753906,8.097999572753906,1172000
2012-08-31,8.157999992370605,8.182000160217285,8.043999671936035,8.125,8.125,2513000
2012-09-04,8.083999633789062,8.293000221252441,7.997000217437744,8.244999885559082,8.244999885559082,1196000
2012-09-05,8.211999893188477,8.255999565124512,8.126999855041504,8.182999610900879,8.182999610900879,2447000
2012-09-06,8.210000038146973,8.291000366210938,8.133999824523926,8.25,8.25,1460000
2012-09-07,8.29800033569336,8.324000358581543,8.17300033569336,8.22599983215332,8.22599983215332,1291000
2012-09-10,8.201000213623047,8.288000106811523,8.144000053405762,8.237000465393066,8.237000465393066,932000
2012-09-11,8.25100040435791,8.251999855041504,8.102999687194824,8.159000396728516,8.159000396728516,1619000
2012-09-12,8.189000129699707,8.22700023651123,8.076000213623047,8.123000144958496,8.123000144958496,561000
2012-09-13,8.154000282287598,8.270000457763672,8.10099983215332,8.234000205993652,8.234000205993652,1149000
2012-09-14,8.279000282287598,8.361000061035156,7.9720001220703125,8.340999603271484,8.340999603271484,1201000
2012-09-17,8.329000473022461,8.329000473022461,8.244999885559082,8.307000160217285,8.307000160217285,642000
2012-09-18,8.277000427246094,8.369999885559082,8.220999717712402,8.310999870300293,8.310999870300293,1224000
2012-09-19,8.331000328063965,8.406999588012695,8.265999794006348,8.33899974822998,8.33899974822998,1378000
2012-09-20,8.324000358581543,8.324000358581543,8.119999885559082,8.157999992370605,8.157999992370605,1501000
2012-09-21,8.149999618530273,8.21399974822998,8.095999717712402,8.104000091552734,8.104000091552734,2204000
2012-09-24,8.062999725341797,8.166999816894531,8.00100040435791,8.154000282287598,8.154000282287598,1588000
2012-09-25,8.175999641418457,8.300000190734863,8.060999870300293,8.12600040435791,8.12600040435791,1936000
2012-09-26,8.131999969482422,8.142999649047852,8.024999618530273,8.13599967956543,8.13599967956543,1469000
2012-09-27,8.17199993133545,8.317999839782715,8.16100025177002,8.258999824523926,8.258999824523926,1660000
2012-09-28,8.217000007629395,8.263999938964844,8.144000053405762,8.154000282287598,8.154000282287598,993000
2012-10-01,8.206999778747559,8.286999702453613,8.116000175476074,8.239999771118164,8.239999771118164,1197000
2012-10-02,8.267000198364258,8.352999687194824,8.246000289916992,8.331000328063965,8.331000328063965,1178000
2012-10-03,8.347999572753906,8.449000358581543,8.295000076293945,8.36299991607666,8.36299991607666,1061000
2012-10-04,8.416000366210938,8.416000366210938,8.276000022888184,8.368000030517578,8.368000030517578,552000
2012-10-05,8.38599967956543,8.522000312805176,8.326000213623047,8.35099983215332,8.35099983215332,526000
2012-10-08,8.331999778747559,8.331999778747559,8.204000473022461,8.286999702453613,8.286999702453613,356000
2012-10-09,8.270000457763672,8.270000457763672,8.145999908447266,8.170000076293945,8.170000076293945,530000
2012-10-10,8.170999526977539,8.215999603271484,8.062999725341797,8.185999870300293,8.185999870300293,617000
2012-10-11,8.23900032043457,8.321000099182129,8.182000160217285,8.234000205993652,8.234000205993652,295000
2012-10-12,8.234999656677246,8.244999885559082,8.123000144958496,8.140000343322754,8.140000343322754,428000
2012-10-15,8.13599967956543,8.17300033569336,8.088000297546387,8.138999938964844,8.138999938964844,1299000
2012-10-16,8.20300006866455,8.24899959564209,8.152999877929688,8.215999603271484,8.215999603271484,506000
2012-10-17,8.211000442504883,8.22700023651123,8.161999702453613,8.199999809265137,8.199999809265137,522000
2012-10-18,8.182000160217285,8.199000358581543,8.095999717712402,8.095999717712402,8.095999717712402,634000
2012-10-19,8.041000366210938,8.0649995803833,7.723999977111816,7.747000217437744,7.747000217437744,1406000
2012-10-22,7.751999855041504,7.76800012588501,7.670000076293945,7.732999801635742,7.732999801635742,945000
2012-10-23,7.690999984741211,7.789999961853027,7.640999794006348,7.771999835968018,7.771999835968018,949000
2012-10-24,7.7789998054504395,7.835999965667725,7.703000068664551,7.835000038146973,7.835000038146973,888000
2012-10-25,8.0,8.359999656677246,7.960000038146973,8.314000129699707,8.314000129699707,2910000
2012-10-26,8.293999671936035,8.460000038146973,8.241999626159668,8.449000358581543,8.449000358581543,958000
2012-10-31,8.451000213623047,8.5,8.182999610900879,8.289999961853027,8.289999961853027,1745000
2012-11-01,8.293999671936035,8.484999656677246,8.166000366210938,8.321999549865723,8.321999549865723,1168000
2012-11-02,8.333999633789062,8.416999816894531,8.086999893188477,8.100000381469727,8.100000381469727,755000
2012-11-05,8.100000381469727,8.22700023651123,8.0,8.111000061035156,8.111000061035156,1299000
2012-11-06,8.152000427246094,8.26099967956543,8.135000228881836,8.23799991607666,8.23799991607666,863000
2012-11-07,8.163000106811523,8.211999893188477,8.019000053405762,8.036999702453613,8.036999702453613,935000
2012-11-08,8.027000427246094,8.109999656677246,7.890999794006348,7.890999794006348,7.890999794006348,712000
2012-11-09,7.8420000076293945,7.9070000648498535,7.730000019073486,7.795000076293945,7.795000076293945,488000
2012-11-12,7.822999954223633,8.010000228881836,7.809000015258789,7.8520002365112305,7.8520002365112305,1026000
2012-11-13,7.794000148773193,7.895999908447266,7.699999809265137,7.85699987411499,7.85699987411499,1113000
2012-11-14,7.875999927520752,7.894000053405762,7.701000213623047,7.705999851226807,7.705999851226807,719000
2012-11-15,7.684999942779541,7.863999843597412,7.684999942779541,7.853000164031982,7.853000164031982,1941000
2012-11-16,7.817999839782715,7.919000148773193,7.684999942779541,7.821000099182129,7.821000099182129,1464000
2012-11-19,7.9019999504089355,8.248000144958496,7.872000217437744,8.194000244140625,8.194000244140625,1897000
2012-11-20,8.159000396728516,8.354999542236328,8.123000144958496,8.343000411987305,8.343000411987305,1146000
2012-11-21,8.357999801635742,8.458999633789062,8.293999671936035,8.376999855041504,8.376999855041504,733000
2012-11-23,8.399999618530273,8.491000175476074,8.357999801635742,8.484000205993652,8.484000205993652,588000
2012-11-26,8.529000282287598,8.850000381469727,8.529000282287598,8.710000038146973,8.710000038146973,3371000
2012-11-27,8.727999687194824,8.897000312805176,8.446000099182129,8.538000106811523,8.538000106811523,3091000
2012-11-28,8.510000228881836,8.729000091552734,8.437999725341797,8.675000190734863,8.675000190734863,1544000
2012-11-29,8.758000373840332,8.855999946594238,8.659000396728516,8.6899995803833,8.6899995803833,1452000
2012-11-30,8.72700023651123,8.782999992370605,8.63599967956543,8.685999870300293,8.685999870300293,1551000
2012-12-03,8.722999572753906,8.729000091552734,8.5649995803833,8.609999656677246,8.609999656677246,986000
2012-12-04,8.633000373840332,8.687000274658203,8.534000396728516,8.550999641418457,8.550999641418457,1502000
2012-12-05,8.572999954223633,8.628000259399414,8.508999824523926,8.572999954223633,8.572999954223633,1169000
2012-12-06,8.543999671936035,8.59000015258789,8.45300006866455,8.498000144958496,8.498000144958496,787000
2012-12-07,8.519000053405762,8.649999618530273,8.489999771118164,8.640000343322754,8.640000343322754,1004000
2012-12-10,8.651000022888184,8.685999870300293,8.24899959564209,8.604999542236328,8.604999542236328,533000
2012-12-11,8.687000274658203,8.819000244140625,8.664999961853027,8.725000381469727,8.725000381469727,1173000
2012-12-12,8.741999626159668,8.748000144958496,8.557999610900879,8.609999656677246,8.609999656677246,714000
2012-12-13,8.593000411987305,8.706999778747559,8.524999618530273,8.618000030517578,8.618000030517578,736000
2012-12-14,8.60099983215332,8.722999572753906,8.550000190734863,8.572999954223633,8.572999954223633,484000
2012-12-17,8.618000030517578,8.682999610900879,8.5649995803833,8.659000396728516,8.659000396728516,756000
2012-12-18,8.64799976348877,8.942000389099121,8.607000350952148,8.869000434875488,8.869000434875488,1261000
2012-12-19,8.869999885559082,8.880999565124512,8.694999694824219,8.74899959564209,8.74899959564209,816000
2012-12-20,8.744000434875488,8.986000061035156,8.744000434875488,8.954000473022461,8.954000473022461,1656000
2012-12-21,8.871999740600586,8.916000366210938,8.656000137329102,8.809000015258789,8.809000015258789,2410000
2012-12-24,8.791000366210938,8.848999977111816,8.739999771118164,8.802000045776367,8.802000045776367,327000
2012-12-26,8.79699993133545,8.79699993133545,8.631999969482422,8.682000160217285,8.682000160217285,953000
2012-12-27,8.706000328063965,8.77400016784668,8.562999725341797,8.730999946594238,8.730999946594238,677000
2012-12-28,8.673999786376953,9.027000427246094,8.668999671936035,8.725000381469727,8.725000381469727,1090000
2012-12-31,8.729999542236328,8.986000061035156,8.729999542236328,8.937000274658203,8.937000274658203,1182000
2013-01-02,9.14799976348877,9.329999923706055,9.142999649047852,9.307999610900879,9.307999610900879,2078000
2013-01-03,9.300000190734863,9.326000213623047,9.038999557495117,9.10099983215332,9.10099983215332,1414000
2013-01-04,9.156000137329102,9.218000411987305,9.052000045776367,9.142000198364258,9.142000198364258,1513000
2013-01-07,9.067999839782715,9.168999671936035,9.041999816894531,9.083000183105469,9.083000183105469,817000
2013-01-08,9.064000129699707,9.121000289916992,9.03600025177002,9.067999839782715,9.067999839782715,2066000
2013-01-09,9.109999656677246,9.14900016784668,9.015000343322754,9.039999961853027,9.039999961853027,882000
2013-01-10,9.098999977111816,9.098999977111816,8.935999870300293,9.01099967956543,9.01099967956543,942000
2013-01-11,9.029000282287598,9.090999603271484,8.977999687194824,9.029999732971191,9.029999732971191,755000
2013-01-14,9.039999961853027,9.100000381469727,8.980999946594238,9.03600025177002,9.03600025177002,773000
2013-01-15,8.972999572753906,9.038999557495117,8.92199993133545,9.0,9.0,948000
2013-01-16,8.958999633789062,9.022000312805176,8.90999984741211,8.928000450134277,8.928000450134277,1299000
2013-01-17,8.984000205993652,9.043999671936035,8.906000137329102,8.984999656677246,8.984999656677246,1054000
2013-01-18,8.960000038146973,8.991999626159668,8.895999908447266,8.984999656677246,8.984999656677246,982000
2013-01-22,8.968999862670898,9.21399974822998,8.968999862670898,9.145999908447266,9.145999908447266,1194000
2013-01-23,9.182999610900879,9.227999687194824,9.128000259399414,9.20199966430664,9.20199966430664,760000
2013-01-24,9.197999954223633,9.300000190734863,9.180999755859375,9.263999938964844,9.263999938964844,631000
2013-01-25,9.300000190734863,9.300000190734863,9.145999908447266,9.22700023651123,9.22700023651123,1756000
2013-01-28,9.21399974822998,9.585000038146973,9.187999725341797,9.553000450134277,9.553000450134277,2300000
2013-01-29,9.552000045776367,9.605999946594238,9.397000312805176,9.416999816894531,9.416999816894531,1354000
2013-01-30,9.380000114440918,9.418999671936035,9.293999671936035,9.331000328063965,9.331000328063965,765000
2013-01-31,9.335000038146973,9.418000221252441,9.246999740600586,9.378000259399414,9.378000259399414,768000
2013-02-01,9.378000259399414,9.701000213623047,9.378000259399414,9.559000015258789,9.559000015258789,1556000
2013-02-04,9.468000411987305,9.53600025177002,9.29699993133545,9.333999633789062,9.333999633789062,1456000
2013-02-05,9.388999938964844,9.659000396728516,9.232000350952148,9.619999885559082,9.619999885559082,1575000
