Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,33.31999969482422,33.79999923706055,32.78499984741211,32.86000061035156,30.333892822265625,5370200
2012-01-04,32.79999923706055,33.060001373291016,32.459999084472656,32.97999954223633,30.444664001464844,3759600
2012-01-05,32.79999923706055,33.775001525878906,32.474998474121094,33.64500045776367,31.05854034423828,6832400
2012-01-06,33.625,33.78499984741211,33.10499954223633,33.20500183105469,30.65237045288086,4095400
2012-01-09,33.31999969482422,33.5,33.01499938964844,33.31999969482422,30.75852394104004,4280400
2012-01-10,33.7400016784668,35.084999084472656,33.70500183105469,34.880001068115234,32.198604583740234,9097800
2012-01-11,34.85499954223633,35.36000061035156,34.68000030517578,35.13999938964844,32.4385986328125,6117400
2012-01-12,33.77000045776367,34.650001525878906,33.625,34.55500030517578,31.898591995239258,9153400
2012-01-13,34.474998474121094,34.52000045776367,33.80500030517578,34.16999816894531,31.54318618774414,4402800
2012-01-17,34.814998626708984,34.96500015258789,34.099998474121094,34.21500015258789,31.584718704223633,3972000
2012-01-18,34.06999969482422,34.68000030517578,33.875,34.67499923706055,32.009361267089844,3956600
2012-01-19,34.89500045776367,35.439998626708984,34.79999923706055,34.90999984741211,32.22630310058594,4061200
2012-01-20,34.915000915527344,35.375,34.849998474121094,35.084999084472656,32.38784408569336,4696600
2012-01-23,35.17499923706055,35.45500183105469,34.994998931884766,35.30500030517578,32.59092330932617,5159800
2012-01-24,35.16999816894531,35.650001525878906,35.0099983215332,35.59000015258789,32.85402297973633,2971800
2012-01-25,35.67499923706055,35.974998474121094,35.16999816894531,35.8849983215332,33.126346588134766,3324000
2012-01-26,35.994998931884766,36.2400016784668,35.43000030517578,35.6150016784668,32.87710189819336,2777400
2012-01-27,35.54499816894531,35.84000015258789,35.3849983215332,35.665000915527344,32.923248291015625,2223800
2012-01-30,35.275001525878906,35.599998474121094,35.17499923706055,35.494998931884766,32.76632308959961,1974000
2012-01-31,35.650001525878906,35.974998474121094,35.494998931884766,35.875,33.11711120605469,2796400
2012-02-01,36.34000015258789,36.69499969482422,36.064998626708984,36.48500061035156,33.68021011352539,4709800
2012-02-02,36.59000015258789,36.83000183105469,36.21500015258789,36.30500030517578,33.5140495300293,2904000
2012-02-03,36.79499816894531,37.095001220703125,36.6150016784668,36.67499923706055,33.855613708496094,3323400
2012-02-06,36.3849983215332,36.54999923706055,36.029998779296875,36.185001373291016,33.403282165527344,4916400
2012-02-07,36.28499984741211,36.54999923706055,35.48500061035156,36.005001068115234,33.23712158203125,6617800
2012-02-08,34.880001068115234,36.334999084472656,34.82500076293945,35.375,32.655555725097656,12996800
2012-02-09,35.494998931884766,35.849998474121094,35.150001525878906,35.34000015258789,32.623233795166016,5233800
2012-02-10,35.150001525878906,35.220001220703125,34.79999923706055,35.040000915527344,32.346309661865234,5383600
2012-02-13,35.189998626708984,35.459999084472656,35.005001068115234,35.32500076293945,32.60939025878906,3572600
2012-02-14,35.18000030517578,35.38999938964844,34.900001525878906,35.375,32.655555725097656,3387200
2012-02-15,35.5099983215332,35.779998779296875,35.04999923706055,35.36000061035156,32.64170837402344,5944200
2012-02-16,35.29499816894531,36.029998779296875,35.29499816894531,35.97999954223633,33.21404266357422,3502200
2012-02-17,35.9900016784668,36.15999984741211,35.34000015258789,35.540000915527344,32.807861328125,4981200
2012-02-21,35.64500045776367,35.78499984741211,35.25,35.30500030517578,32.59092330932617,3630200
2012-02-22,35.22999954223633,35.689998626708984,35.21500015258789,35.56999969482422,32.8355598449707,2917000
2012-02-23,35.5,35.540000915527344,35.099998474121094,35.29999923706055,32.58631134033203,4333800
2012-02-24,35.505001068115234,36.15999984741211,35.4900016784668,36.09000015258789,33.315582275390625,4616200
2012-02-27,35.79499816894531,36.189998626708984,35.619998931884766,36.0,33.232505798339844,2869000
2012-02-28,36.220001220703125,36.22999954223633,35.6150016784668,35.775001525878906,33.02479553222656,2963400
2012-02-29,35.84000015258789,35.900001525878906,35.46500015258789,35.474998474121094,32.747859954833984,3431200
2012-03-01,35.724998474121094,35.814998626708984,35.505001068115234,35.685001373291016,32.94171142578125,3173000
2012-03-02,35.75,35.81999969482422,35.40999984741211,35.66999816894531,32.92787551879883,2891000
2012-03-05,35.5,35.810001373291016,35.474998474121094,35.720001220703125,32.97402572631836,3781400
2012-03-06,35.38999938964844,35.68000030517578,35.08000183105469,35.19499969482422,32.48937225341797,4129400
2012-03-07,35.310001373291016,35.63999938964844,35.084999084472656,35.54499816894531,32.81247329711914,2440400
2012-03-08,35.75,36.51499938964844,35.720001220703125,36.43000030517578,33.629451751708984,3785000
2012-03-09,36.41999816894531,36.494998931884766,36.21500015258789,36.349998474121094,33.55559539794922,3464400
2012-03-12,36.2400016784668,36.4900016784668,35.994998931884766,36.400001525878906,33.601749420166016,2289400
2012-03-13,36.5,37.81999969482422,36.47999954223633,37.814998626708984,34.90797805786133,6965600
2012-03-14,37.75,37.95500183105469,37.4900016784668,37.654998779296875,34.7602653503418,4518200
