Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,70.2699966430664,70.86000061035156,68.30000305175781,68.81999969482422,47.982215881347656,486700
2012-01-04,68.44000244140625,68.58999633789062,67.41999816894531,67.48999786376953,47.05492401123047,486600
2012-01-05,67.31999969482422,68.80000305175781,66.9000015258789,68.62000274658203,47.8427619934082,515100
2012-01-06,68.68000030517578,69.19999694824219,68.04000091552734,68.19999694824219,47.54994583129883,306700
2012-01-09,68.22000122070312,68.80000305175781,67.8499984741211,68.44999694824219,47.7242431640625,198500
2012-01-10,69.12000274658203,70.16000366210938,68.76000213623047,69.66000366210938,48.567867279052734,551700
2012-01-11,69.31999969482422,70.6500015258789,69.13999938964844,70.37000274658203,49.06289291381836,257500
2012-01-12,70.02999877929688,70.08000183105469,68.9800033569336,69.62999725341797,48.54695129394531,321500
2012-01-13,69.16000366210938,69.7300033569336,68.88999938964844,69.68000030517578,48.58182144165039,497300
2012-01-17,70.29000091552734,70.87999725341797,70.0,70.33999633789062,49.04197692871094,421200
2012-01-18,70.31999969482422,71.61000061035156,70.16000366210938,71.20999908447266,49.64855194091797,272100
2012-01-19,71.4000015258789,71.55000305175781,70.58000183105469,70.77999877929688,49.34874725341797,442500
2012-01-20,70.58999633789062,71.62000274658203,70.36000061035156,71.48999786376953,49.84377670288086,434200
2012-01-23,71.4800033569336,72.1500015258789,71.08000183105469,71.73999786376953,50.01805877685547,276000
2012-01-24,71.26000213623047,71.83999633789062,71.12999725341797,71.30000305175781,49.7113151550293,354500
2012-01-25,71.33999633789062,71.87999725341797,71.04000091552734,71.58000183105469,49.90652847290039,555400
2012-01-26,72.23999786376953,72.66999816894531,71.70999908447266,72.05000305175781,50.23420715332031,385500
2012-01-27,71.8499984741211,73.0,71.7699966430664,72.58999633789062,50.610713958740234,275400
2012-01-30,71.91000366210938,72.1500015258789,71.5199966430664,72.05999755859375,50.24119567871094,282300
2012-01-31,72.47000122070312,72.62999725341797,71.86000061035156,72.41000366210938,50.48521423339844,521100
2012-02-01,72.86000061035156,73.47000122070312,72.68000030517578,73.47000122070312,51.224266052246094,513100
2012-02-02,73.66000366210938,73.91000366210938,72.94000244140625,73.30999755859375,51.11268615722656,311400
2012-02-03,74.08000183105469,74.3499984741211,73.83000183105469,74.26000213623047,51.77505111694336,349500
