Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,64.94999694824219,65.19000244140625,63.45000076293945,64.11000061035156,47.68214416503906,10216800
2012-01-04,64.0999984741211,64.12999725341797,63.400001525878906,63.7599983215332,47.421817779541016,7096400
2012-01-05,63.81999969482422,64.91999816894531,63.58000183105469,64.41000366210938,47.905277252197266,6261500
2012-01-06,64.23999786376953,64.87000274658203,64.0,64.76000213623047,48.16557312011719,4587900
2012-01-09,64.62000274658203,64.63999938964844,63.29999923706055,64.19999694824219,47.74908447265625,7540500
2012-01-10,64.55000305175781,65.69999694824219,64.20999908447266,65.66999816894531,48.8424072265625,6150500
2012-01-11,65.26000213623047,66.44999694824219,65.1500015258789,66.4000015258789,49.38535690307617,4960000
2012-01-12,66.27999877929688,67.77999877929688,66.27999877929688,67.54000091552734,50.23322677612305,7191000
2012-01-13,67.12999725341797,67.66999816894531,66.7699966430664,67.5999984741211,50.2778434753418,5996400
2012-01-17,67.9000015258789,68.47000122070312,67.73999786376953,68.06999969482422,50.62742614746094,6924800
2012-01-18,67.73999786376953,69.38999938964844,67.62999725341797,69.22000122070312,51.482749938964844,7159000
2012-01-19,69.13999938964844,69.48999786376953,68.69999694824219,69.13999938964844,51.42323684692383,5700100
2012-01-20,69.0999984741211,69.62999725341797,68.83999633789062,69.56999969482422,51.7430419921875,6839100
2012-01-23,68.80999755859375,69.0,67.55999755859375,67.77999877929688,50.4117317199707,7258900
2012-01-24,67.30999755859375,68.58999633789062,67.18000030517578,68.19000244140625,50.7166862487793,5212600
2012-01-25,67.55999755859375,69.38999938964844,67.44999694824219,69.20999908447266,51.47530746459961,6436400
2012-01-26,69.19000244140625,69.19000244140625,67.61000061035156,68.08000183105469,50.63486862182617,7036800
2012-01-27,67.02999877929688,69.18000030517578,66.70999908447266,68.33999633789062,50.8282356262207,10338100
2012-01-30,67.98999786376953,68.38999938964844,67.2300033569336,68.33000183105469,50.8207893371582,6228100
2012-01-31,68.43000030517578,68.70999908447266,67.7699966430664,67.93000030517578,50.52328872680664,10033800
2012-02-01,68.45999908447266,69.94999694824219,68.08999633789062,69.83999633789062,51.94386672973633,7409700
2012-02-02,69.69000244140625,70.0,69.26000213623047,69.62000274658203,51.78022766113281,5379600
2012-02-03,69.61000061035156,69.87000274658203,69.01000213623047,69.27999877929688,51.527374267578125,6595400
2012-02-06,68.6500015258789,69.1500015258789,67.27999877929688,69.12000274658203,51.408363342285156,11863300
2012-02-07,68.70999908447266,69.23999786376953,68.1500015258789,69.16999816894531,51.44554901123047,6870500
2012-02-08,69.01000213623047,69.01000213623047,67.69999694824219,68.05999755859375,50.61996078491211,10922600
2012-02-09,68.01000213623047,68.05999755859375,66.66999816894531,66.83999633789062,49.712589263916016,9139700
2012-02-10,66.9000015258789,67.37000274658203,66.80000305175781,67.36000061035156,50.09935760498047,5262500
2012-02-13,67.37999725341797,68.43000030517578,67.36000061035156,68.19999694824219,50.99664306640625,4404000
2012-02-14,67.83999633789062,68.0199966430664,67.5,67.83999633789062,50.72747039794922,4272300
2012-02-15,67.95999908447266,68.12000274658203,67.5,67.9000015258789,50.772335052490234,4045900
2012-02-16,68.06999969482422,69.19999694824219,67.9800033569336,68.88999938964844,51.51259994506836,5452100
2012-02-17,68.63999938964844,68.66000366210938,67.7699966430664,67.77999877929688,50.682594299316406,4968700
2012-02-21,67.44999694824219,67.77999877929688,66.6500015258789,66.69000244140625,49.86753845214844,5912900
2012-02-22,66.6500015258789,67.23999786376953,66.3499984741211,66.79000091552734,49.94232177734375,4293000
2012-02-23,66.79000091552734,67.55000305175781,66.58999633789062,67.33999633789062,50.35357666015625,3881300
2012-02-24,67.56999969482422,68.12000274658203,67.26000213623047,67.7300033569336,50.64521026611328,3231100
