Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,26.045000076293945,26.510000228881836,25.225000381469727,25.299999237060547,25.299999237060547,12983600
2012-01-04,24.747499465942383,24.875,24.06999969482422,24.3700008392334,24.3700008392334,19788400
2012-01-05,24.235000610351562,24.987499237060547,23.790000915527344,24.6924991607666,24.6924991607666,14988800
2012-01-06,24.7450008392334,25.3125,24.212499618530273,25.264999389648438,25.264999389648438,17464400
2012-01-09,25.204999923706055,25.459999084472656,24.88249969482422,25.1875,25.1875,13761600
2012-01-10,25.69499969482422,26.202499389648438,25.415000915527344,26.197500228881836,26.197500228881836,17688400
2012-01-11,26.3700008392334,26.924999237060547,26.252500534057617,26.454999923706055,26.454999923706055,14204000
2012-01-12,26.397499084472656,26.59749984741211,26.125,26.420000076293945,26.420000076293945,6792000
2012-01-13,26.149999618530273,26.21500015258789,25.667499542236328,25.975000381469727,25.975000381469727,8543600
2012-01-17,26.0575008392334,26.497499465942383,25.719999313354492,25.860000610351562,25.860000610351562,7567600
2012-01-18,25.84749984741211,27.065000534057617,25.5674991607666,26.924999237060547,26.924999237060547,11434400
2012-01-19,27.837499618530273,28.969999313354492,27.837499618530273,28.627500534057617,28.627500534057617,20426000
2012-01-20,28.36750030517578,28.822500228881836,28.149999618530273,28.547500610351562,28.547500610351562,9362800
2012-01-23,28.55500030517578,29.274999618530273,28.272499084472656,28.6875,28.6875,9100000
2012-01-24,28.717500686645508,29.457500457763672,28.65250015258789,29.38249969482422,29.38249969482422,7864000
2012-01-25,29.65999984741211,29.65999984741211,28.957500457763672,29.53499984741211,29.53499984741211,6836000
2012-01-26,29.850000381469727,29.99250030517578,28.885000228881836,29.05500030517578,29.05500030517578,6778000
2012-01-27,28.8125,29.520000457763672,28.702499389648438,29.149999618530273,29.149999618530273,5397600
2012-01-30,28.93000030517578,29.337499618530273,28.6299991607666,28.892499923706055,28.892499923706055,10216800
2012-01-31,29.270000457763672,29.34000015258789,28.662500381469727,29.200000762939453,29.200000762939453,5320800
2012-02-01,29.337499618530273,29.997499465942383,28.905000686645508,29.829999923706055,29.829999923706055,7516800
2012-02-02,29.737499237060547,30.112499237060547,29.262500762939453,29.56999969482422,29.56999969482422,8062800
2012-02-03,29.834999084472656,31.197500228881836,29.834999084472656,31.024999618530273,31.024999618530273,11595600
2012-02-06,30.802499771118164,31.162500381469727,30.600000381469727,30.8075008392334,30.8075008392334,6050000
2012-02-07,30.709999084472656,30.975000381469727,30.454999923706055,30.700000762939453,30.700000762939453,5415600
2012-02-08,30.829999923706055,30.985000610351562,30.217500686645508,30.950000762939453,30.950000762939453,5908000
2012-02-09,30.854999542236328,31.924999237060547,30.782499313354492,31.40250015258789,31.40250015258789,9218800
2012-02-10,32.02750015258789,32.525001525878906,31.729999542236328,32.11000061035156,32.11000061035156,16473600
2012-02-13,32.45000076293945,33.33250045776367,32.349998474121094,33.057498931884766,33.057498931884766,17785600
2012-02-14,33.037498474121094,33.682498931884766,32.474998474121094,32.900001525878906,32.900001525878906,10091600
2012-02-15,33.07749938964844,33.38249969482422,32.48249816894531,32.654998779296875,32.654998779296875,9466000
2012-02-16,32.77000045776367,33.0,32.220001220703125,32.9375,32.9375,10111200
2012-02-17,33.11249923706055,33.25,32.28499984741211,32.29249954223633,32.29249954223633,9880400
2012-02-21,32.63750076293945,32.73749923706055,31.6924991607666,31.90250015258789,31.90250015258789,10157600
2012-02-22,32.255001068115234,32.45000076293945,31.934999465942383,32.01750183105469,32.01750183105469,7881200
2012-02-23,32.0,33.0,31.762500762939453,32.942501068115234,32.942501068115234,20930800
2012-02-24,36.3849983215332,36.564998626708984,34.9375,35.90999984741211,35.90999984741211,58348400
2012-02-27,35.182498931884766,36.0724983215332,35.002498626708984,35.837501525878906,35.837501525878906,15408000
2012-02-28,35.25,35.875,35.25,35.8650016784668,35.8650016784668,11445200
2012-02-29,35.73749923706055,36.25,35.54249954223633,35.790000915527344,35.790000915527344,10067200
2012-03-01,35.994998931884766,36.397499084472656,35.505001068115234,36.244998931884766,36.244998931884766,9913600
2012-03-02,35.997501373291016,36.5,35.877498626708984,35.9474983215332,35.9474983215332,9123200
2012-03-05,35.852500915527344,35.85499954223633,35.0525016784668,35.52000045776367,35.52000045776367,7858400
2012-03-06,34.95000076293945,35.345001220703125,34.584999084472656,35.17250061035156,35.17250061035156,9244000
2012-03-07,35.334999084472656,36.0,35.279998779296875,35.8650016784668,35.8650016784668,6978800
2012-03-08,36.002498626708984,36.875,35.97999954223633,36.52000045776367,36.52000045776367,9545200
2012-03-09,36.52000045776367,37.0,36.407501220703125,36.85749816894531,36.85749816894531,7590400
2012-03-12,36.782501220703125,37.0,36.377498626708984,36.79249954223633,36.79249954223633,6205200
2012-03-13,36.997501373291016,38.217498779296875,36.95249938964844,38.064998626708984,38.064998626708984,11707600
2012-03-14,37.967498779296875,38.09000015258789,37.40250015258789,37.90250015258789,37.90250015258789,6467600
2012-03-15,37.99250030517578,38.61000061035156,37.75,38.10749816894531,38.10749816894531,8651600
2012-03-16,38.400001525878906,38.46500015258789,37.55500030517578,37.84749984741211,37.84749984741211,7921200
2012-03-19,37.869998931884766,37.88249969482422,37.16999816894531,37.48500061035156,37.48500061035156,6862800
2012-03-20,37.3125,37.82500076293945,36.8224983215332,37.747501373291016,37.747501373291016,6388800
2012-03-21,38.10749816894531,39.01250076293945,37.904998779296875,38.592498779296875,38.592498779296875,9936800
2012-03-22,38.20750045776367,38.474998474121094,37.95000076293945,38.209999084472656,38.209999084472656,5102800
2012-03-23,38.22249984741211,38.65999984741211,38.07500076293945,38.474998474121094,38.474998474121094,4654000
2012-03-26,38.70000076293945,39.38999938964844,38.537498474121094,39.334999084472656,39.334999084472656,6768400
2012-03-27,39.16999816894531,39.29499816894531,38.34749984741211,38.375,38.375,7746000
2012-03-28,38.48749923706055,38.9275016784668,37.91749954223633,38.51499938964844,38.51499938964844,6222800
2012-03-29,38.252498626708984,39.35749816894531,38.04249954223633,39.102500915527344,39.102500915527344,7193200
2012-03-30,39.182498931884766,39.244998931884766,38.224998474121094,38.627498626708984,38.627498626708984,6420800
2012-04-02,38.22249984741211,39.61249923706055,38.13999938964844,39.29499816894531,39.29499816894531,8230800
2012-04-03,39.150001525878906,39.752498626708984,39.10749816894531,39.58000183105469,39.58000183105469,5534800
2012-04-04,39.255001068115234,39.255001068115234,38.2400016784668,38.91999816894531,38.91999816894531,6243600
2012-04-05,39.002498626708984,39.404998779296875,38.60749816894531,39.2599983215332,39.2599983215332,4948400
2012-04-09,38.38249969482422,39.474998474121094,38.252498626708984,39.380001068115234,39.380001068115234,7308000
2012-04-10,39.435001373291016,39.75,38.2400016784668,38.432498931884766,38.432498931884766,10788800
2012-04-11,38.084999084472656,39.64250183105469,38.084999084472656,39.52000045776367,39.52000045776367,11344800
2012-04-12,39.4474983215332,39.67250061035156,39.09749984741211,39.57500076293945,39.57500076293945,6048000
2012-04-13,39.497501373291016,40.47249984741211,39.29499816894531,39.842498779296875,39.842498779296875,9975200
2012-04-16,40.192501068115234,40.375,38.5625,38.73249816894531,38.73249816894531,9880400
2012-04-17,38.86249923706055,39.20249938964844,38.477500915527344,39.04249954223633,39.04249954223633,6028800
2012-04-18,38.79750061035156,39.89500045776367,38.69499969482422,39.65999984741211,39.65999984741211,5556000
2012-04-19,39.782501220703125,41.1875,39.45000076293945,39.89250183105469,39.89250183105469,12405200
2012-04-20,40.01750183105469,40.275001525878906,39.20750045776367,39.224998474121094,39.224998474121094,7006400
2012-04-23,38.54999923706055,38.959999084472656,37.665000915527344,38.75,38.75,9539600
2012-04-24,38.64250183105469,38.692501068115234,36.875,37.494998931884766,37.494998931884766,9383600
2012-04-25,37.625,38.0,36.942501068115234,37.67499923706055,37.67499923706055,11908400
2012-04-26,37.75,39.087501525878906,37.75,39.04999923706055,39.04999923706055,7077600
2012-04-27,39.11750030517578,39.720001220703125,38.657501220703125,39.165000915527344,39.165000915527344,7682000
2012-04-30,39.022499084472656,39.282501220703125,38.6974983215332,38.932498931884766,38.932498931884766,3965200
2012-05-01,39.037498474121094,39.845001220703125,38.74250030517578,39.220001220703125,39.220001220703125,5548800
2012-05-02,38.9900016784668,39.875,38.880001068115234,39.73500061035156,39.73500061035156,5876400
2012-05-03,40.067501068115234,40.875,39.32749938964844,39.380001068115234,39.380001068115234,12618800
2012-05-04,39.29999923706055,39.29999923706055,38.06999969482422,38.147499084472656,38.147499084472656,10230400
2012-05-07,37.9474983215332,38.42499923706055,37.685001373291016,37.95750045776367,37.95750045776367,6163200
2012-05-08,37.650001525878906,37.720001220703125,35.51499938964844,36.505001068115234,36.505001068115234,15954400
2012-05-09,36.07749938964844,37.55500030517578,36.0099983215332,37.244998931884766,37.244998931884766,9210400
2012-05-10,37.342498779296875,37.45000076293945,33.592498779296875,33.86000061035156,33.86000061035156,38547600
2012-05-11,33.775001525878906,35.067501068115234,33.6775016784668,34.44499969482422,34.44499969482422,13857600
2012-05-14,34.04499816894531,34.657501220703125,33.79999923706055,34.13750076293945,34.13750076293945,7354000
2012-05-15,34.57749938964844,34.997501373291016,34.38750076293945,34.525001525878906,34.525001525878906,11282800
2012-05-16,34.869998931884766,34.935001373291016,33.51750183105469,34.14500045776367,34.14500045776367,13078400
2012-05-17,34.2400016784668,34.744998931884766,33.02750015258789,33.45000076293945,33.45000076293945,21522000
2012-05-18,35.85749816894531,37.23749923706055,35.75,36.39500045776367,36.39500045776367,36138000
2012-05-21,36.029998779296875,37.38249969482422,35.08000183105469,37.26250076293945,37.26250076293945,15436400
2012-05-22,37.04499816894531,37.977500915527344,36.75,37.36249923706055,37.36249923706055,12460000
2012-05-23,36.75749969482422,37.73749923706055,36.38999938964844,37.65250015258789,37.65250015258789,10400000
2012-05-24,37.29999923706055,37.560001373291016,36.25,36.5525016784668,36.5525016784668,10060400
2012-05-25,36.78499984741211,37.5,36.54999923706055,36.75,36.75,9678400
2012-05-29,36.7400016784668,37.18000030517578,35.79999923706055,36.42250061035156,36.42250061035156,10981600
2012-05-30,35.587501525878906,35.74250030517578,34.875,35.23749923706055,35.23749923706055,13785200
2012-05-31,34.560001373291016,35.1349983215332,33.787498474121094,34.654998779296875,34.654998779296875,12621600
2012-06-01,33.560001373291016,33.587501525878906,32.650001525878906,32.747501373291016,32.747501373291016,15065600
2012-06-04,32.532501220703125,33.04750061035156,31.579999923706055,32.80500030517578,32.80500030517578,14039200
2012-06-05,32.685001373291016,33.8125,32.45000076293945,33.435001373291016,33.435001373291016,10949200
2012-06-06,33.58250045776367,34.432498931884766,33.29999923706055,34.244998931884766,34.244998931884766,10435600
2012-06-07,34.58000183105469,34.650001525878906,33.814998626708984,33.88999938964844,33.88999938964844,7091200
2012-06-08,33.83000183105469,34.157501220703125,32.849998474121094,34.122501373291016,34.122501373291016,8953200
2012-06-11,34.33250045776367,34.375,32.595001220703125,32.6150016784668,32.6150016784668,8252000
2012-06-12,32.92250061035156,32.92250061035156,31.737499237060547,32.64500045776367,32.64500045776367,9843600
2012-06-13,32.567501068115234,32.595001220703125,31.639999389648438,31.832500457763672,31.832500457763672,8401600
2012-06-14,31.822500228881836,32.407501220703125,31.3125,32.34000015258789,32.34000015258789,12167600
2012-06-15,32.45500183105469,33.76750183105469,32.13999938964844,33.63999938964844,33.63999938964844,12874000
2012-06-18,32.83000183105469,34.435001373291016,32.53499984741211,34.20000076293945,34.20000076293945,11644400
2012-06-19,34.58000183105469,35.61750030517578,34.1349983215332,34.502498626708984,34.502498626708984,10668400
2012-06-20,34.68000030517578,34.807498931884766,34.04750061035156,34.4375,34.4375,7940400
