Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,60.11000061035156,60.31999969482422,58.97999954223633,58.9900016784668,44.99275588989258,3522500
2012-01-04,58.84000015258789,59.06999969482422,58.13999938964844,58.75,44.809696197509766,3934500
2012-01-05,58.36000061035156,59.36000061035156,58.08000183105469,59.33000183105469,45.252079010009766,4748600
2012-01-06,59.56999969482422,59.72999954223633,59.11000061035156,59.349998474121094,45.26732635498047,2033400
2012-01-09,59.81999969482422,59.880001068115234,59.34000015258789,59.689998626708984,45.52665328979492,1930100
2012-01-10,60.22999954223633,60.279998779296875,59.779998779296875,60.099998474121094,45.83937072753906,2362800
2012-01-11,59.90999984741211,60.04999923706055,59.72999954223633,59.900001525878906,45.68684387207031,1777700
2012-01-12,60.04999923706055,60.369998931884766,59.599998474121094,59.79999923706055,45.61054611206055,2389200
2012-01-13,59.27000045776367,59.459999084472656,58.79999923706055,59.369998931884766,45.2825813293457,2089400
2012-01-17,59.86000061035156,60.310001373291016,59.529998779296875,59.689998626708984,45.52665328979492,2196200
2012-01-18,59.5,60.0,59.380001068115234,59.88999938964844,45.67919921875,2287300
2012-01-19,59.97999954223633,60.45000076293945,59.88999938964844,60.29999923706055,45.99190139770508,2574600
2012-01-20,60.2599983215332,61.619998931884766,60.0,61.59000015258789,46.97581481933594,3968100
2012-01-23,61.540000915527344,61.61000061035156,60.16999816894531,60.290000915527344,45.98427963256836,3535100
2012-01-24,59.849998474121094,59.900001525878906,57.91999816894531,58.0,44.2376594543457,6661000
2012-01-25,57.95000076293945,59.20000076293945,57.45000076293945,59.150001525878906,45.11478805541992,6011900
2012-01-26,59.20000076293945,59.70000076293945,58.65999984741211,58.70000076293945,44.77156066894531,4054200
2012-01-27,58.349998474121094,58.58000183105469,57.400001525878906,58.04999923706055,44.275787353515625,3563100
2012-01-30,57.68000030517578,58.31999969482422,57.36000061035156,58.11000061035156,44.32156753540039,2582700
2012-01-31,58.4900016784668,58.790000915527344,58.029998779296875,58.29999923706055,44.46648025512695,3221500
2012-02-01,58.54999923706055,59.56999969482422,58.5099983215332,59.27000045776367,45.2063102722168,3682800
2012-02-02,59.09000015258789,59.41999816894531,58.939998626708984,59.38999938964844,45.2978401184082,2601500
2012-02-03,59.58000183105469,60.130001068115234,59.470001220703125,60.119998931884766,45.8546142578125,3329300
2012-02-06,59.09000015258789,59.779998779296875,59.09000015258789,59.33000183105469,45.252079010009766,1886400
2012-02-07,59.0,60.0,59.0,59.7400016784668,45.56478500366211,2186800
2012-02-08,59.65999984741211,59.88999938964844,59.209999084472656,59.849998474121094,45.6486930847168,2603500
2012-02-09,59.900001525878906,60.279998779296875,59.45000076293945,59.88999938964844,45.67919921875,2041000
2012-02-10,59.41999816894531,59.650001525878906,58.970001220703125,59.380001068115234,45.29020690917969,1859600
2012-02-13,59.689998626708984,59.970001220703125,58.790000915527344,58.9900016784668,44.99275588989258,2568200
2012-02-14,58.59000015258789,59.189998626708984,58.529998779296875,59.15999984741211,45.122406005859375,2382300
2012-02-15,59.220001220703125,59.63999938964844,59.029998779296875,59.290000915527344,45.221561431884766,2868700
2012-02-16,59.40999984741211,59.709999084472656,59.040000915527344,59.439998626708984,45.335975646972656,2795400
2012-02-17,59.68000030517578,60.0,59.470001220703125,59.849998474121094,45.6486930847168,2709900
2012-02-21,59.95000076293945,59.9900016784668,58.97999954223633,59.27000045776367,45.2063102722168,2559600
2012-02-22,59.33000183105469,59.810001373291016,58.81999969482422,58.939998626708984,44.95460510253906,2909100
2012-02-23,58.880001068115234,59.5,58.599998474121094,58.959999084472656,44.969871520996094,2795100
2012-02-24,58.97999954223633,59.290000915527344,58.40999984741211,58.599998474121094,44.69529724121094,2163500
2012-02-27,58.36000061035156,58.84000015258789,57.91999816894531,58.599998474121094,44.69529724121094,2292100
2012-02-28,58.65999984741211,58.81999969482422,58.279998779296875,58.400001525878906,44.542747497558594,1928900
2012-02-29,58.400001525878906,58.689998626708984,57.4900016784668,57.970001220703125,44.21478271484375,4448500
