Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,78.30999755859375,79.76000213623047,78.16999816894531,78.83000183105469,63.95962905883789,1767300
2012-01-04,78.79000091552734,79.23999786376953,78.37000274658203,78.5,63.69184112548828,1715300
2012-01-05,77.66000366210938,79.25,76.9800033569336,78.94000244140625,64.04888916015625,2157500
2012-01-06,79.2300033569336,79.41000366210938,76.91999816894531,77.63999938964844,62.99409484863281,3096500
2012-01-09,77.93000030517578,79.02999877929688,77.18000030517578,78.81999969482422,63.951507568359375,1467800
2012-01-10,80.08000183105469,81.33000183105469,79.81999969482422,81.22000122070312,65.89878845214844,1553400
2012-01-11,80.5,81.94999694824219,80.41000366210938,81.72000122070312,66.30447387695312,1033800
2012-01-12,82.04000091552734,83.19999694824219,81.36000061035156,83.08000183105469,67.40790557861328,1034100
2012-01-13,82.12000274658203,82.79000091552734,81.33000183105469,82.44000244140625,66.88863372802734,803200
2012-01-17,83.4800033569336,84.5999984741211,82.94000244140625,83.47000122070312,67.72435760498047,1647100
2012-01-18,83.25,85.11000061035156,82.58999633789062,85.05999755859375,69.0144271850586,1389000
2012-01-19,85.48999786376953,86.5999984741211,84.5,84.97000122070312,68.9413833618164,2856600
2012-01-20,81.19000244140625,82.0,80.48999786376953,81.5199966430664,66.1421890258789,4973600
2012-01-23,81.25,82.0,80.30999755859375,81.69999694824219,66.28825378417969,1899500
2012-01-24,81.08000183105469,81.9000015258789,80.87000274658203,81.2699966430664,65.93934631347656,1532400
2012-01-25,81.16999816894531,82.68000030517578,80.33000183105469,82.37000274658203,66.83184814453125,1434400
2012-01-26,82.38999938964844,82.70999908447266,81.0,81.5,66.12596130371094,1484500
2012-01-27,81.13999938964844,81.81999969482422,80.86000061035156,81.5,66.12596130371094,1032200
2012-01-30,80.70999908447266,81.72000122070312,80.51000213623047,81.45999908447266,66.09349060058594,961400
2012-01-31,81.91999816894531,82.12000274658203,79.87999725341797,80.68000030517578,65.46066284179688,2045000
2012-02-01,82.26000213623047,82.9800033569336,81.31999969482422,82.61000061035156,67.02658081054688,1318000
2012-02-02,82.62000274658203,82.97000122070312,81.80000305175781,82.51000213623047,66.9454345703125,1108000
2012-02-03,83.62000274658203,85.80000305175781,83.62000274658203,85.72000122070312,69.54991912841797,1821000
2012-02-06,85.1500015258789,87.41999816894531,85.1500015258789,86.68000030517578,70.32880401611328,1678800
2012-02-07,86.26000213623047,88.37000274658203,86.05000305175781,87.75,71.19696807861328,2194700
2012-02-08,87.69999694824219,88.2699966430664,87.31999969482422,88.16000366210938,71.84896087646484,2179200
2012-02-09,88.13999938964844,88.52999877929688,87.62999725341797,88.18000030517578,71.86527252197266,1150300
2012-02-10,87.06999969482422,87.58999633789062,86.27999877929688,87.51000213623047,71.3192138671875,1121200
2012-02-13,88.5199966430664,90.37000274658203,88.01000213623047,90.25,73.5522689819336,1921200
2012-02-14,89.41999816894531,89.69000244140625,88.27999877929688,88.9800033569336,72.51725769042969,1511100
2012-02-15,89.3499984741211,89.41000366210938,87.22000122070312,87.5999984741211,71.3925552368164,1896200
2012-02-16,87.58000183105469,89.55000305175781,87.56999969482422,89.26000213623047,72.74542999267578,1357700
2012-02-17,89.88999938964844,89.91999816894531,88.52999877929688,88.56999969482422,72.18309783935547,1311100
2012-02-21,88.63999938964844,91.0,88.63999938964844,90.0,73.34851837158203,2193600
2012-02-22,89.83000183105469,90.44000244140625,89.20999908447266,90.0,73.34851837158203,1210900
2012-02-23,89.68000030517578,90.6500015258789,89.27999877929688,90.41999816894531,73.6908187866211,1425000
2012-02-24,90.58999633789062,91.0,89.51000213623047,89.62999725341797,73.04698181152344,854900
2012-02-27,88.66999816894531,90.68000030517578,88.62000274658203,90.23999786376953,73.54410552978516,1008900
2012-02-28,90.30000305175781,90.69000244140625,89.38999938964844,90.23999786376953,73.54410552978516,1331600
2012-02-29,90.54000091552734,91.47000122070312,89.73999786376953,89.80999755859375,73.1937026977539,1379800
2012-03-01,90.06999969482422,90.68000030517578,88.36000061035156,89.33999633789062,72.81063079833984,1471000
2012-03-02,89.33999633789062,89.66000366210938,88.41999816894531,88.54000091552734,72.15866088867188,831000
2012-03-05,88.47000122070312,88.7699966430664,87.37999725341797,88.1500015258789,71.84078979492188,1007400
2012-03-06,86.9000015258789,86.91999816894531,85.30000305175781,85.54000091552734,69.71370697021484,1912600
2012-03-07,85.87999725341797,86.66999816894531,85.58000183105469,86.19000244140625,70.243408203125,1107800
2012-03-08,87.2300033569336,87.97000122070312,86.56999969482422,87.8499984741211,71.59630584716797,978200
2012-03-09,87.94000244140625,89.19999694824219,87.47000122070312,88.22000122070312,71.8978500366211,637500
2012-03-12,88.19999694824219,89.20999908447266,87.97000122070312,89.12999725341797,72.63948822021484,1553900
2012-03-13,89.58999633789062,89.94000244140625,88.79000091552734,89.69999694824219,73.1040267944336,1296800
2012-03-14,89.5199966430664,90.11000061035156,88.95999908447266,89.23999786376953,72.72911834716797,835300
2012-03-15,89.33000183105469,90.87999725341797,88.91000366210938,90.75,73.95977783203125,924800
2012-03-16,90.97000122070312,91.0,90.08999633789062,90.1500015258789,73.47076416015625,870400
2012-03-19,90.0,90.18000030517578,88.68000030517578,89.58000183105469,73.00623321533203,1001600
2012-03-20,88.81999969482422,89.01000213623047,87.3499984741211,87.9000015258789,71.6370620727539,966300
2012-03-21,87.83000183105469,88.2699966430664,87.19000244140625,87.33999633789062,71.18064880371094,667800
2012-03-22,86.2300033569336,86.33000183105469,83.69999694824219,84.88999938964844,69.18397521972656,1879800
2012-03-23,85.08000183105469,85.94999694824219,84.04000091552734,85.62999725341797,69.78703308105469,1037100
2012-03-26,86.30000305175781,87.30999755859375,86.08000183105469,86.97000122070312,70.87909698486328,1232900
2012-03-27,86.97000122070312,87.30999755859375,85.95999908447266,85.98999786376953,70.0804443359375,1097400
2012-03-28,85.9000015258789,86.02999877929688,83.75,84.43000030517578,68.80906677246094,1269100
2012-03-29,83.80000305175781,84.76000213623047,83.72000122070312,84.58999633789062,68.93946075439453,1130100
2012-03-30,84.98999786376953,85.43000030517578,83.80000305175781,84.55000305175781,68.90685272216797,987500
2012-04-02,84.5199966430664,86.33999633789062,83.83999633789062,86.02999877929688,70.11302947998047,1011400
2012-04-03,85.66999816894531,86.0999984741211,84.68000030517578,85.29000091552734,69.50994873046875,1117300
2012-04-04,84.05999755859375,84.66999816894531,83.33000183105469,83.47000122070312,68.02667999267578,1487000
2012-04-05,83.19000244140625,83.8499984741211,82.95999908447266,83.0999984741211,67.72513580322266,875900
2012-04-09,81.9000015258789,82.87000274658203,81.52999877929688,82.5999984741211,67.31765747070312,1008100
2012-04-10,82.23999786376953,82.58999633789062,80.98999786376953,81.44000244140625,66.37227630615234,1513700
2012-04-11,82.55000305175781,83.06999969482422,81.2300033569336,82.01000213623047,66.83679962158203,1255900
2012-04-12,82.16999816894531,84.08000183105469,82.16999816894531,83.69000244140625,68.2059555053711,1303100
2012-04-13,83.23999786376953,83.56999969482422,81.95999908447266,82.02999877929688,66.85311126708984,1007300
2012-04-16,82.5,83.1500015258789,81.68000030517578,81.95999908447266,66.79607391357422,808500
2012-04-17,82.48999786376953,83.97000122070312,82.19000244140625,83.26000213623047,67.85553741455078,935500
2012-04-18,82.52999877929688,83.16000366210938,82.25,82.69999694824219,67.3991470336914,910200
2012-04-19,82.61000061035156,82.77999877929688,80.94999694824219,81.58000183105469,66.48638153076172,938400
2012-04-20,81.91000366210938,83.12000274658203,81.54000091552734,82.79000091552734,67.47249603271484,1065600
2012-04-23,81.16999816894531,81.81999969482422,80.44000244140625,80.94000244140625,65.96479034423828,1875700
2012-04-24,83.54000091552734,88.25,82.91999816894531,87.95999908447266,71.68595123291016,5323800
2012-04-25,87.38999938964844,89.44999694824219,86.12999725341797,87.08000183105469,70.96878051757812,2874000
2012-04-26,87.0999984741211,87.91999816894531,86.6500015258789,87.31999969482422,71.16436767578125,1280400
2012-04-27,87.7699966430664,89.20999908447266,87.62000274658203,88.98999786376953,72.52538299560547,1747100
2012-04-30,89.0,89.0,87.08000183105469,87.69000244140625,71.46589660644531,1269700
2012-05-01,87.33000183105469,88.72000122070312,86.02999877929688,87.58000183105469,71.37623596191406,1893000
2012-05-02,87.19000244140625,88.37999725341797,87.13999938964844,88.16999816894531,71.85708618164062,1449300
2012-05-03,88.20999908447266,88.5199966430664,86.3499984741211,86.76000213623047,70.70796966552734,1439100
2012-05-04,86.45999908447266,86.45999908447266,84.2699966430664,85.13999938964844,69.38772583007812,1401700
2012-05-07,84.70999908447266,86.08000183105469,84.45999908447266,84.70999908447266,69.03726196289062,1718600
2012-05-08,83.94000244140625,85.69000244140625,82.80999755859375,85.38999938964844,69.92992401123047,2938800
