Date,Open,High,Low,Close,Adj Close,Volume
2012-03-23,92.31999969482422,92.5199966430664,90.38999938964844,92.37999725341797,81.72872161865234,3633800
2012-03-26,93.1500015258789,93.29000091552734,92.23999786376953,92.7699966430664,82.07376861572266,3102700
2012-03-27,92.91999816894531,93.18000030517578,91.88999938964844,91.9000015258789,81.3040771484375,2429600
2012-03-28,92.12999725341797,92.2300033569336,90.51000213623047,91.48999786376953,80.94132995605469,2569800
2012-03-29,90.69999694824219,91.87000274658203,89.9000015258789,91.73999786376953,81.16250610351562,2118500
2012-03-30,92.08000183105469,92.30999755859375,91.04000091552734,91.95999908447266,81.35714721679688,1684200
2012-04-02,92.04000091552734,92.8499984741211,91.5,92.19000244140625,81.56063842773438,1658300
2012-04-03,91.97000122070312,92.27999877929688,90.55999755859375,91.48999786376953,80.94132995605469,1825100
2012-04-04,90.8499984741211,91.08000183105469,90.12000274658203,90.63999938964844,80.18934631347656,1457900
2012-04-05,90.2699966430664,90.62000274658203,90.02999877929688,90.38999938964844,79.9681625366211,1230700
2012-04-09,88.9000015258789,89.2699966430664,88.16000366210938,88.47000122070312,78.26953887939453,2118200
2012-04-10,88.1500015258789,88.30000305175781,86.41999816894531,86.62999725341797,76.64164733886719,2575300
2012-04-11,87.80999755859375,88.5,87.58000183105469,87.91000366210938,77.77409362792969,2360400
2012-04-12,88.05999755859375,90.3499984741211,88.04000091552734,89.83999633789062,79.48157501220703,2631700
2012-04-13,89.2300033569336,89.77999877929688,88.0,88.02999877929688,77.88023376464844,2058900
2012-04-16,88.56999969482422,88.9000015258789,87.73999786376953,88.18000030517578,78.01298522949219,1550400
2012-04-17,89.0,90.7699966430664,88.73999786376953,90.45999908447266,80.03011322021484,2306000
2012-04-18,90.25,90.8499984741211,89.8499984741211,90.38999938964844,79.9681625366211,1371600
2012-04-19,90.41999816894531,90.69000244140625,88.69999694824219,89.38999938964844,79.08344268798828,2058400
2012-04-20,89.5199966430664,90.12999725341797,88.97000122070312,89.66999816894531,79.33118438720703,2421700
2012-04-23,88.6500015258789,88.75,87.55999755859375,88.11000061035156,77.95104217529297,1876200
2012-04-24,88.55999755859375,89.19000244140625,88.1500015258789,88.94000244140625,78.68535614013672,1257200
2012-04-25,89.33000183105469,89.83000183105469,87.69999694824219,88.22000122070312,78.0483627319336,1788000
2012-04-26,87.29000091552734,87.7300033569336,86.19999694824219,87.55000305175781,77.45559692382812,2988900
2012-04-27,88.0999984741211,88.4800033569336,87.0,88.23999786376953,78.06607055664062,1698900
2012-04-30,88.29000091552734,88.75,87.83000183105469,88.23999786376953,78.06607055664062,1243800
2012-05-01,88.13999938964844,89.83000183105469,87.56999969482422,89.04000091552734,78.77381134033203,1385200
2012-05-02,88.75,89.56999969482422,88.47000122070312,89.3499984741211,79.04808044433594,943200
2012-05-03,89.1500015258789,89.75,88.75,88.86000061035156,78.61455535888672,2199300
2012-05-04,89.0199966430664,89.66000366210938,88.19999694824219,89.30000305175781,79.00385284423828,2839900
2012-05-07,88.23999786376953,90.12000274658203,88.11000061035156,89.37000274658203,79.06578063964844,1797100
2012-05-08,88.72000122070312,89.02999877929688,87.81999969482422,88.95999908447266,78.7030258178711,2156300
2012-05-09,87.76000213623047,87.80000305175781,86.66999816894531,87.12999725341797,77.08404541015625,2547100
2012-05-10,87.51000213623047,88.58999633789062,86.47000122070312,86.6500015258789,76.65937805175781,1714700
2012-05-11,86.16999816894531,88.05999755859375,86.16999816894531,87.80000305175781,77.67677307128906,1628800
2012-05-14,86.83000183105469,88.33000183105469,86.80000305175781,87.77999877929688,77.65907287597656,1578300
2012-05-15,87.75,88.83999633789062,87.37999725341797,87.80999755859375,77.68560791015625,1976500
2012-05-16,88.37999725341797,89.5,87.79000091552734,87.88999938964844,77.75640106201172,1609500
2012-05-17,87.91999816894531,88.45999908447266,86.68000030517578,86.7699966430664,76.76551818847656,3414200
2012-05-18,87.26000213623047,87.3499984741211,84.86000061035156,85.06999969482422,75.26153564453125,2555400
2012-05-21,85.01000213623047,86.9000015258789,84.9000015258789,86.69999694824219,76.70359802246094,1547900
2012-05-22,86.9000015258789,87.79000091552734,86.31999969482422,86.8499984741211,76.83631134033203,1730600
2012-05-23,86.0999984741211,88.9000015258789,85.81999969482422,88.73999786376953,78.50843048095703,2152500
2012-05-24,88.83999633789062,90.4000015258789,88.73999786376953,90.0199966430664,79.64082336425781,2244100
2012-05-25,90.23999786376953,90.5,88.68000030517578,89.27999877929688,78.98613739013672,1301700
2012-05-29,89.66999816894531,91.43000030517578,89.51000213623047,90.9800033569336,80.49012756347656,1565600
2012-05-30,89.44000244140625,90.23999786376953,88.6500015258789,88.93000030517578,78.6764907836914,1649400
2012-05-31,88.80000305175781,89.95999908447266,87.62000274658203,89.13999938964844,78.86228942871094,1619700
2012-06-01,87.22000122070312,87.55000305175781,85.08999633789062,85.25,75.42079162597656,3163500
2012-06-04,85.19000244140625,85.98999786376953,84.5199966430664,85.19999694824219,75.37654876708984,1956800
2012-06-05,85.0999984741211,85.69000244140625,83.80000305175781,84.33999633789062,74.6156997680664,2227900
2012-06-06,85.0,86.83000183105469,84.91000366210938,86.83000183105469,76.81864166259766,2402800
2012-06-07,88.0199966430664,88.36000061035156,86.0,86.0999984741211,76.17279815673828,2643400
2012-06-08,86.44999694824219,87.62999725341797,86.0,87.56999969482422,77.4732894897461,1760300
2012-06-11,88.16999816894531,88.3499984741211,86.12000274658203,86.27999877929688,76.33203887939453,2126500
2012-06-12,86.47000122070312,87.83000183105469,85.97000122070312,87.69000244140625,77.57946014404297,1783300
2012-06-13,87.08999633789062,87.41000366210938,85.56999969482422,86.19000244140625,76.25241088867188,2573000
2012-06-14,86.52999877929688,87.44000244140625,85.98999786376953,86.83999633789062,76.95245361328125,2333700
2012-06-15,87.3499984741211,87.66999816894531,86.54000091552734,87.62999725341797,77.65251922607422,2093600
2012-06-18,87.4000015258789,88.98999786376953,87.16000366210938,88.51000213623047,78.43231201171875,2619200
2012-06-19,87.0199966430664,91.94999694824219,86.79000091552734,91.01000213623047,80.64765930175781,4691900
2012-06-20,90.63999938964844,92.30999755859375,90.30999755859375,91.33999633789062,80.94010162353516,3132200
2012-06-21,91.76000213623047,92.16000366210938,90.55000305175781,90.62999725341797,80.31094360351562,2893600
2012-06-22,91.26000213623047,91.26000213623047,89.83000183105469,90.54000091552734,80.23118591308594,2713300
2012-06-25,89.56999969482422,89.62999725341797,87.81999969482422,88.80999755859375,78.69815063476562,1933400
2012-06-26,88.83000183105469,89.0199966430664,87.18000030517578,87.55000305175781,77.58163452148438,2202800
2012-06-27,87.5999984741211,88.20999908447266,87.12999725341797,87.9000015258789,77.89178466796875,1836500
2012-06-28,87.41999816894531,88.9000015258789,87.30999755859375,88.79000091552734,78.68046569824219,1432300
2012-06-29,90.29000091552734,91.61000061035156,89.68000030517578,91.61000061035156,81.17935943603516,2078200
2012-07-02,91.58999633789062,91.87000274658203,89.55000305175781,91.54000091552734,81.11732482910156,1833700
2012-07-03,91.44000244140625,92.80000305175781,91.12999725341797,92.5999984741211,82.0566635131836,1033100
2012-07-05,91.91000366210938,92.56999969482422,91.4000015258789,92.11000061035156,81.6224365234375,1398500
2012-07-06,91.25,91.98999786376953,90.5,91.27999877929688,80.8869400024414,1310300
2012-07-09,91.06999969482422,91.76000213623047,90.6500015258789,91.12999725341797,80.75399780273438,1162900
2012-07-10,90.98999786376953,91.9800033569336,89.91999816894531,90.4800033569336,80.17803955078125,1668100
2012-07-11,90.30999755859375,90.9800033569336,89.9800033569336,90.61000061035156,80.29322814941406,1637900
2012-07-12,90.0,90.0999984741211,88.93000030517578,89.5,79.3095703125,2173600
2012-07-13,89.62999725341797,92.56999969482422,89.62999725341797,92.3499984741211,81.83511352539062,1847300
2012-07-16,92.06999969482422,92.29000091552734,91.41999816894531,91.91999816894531,81.45404815673828,1210500
2012-07-17,92.08999633789062,92.08999633789062,90.20999908447266,91.25,80.8603515625,2011900
2012-07-18,91.08000183105469,93.0,90.91000366210938,92.72000122070312,82.1629409790039,1322200
2012-07-19,92.79000091552734,93.16999816894531,92.52999877929688,92.79000091552734,82.22500610351562,1289300
2012-07-20,92.08000183105469,92.29000091552734,89.9800033569336,90.08000183105469,79.82357788085938,2135900
2012-07-23,88.69000244140625,89.55999755859375,88.4000015258789,89.26000213623047,79.09693908691406,1476500
2012-07-24,88.16000366210938,88.47000122070312,86.22000122070312,87.66999816894531,77.68797302246094,3751500
2012-07-25,87.95999908447266,88.05000305175781,86.83999633789062,87.2300033569336,77.29806518554688,2105300
2012-07-26,88.73999786376953,89.33999633789062,88.19999694824219,88.55000305175781,78.46778106689453,1893600
2012-07-27,89.51000213623047,91.80999755859375,88.94999694824219,90.88999938964844,80.54132843017578,2397900
2012-07-30,90.5199966430664,91.16999816894531,90.33000183105469,90.98999786376953,80.62995910644531,1396900
2012-07-31,90.94999694824219,91.20999908447266,90.29000091552734,90.30000305175781,80.0185317993164,1760700
2012-08-01,90.66000366210938,90.80000305175781,88.4000015258789,88.8499984741211,78.73362731933594,1725100
2012-08-02,87.70999908447266,88.3499984741211,87.04000091552734,87.91999816894531,77.90950012207031,1901200
2012-08-03,89.04000091552734,90.20999908447266,89.0199966430664,89.81999969482422,79.59315490722656,1623400
2012-08-06,90.33000183105469,90.80000305175781,89.86000061035156,90.12000274658203,79.8590087890625,906600
2012-08-07,90.68000030517578,90.68000030517578,89.38999938964844,89.81999969482422,79.59315490722656,1411700
2012-08-08,89.5,89.52999877929688,88.69999694824219,89.30999755859375,79.1412353515625,1345800
2012-08-09,89.30000305175781,89.45999908447266,88.5,88.66000366210938,78.56525421142578,1481500
2012-08-10,88.05000305175781,88.37999725341797,87.2300033569336,87.80000305175781,77.80314636230469,2222900
2012-08-13,87.69000244140625,88.33999633789062,87.04000091552734,87.7699966430664,77.77658081054688,1334200
2012-08-14,87.91999816894531,88.33000183105469,87.4000015258789,87.58000183105469,77.60820770263672,1551400
2012-08-15,87.7300033569336,89.77999877929688,87.58999633789062,89.55000305175781,79.3539047241211,2490900
2012-08-16,89.4800033569336,90.11000061035156,88.91999816894531,89.73999786376953,79.52229309082031,1935900
2012-08-17,89.94999694824219,90.45999908447266,89.75,90.0,79.75269317626953,1679500
2012-08-20,89.63999938964844,90.0999984741211,89.31999969482422,89.9800033569336,79.73495483398438,1817600
2012-08-21,90.0199966430664,91.12000274658203,89.77999877929688,90.30999755859375,80.02738189697266,1944300
2012-08-22,90.01000213623047,90.33000183105469,89.43000030517578,89.54000091552734,79.34506225585938,1415300
2012-08-23,89.54000091552734,89.75,88.45999908447266,88.86000061035156,78.74246978759766,1049500
2012-08-24,88.52999877929688,89.37999725341797,88.18000030517578,89.06999969482422,78.92854309082031,948400
2012-08-27,89.18000030517578,89.26000213623047,87.81999969482422,88.0,77.98037719726562,1102300
2012-08-28,87.9000015258789,88.08000183105469,86.87000274658203,87.45999908447266,77.50186157226562,2002100
2012-08-29,87.37000274658203,87.91999816894531,87.18000030517578,87.62999725341797,77.65251922607422,1516300
2012-08-30,87.5,87.6500015258789,86.87999725341797,87.19000244140625,77.26261901855469,1811600
2012-08-31,87.69999694824219,87.97000122070312,87.16000366210938,87.62999725341797,77.65251922607422,1484400
2012-09-04,87.37000274658203,88.11000061035156,86.87000274658203,87.54000091552734,77.57278442382812,1982400
2012-09-05,85.5999984741211,87.16999816894531,85.30999755859375,85.80000305175781,76.03089141845703,5980600
2012-09-06,85.87000274658203,87.63999938964844,85.87000274658203,87.54000091552734,77.6995620727539,2692900
2012-09-07,87.5,87.58000183105469,87.0199966430664,87.37999725341797,77.55752563476562,1530900
2012-09-10,87.19000244140625,88.2699966430664,87.11000061035156,87.95999908447266,78.07231140136719,2305000
2012-09-11,88.20999908447266,89.08999633789062,88.0999984741211,88.69999694824219,78.72915649414062,2089200
2012-09-12,88.9800033569336,89.12999725341797,88.4000015258789,89.08000183105469,79.06643676757812,1421800
2012-09-13,89.01000213623047,90.91999816894531,88.2300033569336,90.36000061035156,80.20255279541016,2144400
2012-09-14,90.0999984741211,90.73999786376953,89.80999755859375,90.1500015258789,80.01615142822266,2294200
2012-09-17,89.70999908447266,90.08999633789062,88.91999816894531,89.27999877929688,79.24397277832031,2381300
2012-09-18,86.94999694824219,88.33000183105469,86.36000061035156,86.55000305175781,76.82080841064453,6413300
2012-09-19,86.51000213623047,87.08000183105469,85.9000015258789,86.9000015258789,77.13148498535156,4024500
2012-09-20,86.30000305175781,86.58000183105469,84.9000015258789,85.16999816894531,75.59595489501953,4071400
2012-09-21,85.88999938964844,85.88999938964844,84.1500015258789,84.38999938964844,74.90362548828125,5200800
2012-09-24,84.0,85.5,83.91999816894531,85.16000366210938,75.58709716796875,2831600
2012-09-25,85.58999633789062,85.8499984741211,84.52999877929688,84.54000091552734,75.0367660522461,2829800
2012-09-26,84.2699966430664,84.94999694824219,83.9800033569336,84.38999938964844,74.90362548828125,2369300
2012-09-27,84.95999908447266,85.80000305175781,84.55999755859375,85.7699966430664,76.12852478027344,2500100
2012-09-28,85.37999725341797,85.47000122070312,84.16999816894531,84.62000274658203,75.10777282714844,2408000
2012-10-01,84.93000030517578,85.94000244140625,84.52999877929688,85.0199966430664,75.46284484863281,2037100
2012-10-02,85.18000030517578,85.80999755859375,84.20999908447266,84.5,75.00128936767578,1683300
2012-10-03,84.80000305175781,85.87999725341797,84.4000015258789,85.62000274658203,75.9953842163086,1726300
2012-10-04,85.91999816894531,86.62000274658203,85.61000061035156,86.52999877929688,76.80307006835938,2060200
2012-10-05,86.8499984741211,87.4800033569336,86.38999938964844,86.47000122070312,76.7498550415039,2734400
2012-10-08,86.33999633789062,86.81999969482422,85.9000015258789,86.37000274658203,76.66104888916016,1611000
2012-10-09,86.52999877929688,86.77999877929688,85.55000305175781,85.58000183105469,75.95987701416016,2013100
2012-10-10,88.30999755859375,90.93000030517578,88.19000244140625,89.98999786376953,79.87410736083984,8995100
2012-10-11,91.69999694824219,92.5,90.0,90.0,79.8830337524414,4171000
2012-10-12,90.27999877929688,91.08999633789062,90.01000213623047,90.4000015258789,80.23802947998047,2629900
2012-10-15,90.51000213623047,91.19999694824219,90.20999908447266,90.6500015258789,80.4599380493164,2526800
2012-10-16,91.0,91.95999908447266,90.27999877929688,91.91999816894531,81.58717346191406,2602000
2012-10-17,91.98999786376953,93.08999633789062,91.83000183105469,92.94999694824219,82.50139617919922,2378500
2012-10-18,92.48999786376953,94.26000213623047,92.48999786376953,93.48999786376953,82.980712890625,2346200
2012-10-19,93.23999786376953,93.44999694824219,91.4800033569336,92.11000061035156,81.7558364868164,2474300
2012-10-22,92.12000274658203,92.25,90.86000061035156,91.4800033569336,81.19664764404297,1678400
2012-10-23,91.55000305175781,92.0999984741211,91.0199966430664,91.79000091552734,81.4718246459961,2192400
2012-10-24,92.11000061035156,92.11000061035156,90.6500015258789,90.83000183105469,80.61972045898438,1447600
2012-10-25,91.18000030517578,91.72000122070312,90.06999969482422,91.12000274658203,80.87712097167969,1532200
2012-10-26,90.79000091552734,91.55999755859375,90.13999938964844,90.69000244140625,80.49544525146484,1639000
2012-10-31,90.94000244140625,92.11000061035156,90.62000274658203,91.98999786376953,81.64929962158203,1844400
2012-11-01,91.54000091552734,93.19999694824219,91.54000091552734,93.01000213623047,82.5546646118164,1738000
2012-11-02,93.37000274658203,93.9800033569336,92.37000274658203,92.63999938964844,82.22622680664062,1384100
2012-11-05,92.47000122070312,92.94000244140625,92.13999938964844,92.83999633789062,82.40377044677734,1066800
2012-11-06,92.88999938964844,93.79000091552734,92.55000305175781,93.38999938964844,82.89193725585938,1349000
2012-11-07,92.70999908447266,92.7300033569336,91.0,91.51000213623047,81.2232666015625,1575700
2012-11-08,91.41000366210938,91.73999786376953,90.0,90.02999877929688,79.90966796875,1461300
2012-11-09,89.94999694824219,90.41000366210938,89.31999969482422,89.7300033569336,79.64336395263672,1938700
2012-11-12,89.7300033569336,90.58000183105469,89.58000183105469,90.08000183105469,79.95404052734375,1347700
2012-11-13,89.66999816894531,91.5,89.25,90.45999908447266,80.29129791259766,1682000
2012-11-14,90.48999786376953,90.66000366210938,86.94000244140625,87.12000274658203,77.32676696777344,2591500
2012-11-15,87.12000274658203,87.7699966430664,85.93000030517578,86.54000091552734,76.81194305419922,2410400
2012-11-16,86.2300033569336,86.73999786376953,85.1500015258789,86.12999725341797,76.44805145263672,2142600
2012-11-19,87.05000305175781,87.38999938964844,85.80000305175781,87.0,77.34597778320312,1984300
2012-11-20,87.25,87.83999633789062,86.80999755859375,87.3499984741211,77.6571273803711,1803500
2012-11-21,87.9000015258789,88.05999755859375,87.22000122070312,87.6500015258789,77.9238510131836,1550300
2012-11-23,87.80000305175781,87.94999694824219,86.8499984741211,87.7300033569336,77.99495697021484,850500
2012-11-26,87.12000274658203,88.4800033569336,87.12000274658203,88.45999908447266,78.64396667480469,1721000
2012-11-27,88.79000091552734,89.66000366210938,88.41999816894531,88.69999694824219,78.85733795166016,2421700
2012-11-28,88.31999969482422,89.5199966430664,87.94000244140625,89.48999786376953,79.5596694946289,2049600
2012-11-29,89.97000122070312,91.16000366210938,89.80999755859375,90.80000305175781,80.72431182861328,2623100
2012-11-30,90.8499984741211,90.94000244140625,89.04000091552734,89.52999877929688,79.5952377319336,2029700
2012-12-03,89.9800033569336,89.9800033569336,87.98999786376953,88.12999725341797,78.3505859375,1845700
2012-12-04,88.1500015258789,89.06999969482422,88.0199966430664,88.38999938964844,78.58172607421875,1488400
2012-12-05,88.55999755859375,89.93000030517578,88.06999969482422,89.43000030517578,79.50634002685547,1837000
2012-12-06,89.30000305175781,89.5,88.6500015258789,89.26000213623047,79.35518646240234,1078000
2012-12-07,89.54000091552734,89.91000366210938,88.80000305175781,89.36000061035156,79.444091796875,1108600
2012-12-10,89.38999938964844,90.58999633789062,89.22000122070312,90.52999877929688,80.4842758178711,1406900
2012-12-11,90.6500015258789,91.48999786376953,89.69000244140625,90.25,80.2353515625,2276300
2012-12-12,89.08999633789062,90.52999877929688,89.0199966430664,89.70999908447266,79.75525665283203,2113400
2012-12-13,89.58000183105469,90.5,89.29000091552734,89.70999908447266,79.75525665283203,1699000
2012-12-14,89.76000213623047,90.93000030517578,89.3499984741211,90.08999633789062,80.09307861328125,1813500
2012-12-17,90.4000015258789,91.1500015258789,90.36000061035156,91.0199966430664,80.9198989868164,1832000
2012-12-18,90.88999938964844,93.20999908447266,90.41000366210938,92.36000061035156,82.1112060546875,3130100
2012-12-19,93.12000274658203,95.44000244140625,93.05000305175781,93.19999694824219,82.85799407958984,5324300
2012-12-20,93.0,93.62999725341797,91.54000091552734,93.2699966430664,82.92021179199219,4270900
2012-12-21,92.06999969482422,93.29000091552734,91.83999633789062,92.73999786376953,82.44902038574219,2912600
2012-12-24,92.70999908447266,92.80000305175781,91.94000244140625,92.13999938964844,81.91561126708984,607300
2012-12-26,92.33999633789062,92.97000122070312,91.73999786376953,92.06999969482422,81.8533706665039,904700
2012-12-27,91.95999908447266,91.97000122070312,90.1500015258789,91.5,81.34661865234375,1580300
2012-12-28,91.0,91.4800033569336,90.3499984741211,90.38999938964844,80.35979461669922,981300
2012-12-31,90.33000183105469,91.80000305175781,90.05000305175781,91.72000122070312,81.54219818115234,1451700
2013-01-02,93.45999908447266,95.19000244140625,93.37000274658203,94.25,83.79148864746094,2020100
2013-01-03,94.12000274658203,95.16999816894531,94.12000274658203,94.5999984741211,84.10262298583984,1723800
2013-01-04,94.80000305175781,95.05000305175781,94.36000061035156,94.91000366210938,84.37823486328125,1500600
2013-01-07,94.41000366210938,94.75,94.25,94.72000122070312,84.20934295654297,1148600
2013-01-08,94.41999816894531,95.54000091552734,94.16000366210938,95.11000061035156,84.55603790283203,2177600
2013-01-09,95.04000091552734,96.91000366210938,94.77999877929688,96.7699966430664,86.03184509277344,2345100
2013-01-10,97.33999633789062,97.69999694824219,96.66000366210938,97.69999694824219,86.85862731933594,2009700
2013-01-11,97.55000305175781,97.77999877929688,97.11000061035156,97.4000015258789,86.59193420410156,1272400
2013-01-14,97.36000061035156,98.73999786376953,97.20999908447266,98.41999816894531,87.4987564086914,2253600
2013-01-15,98.12000274658203,98.79000091552734,97.73999786376953,98.66999816894531,87.72098541259766,1655900
2013-01-16,98.48999786376953,99.62000274658203,98.48999786376953,99.54000091552734,88.4944839477539,2061200
2013-01-17,99.93000030517578,100.56999969482422,99.41999816894531,99.93000030517578,88.84115600585938,2312800
2013-01-18,100.0,100.18000030517578,98.41000366210938,99.81999969482422,88.74337005615234,2320600
2013-01-22,99.54000091552734,100.69999694824219,99.41000366210938,100.5999984741211,89.43683624267578,1515900
2013-01-23,100.29000091552734,100.55000305175781,99.26000213623047,99.63999938964844,88.58338165283203,1486000
2013-01-24,100.0,102.61000061035156,99.93000030517578,101.7300033569336,90.44145965576172,2702300
2013-01-25,101.7699966430664,102.86000061035156,101.20999908447266,102.56999969482422,91.1882553100586,2081000
2013-01-28,102.83999633789062,103.13999938964844,102.16999816894531,103.01000213623047,91.57940673828125,1934800
2013-01-29,102.63999938964844,103.11000061035156,102.19000244140625,102.5,91.12598419189453,1649400
2013-01-30,102.0199966430664,102.13999938964844,101.05999755859375,101.37000274658203,90.12139892578125,2373000
2013-01-31,100.97000122070312,101.86000061035156,100.68000030517578,101.44999694824219,90.1924819946289,2306200
2013-02-01,101.88999938964844,102.94000244140625,101.44999694824219,102.76000213623047,91.35714721679688,2667400
2013-02-04,102.44000244140625,104.0999984741211,102.44000244140625,103.38999938964844,91.917236328125,3306900
2013-02-05,103.70999908447266,105.19000244140625,103.20999908447266,105.06999969482422,93.4108657836914,2772400
2013-02-06,104.63999938964844,106.2699966430664,104.56999969482422,106.16999816894531,94.38876342773438,3476400
2013-02-07,106.5199966430664,107.0,105.87999725341797,106.9800033569336,95.10887145996094,4063400
2013-02-08,106.80000305175781,107.5,106.2300033569336,106.41000366210938,94.60213470458984,2101500
2013-02-11,106.01000213623047,106.37000274658203,105.4800033569336,106.01000213623047,94.24650573730469,1746100
2013-02-12,106.08999633789062,106.4800033569336,105.58000183105469,106.12000274658203,94.34432983398438,2044600
