Date,Open,High,Low,Close,Adj Close,Volume
2012-02-08,170.7100067138672,178.47000122070312,170.02000427246094,171.49000549316406,139.23300170898438,5736700
2012-02-09,171.60000610351562,175.97999572753906,168.1999969482422,172.5399932861328,140.0854949951172,2000900
2012-02-10,169.9499969482422,174.10000610351562,169.9499969482422,172.60000610351562,140.13421630859375,1274700
2012-02-13,173.0500030517578,174.49000549316406,171.25999450683594,172.3699951171875,139.94749450683594,853500
2012-02-14,171.27000427246094,174.8699951171875,171.0,174.77999877929688,141.9041748046875,891500
2012-02-15,175.0,176.0,172.36000061035156,172.6199951171875,140.15049743652344,1022500
2012-02-16,173.99000549316406,176.47000122070312,173.0500030517578,174.42999267578125,141.61997985839844,881400
2012-02-17,174.99000549316406,176.72999572753906,173.9600067138672,174.47000122070312,141.65248107910156,643300
2012-02-21,174.55999755859375,174.97000122070312,170.9199981689453,172.5800018310547,140.1179656982422,620500
2012-02-22,172.08999633789062,172.89999389648438,171.2899932861328,171.50999450683594,139.24925231933594,896300
2012-02-23,171.7100067138672,173.85000610351562,171.52000427246094,173.24000549316406,140.6538543701172,688900
2012-02-24,173.47999572753906,173.7100067138672,172.33999633789062,173.32000732421875,140.71876525878906,567100
2012-02-27,171.86000061035156,176.25,171.25,174.4600067138672,141.64437866210938,633500
2012-02-28,174.33999633789062,175.13999938964844,172.9499969482422,174.6999969482422,141.8391876220703,419100
2012-02-29,175.27999877929688,176.10000610351562,173.5,173.72999572753906,141.0516815185547,643400
2012-03-01,174.8699951171875,178.30999755859375,174.77000427246094,177.91000366210938,144.4454345703125,706000
2012-03-02,177.5,178.19000244140625,175.97999572753906,176.61000061035156,143.38992309570312,521900
2012-03-05,176.1999969482422,177.9499969482422,175.11000061035156,176.77999877929688,143.52796936035156,543000
2012-03-06,174.38999938964844,174.38999938964844,169.58999633789062,170.50999450683594,138.4373016357422,1362600
2012-03-07,172.47999572753906,172.74000549316406,170.67999267578125,171.33999633789062,139.1112060546875,797700
2012-03-08,172.83999633789062,174.6999969482422,172.14999389648438,173.77999877929688,141.09228515625,662500
2012-03-09,174.1699981689453,177.3800048828125,173.6699981689453,176.38999938964844,143.21131896972656,527800
2012-03-12,176.9499969482422,178.92999267578125,176.19000244140625,177.63999938964844,144.22622680664062,516500
2012-03-13,178.88999938964844,180.1699981689453,176.36000061035156,179.8699951171875,146.03671264648438,622000
2012-03-14,181.3800048828125,182.47999572753906,177.77999877929688,178.52999877929688,144.94883728027344,730200
2012-03-15,177.74000549316406,178.7100067138672,176.30999755859375,178.0500030517578,144.55911254882812,622100
2012-03-16,178.0500030517578,178.5,176.55999755859375,177.75,144.31553649902344,744800
2012-03-19,177.77000427246094,177.99000549316406,174.89999389648438,176.60000610351562,143.38182067871094,572800
2012-03-20,177.69000244140625,179.0399932861328,175.0399932861328,176.99000549316406,143.69847106933594,764600
2012-03-21,176.99000549316406,177.9499969482422,175.83999633789062,176.5800018310547,143.36558532714844,500500
2012-03-22,174.47999572753906,176.72999572753906,174.33999633789062,175.5,142.48873901367188,600900
2012-03-23,175.97999572753906,175.97999572753906,171.25999450683594,174.16000366210938,141.40077209472656,511600
2012-03-26,176.39999389648438,177.5399932861328,173.57000732421875,177.13999938964844,143.82028198242188,503900
2012-03-27,177.11000061035156,177.25999450683594,175.55999755859375,176.1300048828125,143.000244140625,436800
2012-03-28,175.85000610351562,176.3300018310547,171.80999755859375,174.8000030517578,142.08177185058594,531000
2012-03-29,174.13999938964844,175.10000610351562,172.60000610351562,174.75,142.0411376953125,481600
2012-03-30,175.0500030517578,176.35000610351562,173.5,174.3300018310547,141.69970703125,647100
2012-04-02,174.44000244140625,176.72999572753906,173.8699951171875,175.2899932861328,142.47999572753906,470400
2012-04-03,174.94000244140625,177.3000030517578,174.10000610351562,175.58999633789062,142.72384643554688,713500
2012-04-04,174.0,175.0,172.39999389648438,174.0,141.4314727783203,487300
2012-04-05,173.91000366210938,179.0,173.91000366210938,178.05999755859375,144.73153686523438,763100
2012-04-09,174.3800048828125,177.1699981689453,173.42999267578125,176.4499969482422,143.42291259765625,718800
2012-04-10,176.05999755859375,176.05999755859375,169.6699981689453,169.8000030517578,138.01763916015625,882500
2012-04-11,171.57000732421875,173.91000366210938,170.50999450683594,170.85000610351562,138.87112426757812,607100
2012-04-12,170.8800048828125,173.16000366210938,170.11000061035156,171.8000030517578,139.64324951171875,656600
2012-04-13,171.35000610351562,173.27999877929688,170.60000610351562,172.50999450683594,140.22036743164062,482400
2012-04-16,172.7899932861328,174.22999572753906,169.27999877929688,170.6999969482422,138.74911499023438,784400
2012-04-17,170.9499969482422,173.3699951171875,170.9499969482422,172.83999633789062,140.48858642578125,555300
2012-04-18,172.4600067138672,174.0500030517578,171.57000732421875,173.3000030517578,140.86251831054688,451300
2012-04-19,173.42999267578125,173.63999938964844,169.2899932861328,169.35000610351562,137.65187072753906,794600
2012-04-20,169.72999572753906,172.02000427246094,169.08999633789062,171.27000427246094,139.2124786376953,607300
2012-04-23,169.02000427246094,169.3699951171875,166.36000061035156,168.00999450683594,136.56263732910156,602100
2012-04-24,168.2899932861328,168.64999389648438,162.4199981689453,164.1999969482422,133.46575927734375,1094000
2012-04-25,165.72999572753906,167.6999969482422,164.4600067138672,167.52000427246094,136.16439819335938,729300
2012-04-26,167.5,171.47000122070312,166.39999389648438,171.1199951171875,139.090576171875,550500
2012-04-27,171.47999572753906,174.69000244140625,170.42999267578125,173.1999969482422,140.7812042236328,840500
2012-04-30,172.75,173.0,170.9600067138672,172.27000427246094,140.0252685546875,424800
2012-05-01,172.38999938964844,174.85000610351562,171.50999450683594,172.27000427246094,140.0252685546875,506000
2012-05-02,171.5500030517578,177.3000030517578,171.32000732421875,177.0,143.86996459960938,514100
2012-05-03,176.6999969482422,177.75999450683594,174.02000427246094,174.4499969482422,141.79725646972656,571400
2012-05-04,171.24000549316406,173.1699981689453,167.80999755859375,168.5399932861328,136.9934539794922,717500
2012-05-07,167.74000549316406,170.7899932861328,167.36000061035156,168.7100067138672,137.13165283203125,556600
2012-05-08,163.99000549316406,163.99000549316406,154.25,163.3800048828125,132.79933166503906,2713500
2012-05-09,161.0,162.44000244140625,158.52999877929688,160.94000244140625,130.8159942626953,725200
2012-05-10,161.5399932861328,162.2899932861328,158.17999267578125,158.47000122070312,128.80831909179688,876800
2012-05-11,157.49000549316406,161.80999755859375,157.17999267578125,160.57000732421875,130.51524353027344,660500
2012-05-14,158.7100067138672,159.88999938964844,156.61000061035156,157.57000732421875,128.07681274414062,606400
2012-05-15,157.82000732421875,158.13999938964844,151.35000610351562,151.52999877929688,123.1673355102539,1812800
2012-05-16,151.8300018310547,152.60000610351562,146.36000061035156,149.9600067138672,121.89116668701172,2346400
2012-05-17,149.97000122070312,150.30999755859375,144.1199951171875,144.3000030517578,117.29058074951172,1756200
2012-05-18,145.50999450683594,146.2899932861328,141.1199951171875,141.50999450683594,115.02278137207031,1372200
2012-05-21,142.05999755859375,146.61000061035156,141.85000610351562,146.3000030517578,118.91625213623047,2585500
2012-05-22,154.7100067138672,161.3000030517578,147.86000061035156,150.27000427246094,122.14320373535156,4650700
2012-05-23,147.5,151.36000061035156,144.5399932861328,149.88999938964844,121.83428192138672,2587600
2012-05-24,152.0,152.5,146.80999755859375,148.67999267578125,120.85076904296875,1335200
2012-05-25,148.74000549316406,150.49000549316406,148.6300048828125,149.83999633789062,121.79362487792969,801400
2012-05-29,151.4600067138672,152.30999755859375,150.02999877929688,152.02999877929688,123.57369232177734,1246100
2012-05-30,150.35000610351562,150.8300018310547,147.89999389648438,148.69000244140625,120.85885620117188,1270500
2012-05-31,148.5,149.50999450683594,146.27999877929688,148.8000030517578,120.94831085205078,1103500
2012-06-01,145.67999267578125,145.6999969482422,140.4499969482422,141.6300048828125,115.12033081054688,1364900
2012-06-04,141.75,143.25999450683594,140.24000549316406,142.86000061035156,116.12012481689453,999200
2012-06-05,142.2100067138672,143.52000427246094,140.75,143.19000244140625,116.38835906982422,834500
2012-06-06,144.6699981689453,145.89999389648438,143.69000244140625,145.22000122070312,118.03837585449219,659200
2012-06-07,146.36000061035156,146.8300018310547,142.9199981689453,144.27000427246094,117.26620483398438,728300
2012-06-08,143.52999877929688,145.30999755859375,141.6199951171875,145.0500030517578,117.90026092529297,929200
2012-06-11,146.44000244140625,146.44000244140625,140.74000549316406,140.97000122070312,114.58390045166016,451400
2012-06-12,141.9199981689453,142.69000244140625,138.72000122070312,142.66000366210938,115.95757293701172,899100
2012-06-13,141.61000061035156,142.41000366210938,139.27000427246094,139.8300018310547,113.65725708007812,996900
2012-06-14,140.39999389648438,143.25999450683594,139.82000732421875,142.72000122070312,116.00627899169922,1968200
2012-06-15,143.0,146.19000244140625,141.99000549316406,145.97999572753906,118.6561508178711,1225600
2012-06-18,145.6999969482422,145.97000122070312,143.5,145.1699981689453,117.99773406982422,815800
2012-06-19,145.47999572753906,148.85000610351562,145.47999572753906,147.38999938964844,119.80224609375,880100
2012-06-20,147.1199951171875,148.0800018310547,145.75999450683594,147.64999389648438,120.0135269165039,1029400
2012-06-21,147.92999267578125,149.4499969482422,142.82000732421875,143.3000030517578,116.47777557373047,1364400
2012-06-22,144.35000610351562,144.4600067138672,142.08999633789062,142.80999755859375,116.07949829101562,643600
2012-06-25,141.0,142.41000366210938,140.0,140.88999938964844,114.51887512207031,1018400
2012-06-26,140.7100067138672,141.8300018310547,137.91000366210938,141.0,114.6082534790039,973100
2012-06-27,141.05999755859375,141.05999755859375,136.8300018310547,138.0,112.48892211914062,1275900
2012-06-28,136.5800018310547,137.13999938964844,134.47999572753906,136.60000610351562,111.34770965576172,2221100
2012-06-29,138.85000610351562,140.3800048828125,135.88999938964844,140.05999755859375,114.1680679321289,2028600
2012-07-02,140.16000366210938,140.6199951171875,138.80999755859375,140.47999572753906,114.51045989990234,1452000
2012-07-03,140.5500030517578,144.61000061035156,140.02000427246094,144.57000732421875,117.8443832397461,808000
2012-07-05,143.89999389648438,149.52999877929688,143.89999389648438,147.58999633789062,120.30606842041016,1661600
2012-07-06,146.0,147.99000549316406,143.0,144.4199981689453,117.72210693359375,929800
2012-07-09,144.3699951171875,145.75,141.3800048828125,142.41000366210938,116.08367919921875,716100
2012-07-10,143.6699981689453,146.17999267578125,142.7100067138672,143.6999969482422,117.13517761230469,901900
2012-07-11,142.6999969482422,142.7100067138672,136.91000366210938,138.77999877929688,113.12470245361328,1705900
2012-07-12,137.13999938964844,137.86000061035156,134.2899932861328,136.8699951171875,111.56777954101562,1148000
2012-07-13,137.47000122070312,141.7100067138672,137.47000122070312,141.0,114.93431091308594,779200
2012-07-16,140.11000061035156,143.10000610351562,138.85000610351562,142.0,115.74946594238281,1064100
2012-07-17,142.77000427246094,143.97999572753906,141.5500030517578,142.02000427246094,115.76576232910156,1052000
2012-07-18,140.35000610351562,145.75,139.02000427246094,144.47999572753906,117.77093505859375,1571100
2012-07-19,145.17999267578125,154.13999938964844,145.17999267578125,152.25999450683594,124.11272430419922,1661100
2012-07-20,150.0,150.74000549316406,147.5399932861328,149.0800018310547,121.52061462402344,1085600
2012-07-23,146.69000244140625,148.08999633789062,144.13999938964844,147.25999450683594,120.03709411621094,516100
2012-07-24,147.72000122070312,148.4499969482422,144.17999267578125,145.07000732421875,118.25192260742188,923400
2012-07-25,144.0,145.3699951171875,139.6699981689453,143.0800018310547,116.62979888916016,2266500
2012-07-26,146.4499969482422,148.39999389648438,143.6300048828125,147.5399932861328,120.26532745361328,1152200
2012-07-27,148.41000366210938,149.7100067138672,147.25,148.14999389648438,120.7625732421875,1199600
2012-07-30,148.38999938964844,149.4499969482422,146.22000122070312,147.11000061035156,119.91484069824219,862800
2012-07-31,143.82000732421875,145.6199951171875,142.3300018310547,144.33999633789062,117.65689086914062,1609900
2012-08-01,145.55999755859375,145.55999755859375,141.82000732421875,142.3300018310547,116.01848602294922,980900
2012-08-02,141.22999572753906,142.14999389648438,136.58999633789062,140.1199951171875,114.21700286865234,1588200
2012-08-03,143.0399932861328,145.77999877929688,142.5,145.6699981689453,118.74103546142578,719300
2012-08-06,146.10000610351562,150.6199951171875,146.10000610351562,150.05999755859375,122.31946563720703,1193000
2012-08-07,154.0,156.67999267578125,153.02000427246094,153.02999877929688,124.74042510986328,1552900
2012-08-08,145.0,152.8000030517578,142.38999938964844,151.35000610351562,123.3709945678711,3143100
2012-08-09,148.4499969482422,150.60000610351562,148.27000427246094,148.42999267578125,120.99079895019531,983600
2012-08-10,147.1699981689453,150.52000427246094,147.1699981689453,150.16000366210938,122.40101623535156,813300
2012-08-13,150.1199951171875,153.30999755859375,149.75999450683594,153.00999450683594,124.72415161132812,863200
2012-08-14,154.1199951171875,154.86000061035156,151.6999969482422,152.22000122070312,124.08013153076172,828200
2012-08-15,152.05999755859375,153.9499969482422,151.69000244140625,152.50999450683594,124.31652069091797,546200
2012-08-16,152.89999389648438,153.52999877929688,151.49000549316406,152.39999389648438,124.22691345214844,814100
2012-08-17,153.7100067138672,160.5,153.47999572753906,159.7899932861328,130.2507781982422,1737900
2012-08-20,159.52000427246094,159.52000427246094,156.2100067138672,157.16000366210938,128.10691833496094,941300
2012-08-21,157.1999969482422,158.89999389648438,155.69000244140625,156.38999938964844,127.47927856445312,898600
2012-08-22,156.17999267578125,158.63999938964844,156.17999267578125,158.02999877929688,128.81613159179688,1172600
2012-08-23,156.75999450683594,157.27000427246094,155.5399932861328,156.47999572753906,127.55262756347656,964700
2012-08-24,156.3000030517578,160.75999450683594,155.9499969482422,159.5800018310547,130.07955932617188,1240500
2012-08-27,159.8000030517578,160.0399932861328,158.16000366210938,158.60000610351562,129.28076171875,1003000
2012-08-28,158.6699981689453,160.3800048828125,157.57000732421875,159.05999755859375,129.65573120117188,1074500
2012-08-29,159.67999267578125,160.7100067138672,158.47999572753906,159.33999633789062,129.88397216796875,677300
2012-08-30,158.14999389648438,159.99000549316406,157.8000030517578,157.83999633789062,128.6612091064453,536900
2012-08-31,158.6999969482422,159.6199951171875,156.0,158.64999389648438,129.32150268554688,439900
2012-09-04,158.5500030517578,158.5500030517578,155.9600067138672,157.02000427246094,127.99279022216797,593000
2012-09-05,157.39999389648438,157.4600067138672,154.4199981689453,154.8000030517578,126.18321228027344,732200
2012-09-06,156.2100067138672,158.9199981689453,154.63999938964844,158.85000610351562,129.4844970703125,647800
2012-09-07,159.0,162.02999877929688,157.9499969482422,161.0800018310547,131.30226135253906,1358500
2012-09-10,161.0,161.97999572753906,159.7899932861328,160.30999755859375,130.67462158203125,960500
2012-09-11,153.61000061035156,156.5,151.32000732421875,156.22000122070312,127.34068298339844,2566400
2012-09-12,156.4499969482422,158.6699981689453,156.4499969482422,158.58999633789062,129.2725830078125,1064800
2012-09-13,158.67999267578125,160.66000366210938,156.5,160.2100067138672,130.59310913085938,1127700
2012-09-14,161.25999450683594,164.27999877929688,159.88999938964844,162.91000366210938,132.7939910888672,1212100
2012-09-17,162.9199981689453,163.25,161.02000427246094,162.85000610351562,132.7450714111328,552700
2012-09-18,162.6199951171875,162.6199951171875,158.41000366210938,158.99000549316406,129.5986328125,631600
2012-09-19,159.02000427246094,159.89999389648438,158.0500030517578,159.0399932861328,129.63937377929688,548200
2012-09-20,153.88999938964844,158.27000427246094,153.1199951171875,155.47000122070312,126.72933959960938,673000
2012-09-21,160.7100067138672,160.7100067138672,155.02000427246094,155.85000610351562,127.03910827636719,885800
2012-09-24,155.25,155.27999877929688,153.3300018310547,153.66000366210938,125.25399780273438,442200
2012-09-25,153.92999267578125,155.0,151.38999938964844,151.49000549316406,123.48509216308594,643900
2012-09-26,151.22000122070312,152.33999633789062,148.50999450683594,150.91000366210938,123.33802032470703,606400
2012-09-27,151.86000061035156,153.42999267578125,149.75,151.97000122070312,124.20431518554688,810400
2012-09-28,150.77000427246094,152.27999877929688,148.05999755859375,151.22999572753906,123.59952545166016,1114800
2012-10-01,151.60000610351562,154.14999389648438,150.7899932861328,151.75999450683594,124.03267669677734,695500
2012-10-02,151.9600067138672,155.33999633789062,151.75999450683594,153.8300018310547,125.7244873046875,923600
2012-10-03,154.6999969482422,156.0,153.63999938964844,154.5500030517578,126.3129653930664,726400
2012-10-04,154.52999877929688,158.85000610351562,153.97000122070312,158.02000427246094,129.14898681640625,1025400
2012-10-05,159.0,160.25,157.13999938964844,157.57000732421875,128.7811737060547,734500
2012-10-08,156.8300018310547,158.61000061035156,155.82000732421875,156.3000030517578,127.74327087402344,406800
2012-10-09,155.97999572753906,157.9199981689453,154.19000244140625,154.22000122070312,126.04322814941406,451400
2012-10-10,157.42999267578125,159.64999389648438,155.39999389648438,155.97999572753906,127.4817123413086,694500
2012-10-11,158.74000549316406,159.3300018310547,155.1999969482422,155.5399932861328,127.12212371826172,956100
2012-10-12,155.80999755859375,157.05999755859375,154.30999755859375,154.85000610351562,126.55817413330078,871400
2012-10-15,156.05999755859375,159.8800048828125,155.64999389648438,159.80999755859375,130.6118927001953,686900
2012-10-16,160.0,164.00999450683594,159.7100067138672,163.83999633789062,133.90562438964844,695800
2012-10-17,164.5500030517578,164.99000549316406,162.49000549316406,163.02000427246094,133.23541259765625,711500
2012-10-18,162.8800048828125,165.41000366210938,162.0500030517578,164.1999969482422,134.19984436035156,614200
2012-10-19,164.1999969482422,164.99000549316406,161.3699951171875,161.92999267578125,132.34457397460938,618200
2012-10-22,159.2899932861328,159.92999267578125,156.5500030517578,159.0,129.9498748779297,678300
2012-10-23,158.0399932861328,158.0399932861328,154.13999938964844,155.24000549316406,126.87687683105469,927200
2012-10-24,156.83999633789062,156.9499969482422,152.49000549316406,154.52000427246094,126.2884292602539,805000
2012-10-25,155.60000610351562,156.32000732421875,152.55999755859375,153.75,125.65911102294922,854100
2012-10-26,153.75,154.9600067138672,150.66000366210938,152.52000427246094,124.65386962890625,824600
2012-10-31,155.0,157.10000610351562,152.50999450683594,153.69000244140625,125.6100845336914,1215700
2012-11-01,155.0,159.4600067138672,153.19000244140625,159.0399932861328,129.98260498046875,1099900
2012-11-02,163.24000549316406,164.77000427246094,159.67999267578125,160.75,131.3801727294922,1511200
2012-11-05,159.61000061035156,161.66000366210938,158.94000244140625,161.22999572753906,131.7725067138672,519400
2012-11-06,160.7899932861328,161.55999755859375,159.3699951171875,160.44000244140625,131.12680053710938,578900
2012-11-07,158.9499969482422,158.9499969482422,154.6300048828125,155.91000366210938,127.42450714111328,788700
2012-11-08,155.8699951171875,155.8699951171875,150.27000427246094,150.3000030517578,122.83943939208984,789400
2012-11-09,151.6699981689453,153.17999267578125,149.02999877929688,151.27000427246094,123.63220977783203,800300
2012-11-12,151.63999938964844,152.6999969482422,150.72000122070312,151.88999938964844,124.1389389038086,439400
2012-11-13,148.17999267578125,153.88999938964844,148.17999267578125,152.50999450683594,124.64567565917969,681700
2012-11-14,153.5,153.7899932861328,148.75,149.1300048828125,121.88320922851562,842100
2012-11-15,149.55999755859375,151.22000122070312,148.6199951171875,149.85000610351562,122.47164154052734,714800
2012-11-16,148.61000061035156,151.8300018310547,148.61000061035156,151.3800048828125,123.72217559814453,800100
2012-11-19,154.0,156.5500030517578,153.5500030517578,156.5399932861328,127.93938446044922,875300
2012-11-20,156.1300048828125,156.6199951171875,155.08999633789062,156.50999450683594,127.91484832763672,434000
2012-11-21,156.47000122070312,157.75999450683594,154.75999450683594,156.5,127.90669250488281,445200
2012-11-23,158.02999877929688,159.97000122070312,157.41000366210938,159.89999389648438,130.68548583984375,292700
2012-11-26,159.2899932861328,159.9499969482422,157.27999877929688,158.97000122070312,129.92538452148438,584700
2012-11-27,158.27000427246094,160.30999755859375,157.58999633789062,159.1199951171875,130.04795837402344,786500
2012-11-28,159.0500030517578,163.6199951171875,158.83999633789062,162.5500030517578,132.85133361816406,943100
2012-11-29,162.5,162.5,159.13999938964844,160.39999389648438,131.0941619873047,958100
2012-11-30,160.4600067138672,160.49000549316406,156.7899932861328,157.08999633789062,128.388916015625,924200
2012-12-03,158.17999267578125,159.4600067138672,157.38999938964844,157.4600067138672,128.69125366210938,409200
2012-12-04,157.9600067138672,158.13999938964844,153.27000427246094,154.50999450683594,126.2802734375,606900
2012-12-05,154.9600067138672,155.39999389648438,151.25999450683594,152.74000549316406,124.8336410522461,511200
2012-12-06,152.25,154.0500030517578,151.22999572753906,153.75999450683594,125.66725158691406,635800
2012-12-07,154.22999572753906,155.8000030517578,153.14999389648438,155.35000610351562,126.96680450439453,865200
2012-12-10,155.49000549316406,155.91000366210938,151.42999267578125,151.97999572753906,124.21247863769531,787600
2012-12-11,152.61000061035156,154.22000122070312,150.64999389648438,154.16000366210938,125.99420166015625,726700
2012-12-12,154.4600067138672,154.89999389648438,150.24000549316406,150.5,123.00293731689453,885300
2012-12-13,150.72999572753906,152.02999877929688,148.49000549316406,148.77000427246094,121.91299438476562,569800
2012-12-14,149.3000030517578,151.14999389648438,149.3000030517578,150.08999633789062,122.99468994140625,797200
2012-12-17,150.4199981689453,153.6199951171875,148.9600067138672,153.60000610351562,125.87104034423828,1045100
2012-12-18,153.36000061035156,154.6300048828125,152.22000122070312,152.5800018310547,125.03521728515625,861800
2012-12-19,152.86000061035156,154.64999389648438,151.58999633789062,153.3000030517578,125.62523651123047,809600
2012-12-20,153.19000244140625,153.19000244140625,149.0399932861328,151.36000061035156,124.03543853759766,724500
2012-12-21,149.75999450683594,151.55999755859375,147.52999877929688,151.25999450683594,123.95352172851562,973300
2012-12-24,153.74000549316406,153.74000549316406,150.10000610351562,151.0800018310547,123.8060073852539,252000
2012-12-26,151.4600067138672,151.4600067138672,144.13999938964844,146.02999877929688,119.66765594482422,1158000
2012-12-27,145.74000549316406,149.08999633789062,145.63999938964844,148.33999633789062,121.5606460571289,1063900
2012-12-28,148.72000122070312,149.47999572753906,146.39999389648438,147.00999450683594,120.47071838378906,678300
2012-12-31,146.5800018310547,150.1300048828125,146.5800018310547,149.9199981689453,122.85538482666016,516600
2013-01-02,152.75,152.7899932861328,149.25,152.10000610351562,124.64188385009766,1483700
2013-01-03,152.75,158.67999267578125,152.75,157.2100067138672,128.82937622070312,1618700
2013-01-04,157.10000610351562,159.61000061035156,156.47000122070312,159.38999938964844,130.61582946777344,1102700
2013-01-07,159.75999450683594,162.83999633789062,159.55999755859375,161.52000427246094,132.36126708984375,1447900
2013-01-08,161.55999755859375,163.60000610351562,161.0500030517578,162.25,132.95948791503906,965000
2013-01-09,163.86000061035156,165.6999969482422,161.86000061035156,165.5800018310547,135.68833923339844,1262700
2013-01-10,163.74000549316406,167.99000549316406,163.17999267578125,167.47999572753906,137.24534606933594,1140900
2013-01-11,167.33999633789062,167.85000610351562,165.0,165.92999267578125,135.97520446777344,1140000
2013-01-14,166.02000427246094,167.49000549316406,165.6199951171875,166.33999633789062,136.31117248535156,631200
2013-01-15,165.85000610351562,167.74000549316406,165.4600067138672,166.9499969482422,136.81101989746094,743300
2013-01-16,166.10000610351562,166.91000366210938,165.80999755859375,166.75,136.6471405029297,760200
2013-01-17,167.07000732421875,168.5500030517578,165.02000427246094,168.05999755859375,137.72059631347656,771000
2013-01-18,168.2100067138672,168.7899932861328,166.57000732421875,167.6999969482422,137.42562866210938,635600
2013-01-22,168.11000061035156,168.11000061035156,163.4499969482422,165.32000732421875,135.47531127929688,1007700
2013-01-23,161.9600067138672,164.47999572753906,160.91000366210938,164.19000244140625,134.54931640625,1494100
2013-01-24,164.55999755859375,165.88999938964844,163.7899932861328,165.3800048828125,135.52447509765625,738200
2013-01-25,164.83999633789062,170.32000732421875,164.83999633789062,170.0800018310547,139.37599182128906,952900
2013-01-28,169.97999572753906,170.1300048828125,168.02000427246094,168.8300018310547,138.35166931152344,566600
2013-01-29,168.5,168.7100067138672,166.7100067138672,167.9499969482422,137.63050842285156,603300
2013-01-30,167.8000030517578,168.10000610351562,166.4199981689453,167.4199981689453,137.1961669921875,987700
2013-01-31,165.39999389648438,166.94000244140625,163.75999450683594,166.47999572753906,136.42584228515625,1413600
2013-02-01,165.7899932861328,167.1999969482422,161.05999755859375,161.5399932861328,132.37767028808594,2181600
2013-02-04,161.60000610351562,164.4600067138672,160.7100067138672,162.3800048828125,133.06600952148438,1039400
2013-02-05,162.86000061035156,165.14999389648438,162.86000061035156,164.91000366210938,135.13934326171875,1487700
2013-02-06,175.00999450683594,179.89999389648438,173.99000549316406,174.6300048828125,143.10462951660156,3722100
2013-02-07,174.13999938964844,178.10000610351562,173.16000366210938,178.05999755859375,145.91534423828125,1681000
2013-02-08,176.74000549316406,179.11000061035156,176.66000366210938,177.55999755859375,145.50564575195312,1457000
2013-02-11,177.5,178.4499969482422,176.1999969482422,177.00999450683594,145.05491638183594,893000
2013-02-12,177.36000061035156,178.33999633789062,176.52999877929688,176.7899932861328,144.8746795654297,522200
2013-02-13,176.99000549316406,177.75999450683594,175.32000732421875,175.6300048828125,143.92404174804688,557800
2013-02-14,175.32000732421875,175.41000366210938,173.22999572753906,174.86000061035156,143.29310607910156,835300
2013-02-15,175.82000732421875,177.44000244140625,175.1199951171875,176.07000732421875,144.28460693359375,903900
2013-02-19,176.2899932861328,177.6199951171875,175.55999755859375,177.0399932861328,145.0795135498047,633600
2013-02-20,176.07000732421875,176.97999572753906,173.27000427246094,173.50999450683594,142.18678283691406,618700
2013-02-21,172.49000549316406,173.05999755859375,170.11000061035156,170.6199951171875,139.81851196289062,567100
