Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,62.470001220703125,62.790000915527344,62.130001068115234,62.2400016784668,49.232810974121094,461100
2012-04-26,62.04999923706055,62.849998474121094,62.04999923706055,62.56999969482422,49.493858337402344,539200
2012-04-27,63.0,63.77000045776367,62.369998931884766,63.54999923706055,50.26904296875,370700
2012-04-30,63.45000076293945,63.4900016784668,62.130001068115234,62.540000915527344,49.470115661621094,235000
2012-05-01,62.45000076293945,63.65999984741211,61.9900016784668,62.630001068115234,49.541297912597656,273600
2012-05-02,62.34000015258789,62.83000183105469,61.97999954223633,62.810001373291016,49.683685302734375,413000
2012-05-03,62.81999969482422,63.119998931884766,62.58000183105469,62.790000915527344,49.66787338256836,453200
2012-05-04,62.43000030517578,62.470001220703125,62.099998474121094,62.349998474121094,49.319820404052734,545400
2012-05-07,61.88999938964844,62.70000076293945,61.88999938964844,62.47999954223633,49.422664642333984,382400
2012-05-08,62.11000061035156,62.27000045776367,60.81999969482422,61.939998626708984,48.99550247192383,348700
2012-05-09,61.45000076293945,61.79999923706055,60.52000045776367,61.220001220703125,48.42597579956055,314400
2012-05-10,61.68000030517578,61.95000076293945,60.75,60.970001220703125,48.22822570800781,369500
2012-05-11,60.45000076293945,61.619998931884766,60.220001220703125,61.33000183105469,48.512977600097656,305000
2012-05-14,60.619998931884766,60.939998626708984,59.900001525878906,60.439998626708984,47.808982849121094,201000
2012-05-15,60.25,60.7400016784668,59.97999954223633,60.31999969482422,47.714054107666016,285000
2012-05-16,60.68000030517578,61.209999084472656,60.09000015258789,60.16999816894531,47.59540939331055,316700
2012-05-17,59.77000045776367,60.18000030517578,58.20000076293945,58.220001220703125,46.31462860107422,451800
2012-05-18,58.41999816894531,59.099998474121094,57.900001525878906,58.099998474121094,46.21916961669922,384000
2012-05-21,58.529998779296875,59.720001220703125,58.25,59.540000915527344,47.364707946777344,300100
2012-05-22,59.7599983215332,60.2400016784668,59.40999984741211,60.02000045776367,47.746543884277344,273000
2012-05-23,59.619998931884766,60.77000045776367,58.84000015258789,60.68000030517578,48.27158737182617,311000
2012-05-24,60.849998474121094,61.0,59.68000030517578,60.619998931884766,48.22386169433594,247100
2012-05-25,60.65999984741211,60.849998474121094,59.970001220703125,60.119998931884766,47.826107025146484,224200
2012-05-29,60.790000915527344,61.619998931884766,60.540000915527344,60.970001220703125,48.50228500366211,263800
2012-05-30,60.349998474121094,60.66999816894531,60.150001525878906,60.25,47.929534912109375,458000
2012-05-31,60.13999938964844,60.90999984741211,59.529998779296875,60.5099983215332,48.1363525390625,1948300
2012-06-01,60.81999969482422,60.81999969482422,58.54999923706055,58.56999969482422,46.59305953979492,740000
2012-06-04,58.380001068115234,58.619998931884766,56.880001068115234,57.630001068115234,45.84528350830078,447400
2012-06-05,57.290000915527344,58.720001220703125,57.060001373291016,58.56999969482422,46.59305953979492,458200
2012-06-06,59.25,60.77000045776367,59.029998779296875,60.72999954223633,48.31136703491211,310500
2012-06-07,61.0,62.5,60.970001220703125,61.720001220703125,49.09891128540039,477500
2012-06-08,61.40999984741211,62.65999984741211,61.060001373291016,62.65999984741211,49.846702575683594,326800
2012-06-11,63.27000045776367,63.560001373291016,61.25,61.34000015258789,48.796630859375,195400
2012-06-12,61.75,63.08000183105469,61.5,63.040000915527344,50.14899826049805,344700
2012-06-13,62.650001525878906,63.099998474121094,61.790000915527344,62.16999816894531,49.456912994384766,253200
2012-06-14,62.189998626708984,62.810001373291016,61.900001525878906,62.40999984741211,49.6478271484375,250000
2012-06-15,62.59000015258789,63.33000183105469,62.41999816894531,63.189998626708984,50.268314361572266,318600
2012-06-18,63.11000061035156,63.939998626708984,62.790000915527344,63.63999938964844,50.62630844116211,214400
2012-06-19,63.970001220703125,64.44000244140625,63.880001068115234,64.23999786376953,51.10362243652344,223500
2012-06-20,64.22000122070312,64.4800033569336,62.7400016784668,63.36000061035156,50.40355682373047,308200
2012-06-21,63.54999923706055,63.689998626708984,61.630001068115234,61.95000076293945,49.281898498535156,319200
2012-06-22,62.27000045776367,62.56999969482422,62.0099983215332,62.099998474121094,49.40121841430664,366400
2012-06-25,61.83000183105469,61.83000183105469,60.25,60.279998779296875,47.95338439941406,437100
2012-06-26,60.75,60.880001068115234,59.619998931884766,60.0,47.73063659667969,756400
2012-06-27,59.9900016784668,60.5,59.77000045776367,59.9900016784668,47.722694396972656,540700
2012-06-28,59.619998931884766,59.650001525878906,58.68000030517578,59.45000076293945,47.29311752319336,813500
2012-06-29,60.66999816894531,62.29999923706055,60.5,62.25,49.520545959472656,511500
2012-07-02,62.349998474121094,62.439998626708984,61.220001220703125,61.93000030517578,49.2659797668457,353000
2012-07-03,61.84000015258789,62.630001068115234,61.779998779296875,62.529998779296875,49.743282318115234,296200
2012-07-05,62.34000015258789,62.68000030517578,62.18000030517578,62.52000045776367,49.73533630371094,348900
2012-07-06,61.75,61.81999969482422,61.16999816894531,61.65999984741211,49.05119323730469,127900
2012-07-09,61.599998474121094,61.86000061035156,61.029998779296875,61.779998779296875,49.146663665771484,164800
2012-07-10,62.38999938964844,62.79999923706055,60.33000183105469,60.720001220703125,48.30341720581055,188000
2012-07-11,60.93000030517578,60.93000030517578,59.68000030517578,60.099998474121094,47.81019592285156,191600
2012-07-12,59.40999984741211,60.31999969482422,58.849998474121094,59.959999084472656,47.69880676269531,240000
2012-07-13,60.06999969482422,61.310001373291016,60.06999969482422,61.209999084472656,48.69321823120117,174100
2012-07-16,60.93000030517578,60.93000030517578,60.040000915527344,60.40999984741211,48.05680465698242,207800
2012-07-17,60.59000015258789,60.90999984741211,59.79999923706055,59.900001525878906,47.651092529296875,408200
2012-07-18,59.560001373291016,61.61000061035156,59.290000915527344,61.34000015258789,48.796630859375,790600
2012-07-19,62.04999923706055,67.62000274658203,61.060001373291016,67.23999786376953,53.490135192871094,1501500
2012-07-20,66.16999816894531,67.86000061035156,65.75,67.6500015258789,53.816307067871094,838000
2012-07-23,66.4000015258789,67.41000366210938,66.05999755859375,67.19999694824219,53.45832061767578,457400
2012-07-24,67.37000274658203,67.4000015258789,66.16999816894531,66.9000015258789,53.21967697143555,376400
2012-07-25,66.9800033569336,67.75,66.62999725341797,67.66999816894531,53.83219909667969,630700
2012-07-26,68.20999908447266,69.9800033569336,68.20999908447266,69.18000030517578,55.03342819213867,1022800
2012-07-27,68.33999633789062,70.8499984741211,68.20999908447266,70.19999694824219,55.8448486328125,344500
2012-07-30,70.12000274658203,70.2699966430664,68.81999969482422,68.94000244140625,54.84251403808594,426300
2012-07-31,68.7300033569336,69.30000305175781,67.70999908447266,67.77999877929688,53.91972351074219,439900
2012-08-01,68.0,68.30000305175781,66.23999786376953,66.44000244140625,52.85373306274414,639900
2012-08-02,66.16000366210938,66.48999786376953,64.75,65.91000366210938,52.432106018066406,501000
2012-08-03,66.94999694824219,67.69000244140625,66.83000183105469,67.44999694824219,53.65721130371094,321300
2012-08-06,67.44999694824219,68.06999969482422,67.3499984741211,67.44999694824219,53.65721130371094,268100
2012-08-07,67.7699966430664,68.68000030517578,67.58000183105469,68.1500015258789,54.21406173706055,372100
2012-08-08,67.4000015258789,68.5,67.4000015258789,68.43000030517578,54.43678665161133,184300
2012-08-09,67.7699966430664,68.55000305175781,67.68000030517578,68.25,54.29359817504883,338000
2012-08-10,67.7300033569336,68.8499984741211,67.05000305175781,68.63999938964844,54.603858947753906,257000
2012-08-13,68.58999633789062,69.0,67.88999938964844,68.62000274658203,54.58794403076172,155800
2012-08-14,68.83000183105469,68.91999816894531,68.26000213623047,68.54000091552734,54.52430725097656,396700
2012-08-15,68.22000122070312,68.45999908447266,67.76000213623047,68.12000274658203,54.19020462036133,361300
2012-08-16,68.08999633789062,69.98999786376953,68.01000213623047,69.86000061035156,55.85315704345703,293100
2012-08-17,69.8499984741211,70.41000366210938,69.80000305175781,70.30999755859375,56.21293640136719,304800
2012-08-20,70.08000183105469,70.37999725341797,69.3499984741211,69.91000366210938,55.89314270019531,168800
2012-08-21,70.0,70.54000091552734,69.68000030517578,70.0199966430664,55.98106384277344,357000
2012-08-22,69.95999908447266,70.68000030517578,69.55999755859375,70.37999725341797,56.26888656616211,288900
2012-08-23,70.19999694824219,70.58000183105469,69.70999908447266,69.7699966430664,55.78120803833008,179800
2012-08-24,69.63999938964844,70.58000183105469,69.26000213623047,69.95999908447266,55.93309783935547,180800
2012-08-27,70.22000122070312,70.23999786376953,69.5199966430664,69.56999969482422,55.62129211425781,208100
2012-08-28,69.45999908447266,69.80999755859375,69.23999786376953,69.45999908447266,55.53335189819336,208100
2012-08-29,69.6500015258789,69.87999725341797,69.13999938964844,69.54000091552734,55.59731674194336,162900
2012-08-30,68.93000030517578,69.79000091552734,68.54000091552734,69.38999938964844,55.47737503051758,315500
2012-08-31,69.94000244140625,70.0,68.94999694824219,69.41999816894531,55.5013542175293,239000
2012-09-04,69.41999816894531,70.13999938964844,68.31999969482422,70.0199966430664,55.98106384277344,566900
2012-09-05,70.1500015258789,70.25,69.41999816894531,69.95999908447266,55.93309783935547,274800
2012-09-06,70.25,72.9800033569336,70.19000244140625,72.9800033569336,58.34759521484375,561900
2012-09-07,73.18000030517578,74.2699966430664,72.81999969482422,73.2300033569336,58.54746627807617,369700
2012-09-10,73.1500015258789,73.69999694824219,72.48999786376953,72.5199966430664,57.97981643676758,133500
2012-09-11,72.5,72.86000061035156,72.08999633789062,72.20999908447266,57.73198699951172,223600
2012-09-12,72.5999984741211,73.16999816894531,72.04000091552734,72.41999816894531,57.89986801147461,181000
2012-09-13,72.37000274658203,72.83000183105469,71.66999816894531,72.62999725341797,58.06779479980469,204800
2012-09-14,72.7300033569336,73.6500015258789,72.6500015258789,73.43000030517578,58.7073974609375,259400
2012-09-17,73.16999816894531,73.16999816894531,72.02999877929688,72.5,57.963836669921875,162400
2012-09-18,72.23999786376953,72.94999694824219,72.1500015258789,72.94999694824219,58.32362747192383,239900
2012-09-19,73.0,73.19999694824219,72.38999938964844,72.91000366210938,58.29164123535156,268200
2012-09-20,72.55000305175781,72.77999877929688,72.02999877929688,72.30000305175781,57.80393600463867,227500
2012-09-21,72.7699966430664,72.9800033569336,71.9000015258789,71.9800033569336,57.54808807373047,391800
2012-09-24,71.48999786376953,72.13999938964844,71.08000183105469,71.51000213623047,57.17232131958008,298500
2012-09-25,71.6500015258789,72.02999877929688,71.08999633789062,71.2300033569336,56.94847869873047,314000
2012-09-26,71.2300033569336,71.43000030517578,70.27999877929688,70.36000061035156,56.252899169921875,232500
2012-09-27,70.66999816894531,71.25,70.20999908447266,71.22000122070312,56.94047546386719,213600
2012-09-28,70.95999908447266,71.98999786376953,70.37999725341797,71.87000274658203,57.46015548706055,285800
2012-10-01,72.08999633789062,72.72000122070312,71.27999877929688,71.5,57.16434097290039,242800
2012-10-02,71.80000305175781,72.33000183105469,71.3499984741211,71.8499984741211,57.44416046142578,184000
2012-10-03,72.16000366210938,72.19999694824219,71.19000244140625,71.62999725341797,57.26826095581055,236700
2012-10-04,71.91000366210938,72.5999984741211,71.75,72.38999938964844,57.875877380371094,113400
2012-10-05,72.48999786376953,73.19000244140625,72.36000061035156,72.7699966430664,58.179691314697266,102300
2012-10-08,72.37999725341797,73.12000274658203,72.29000091552734,72.80000305175781,58.20369338989258,252500
2012-10-09,72.79000091552734,72.88999938964844,71.51000213623047,71.52999877929688,57.18832015991211,142900
2012-10-10,71.33000183105469,71.69999694824219,70.95999908447266,71.58999633789062,57.23628234863281,224700
2012-10-11,72.08999633789062,72.33000183105469,71.5999984741211,71.83999633789062,57.436161041259766,243400
2012-10-12,72.0,72.0,71.12999725341797,71.27999877929688,56.988441467285156,295500
2012-10-15,71.45999908447266,72.7300033569336,71.0999984741211,72.66000366210938,58.091758728027344,198000
2012-10-16,72.9800033569336,73.70999908447266,72.77999877929688,73.63999938964844,58.875274658203125,215700
2012-10-17,73.33000183105469,74.29000091552734,72.8499984741211,74.25,59.36294174194336,330000
2012-10-18,75.75,78.2699966430664,75.47000122070312,76.97000122070312,61.537635803222656,1121500
2012-10-19,76.37000274658203,76.37999725341797,75.1500015258789,75.8499984741211,60.642154693603516,519100
2012-10-22,75.7300033569336,75.9000015258789,74.7699966430664,75.25,60.16246795654297,356900
2012-10-23,74.29000091552734,75.62000274658203,73.79000091552734,75.44999694824219,60.322364807128906,243900
2012-10-24,75.91999816894531,76.29000091552734,75.37000274658203,76.0199966430664,60.7780647277832,358600
2012-10-25,76.66000366210938,77.01000213623047,76.11000061035156,76.37000274658203,61.057899475097656,286600
2012-10-26,76.44000244140625,76.77999877929688,76.0,76.51000213623047,61.16984176635742,180500
2012-10-31,76.54000091552734,77.58999633789062,76.54000091552734,77.33000183105469,61.82542419433594,324100
2012-11-01,76.79000091552734,79.54000091552734,76.79000091552734,79.16999816894531,63.296512603759766,325700
2012-11-02,79.58000183105469,79.58000183105469,78.54000091552734,78.75,62.96072769165039,301800
2012-11-05,78.37000274658203,79.58999633789062,78.37000274658203,79.41000366210938,63.4884033203125,137800
2012-11-06,79.36000061035156,80.44999694824219,78.81999969482422,79.86000061035156,63.84815216064453,244800
2012-11-07,79.11000061035156,79.36000061035156,76.98999786376953,77.5,61.96134948730469,250800
2012-11-08,77.38999938964844,77.91000366210938,77.04000091552734,77.04000091552734,61.59357833862305,212800
2012-11-09,76.83999633789062,77.72000122070312,76.52999877929688,77.16999816894531,61.697509765625,164200
2012-11-12,77.37999725341797,77.83999633789062,77.0,77.19000244140625,61.71348571777344,222000
2012-11-13,76.7699966430664,77.63999938964844,76.41999816894531,76.5,61.161842346191406,392400
2012-11-14,76.94999694824219,77.08999633789062,74.44999694824219,74.44999694824219,59.52284622192383,714700
2012-11-15,74.4000015258789,75.04000091552734,74.0,74.1500015258789,59.5871467590332,487900
2012-11-16,74.0999984741211,74.88999938964844,73.98999786376953,74.76000213623047,60.077354431152344,296300
2012-11-19,75.54000091552734,76.81999969482422,75.5,76.80000305175781,61.716705322265625,350400
2012-11-20,76.81999969482422,77.79000091552734,76.41999816894531,77.76000213623047,62.4881591796875,469800
2012-11-21,77.80000305175781,78.41000366210938,77.22000122070312,77.69999694824219,62.43995666503906,233500
2012-11-23,77.87000274658203,78.0,77.22000122070312,77.83000183105469,62.54440689086914,123100
2012-11-26,77.5999984741211,78.38999938964844,77.27999877929688,78.20999908447266,62.84978103637695,233100
2012-11-27,78.11000061035156,78.58999633789062,77.62999725341797,77.69000244140625,62.43189239501953,128000
2012-11-28,77.37999725341797,78.61000061035156,77.01000213623047,78.55999755859375,63.13104248046875,341800
2012-11-29,78.91000366210938,80.05999755859375,78.77999877929688,80.02999877929688,64.31233215332031,226400
2012-11-30,80.13999938964844,80.19999694824219,78.9800033569336,79.44000244140625,63.83821487426758,277600
2012-12-03,80.0,80.27999877929688,78.77999877929688,78.94000244140625,63.43642044067383,144600
2012-12-04,78.8499984741211,79.44999694824219,78.22000122070312,78.6500015258789,63.203372955322266,147300
2012-12-05,78.76000213623047,78.76000213623047,77.05000305175781,78.33999633789062,62.95425033569336,290600
2012-12-06,78.2699966430664,79.1500015258789,77.79000091552734,78.52999877929688,63.106937408447266,190300
2012-12-07,78.61000061035156,78.91000366210938,77.75,78.05999755859375,62.7292366027832,259600
2012-12-10,78.08999633789062,79.80999755859375,77.69999694824219,79.72000122070312,64.0632095336914,310200
2012-12-11,80.05000305175781,80.05000305175781,78.73999786376953,79.30999755859375,63.73373031616211,306700
2012-12-12,79.70999908447266,80.11000061035156,79.22000122070312,80.0,64.2882308959961,328100
2012-12-13,79.87999725341797,80.12000274658203,78.81999969482422,79.0,63.48460388183594,131300
2012-12-14,79.02999877929688,79.11000061035156,77.77999877929688,77.88999938964844,62.59263610839844,246600
2012-12-17,78.19000244140625,79.18000030517578,78.0199966430664,79.11000061035156,63.573028564453125,164600
2012-12-18,79.20999908447266,79.80999755859375,78.70999908447266,79.79000091552734,64.11947631835938,187700
2012-12-19,80.1500015258789,80.1500015258789,78.83999633789062,78.87000274658203,63.38014221191406,276000
2012-12-20,78.98999786376953,79.12999725341797,78.47000122070312,79.12999725341797,63.5891227722168,291200
2012-12-21,78.58000183105469,79.1500015258789,78.12000274658203,78.22000122070312,62.8577995300293,566400
2012-12-24,78.55000305175781,79.04000091552734,78.05000305175781,78.61000061035156,63.17123031616211,90400
2012-12-26,78.86000061035156,78.86000061035156,77.77999877929688,77.95999908447266,62.64889907836914,120900
2012-12-27,77.8499984741211,78.27999877929688,77.20999908447266,78.13999938964844,62.79353713989258,149700
2012-12-28,77.62999725341797,78.33999633789062,77.26000213623047,77.33999633789062,62.1506233215332,129300
2012-12-31,76.98999786376953,79.29000091552734,76.91999816894531,78.98999786376953,63.47657012939453,270500
2013-01-02,80.72000122070312,81.8499984741211,79.87999725341797,80.86000061035156,64.97933959960938,458500
2013-01-03,80.9000015258789,81.20999908447266,80.22000122070312,80.58000183105469,64.75434112548828,407400
2013-01-04,80.9800033569336,81.08000183105469,79.41999816894531,79.97000122070312,64.26410675048828,395000
2013-01-07,79.7699966430664,80.02999877929688,79.62999725341797,79.6500015258789,64.00697326660156,285000
2013-01-08,79.48999786376953,79.66000366210938,78.62000274658203,79.19999694824219,63.64535903930664,342600
2013-01-09,79.26000213623047,80.30999755859375,79.08999633789062,79.66999816894531,64.0230484008789,242700
2013-01-10,80.12000274658203,80.29000091552734,79.20999908447266,79.5,63.88644027709961,177100
2013-01-11,79.44000244140625,79.80999755859375,79.30000305175781,79.5999984741211,63.96677780151367,157800
2013-01-14,79.30999755859375,79.93000030517578,79.30999755859375,79.72000122070312,64.0632095336914,181600
2013-01-15,79.41000366210938,80.41000366210938,79.41000366210938,80.3499984741211,64.56950378417969,161200
2013-01-16,80.02999877929688,80.47000122070312,79.76000213623047,80.33000183105469,64.55343627929688,104500
2013-01-17,80.66999816894531,81.30999755859375,80.62999725341797,80.88999938964844,65.0034408569336,275700
2013-01-18,81.12999725341797,81.37000274658203,80.75,81.04000091552734,65.12397766113281,200100
2013-01-22,80.8499984741211,81.30999755859375,80.4800033569336,81.30999755859375,65.34095001220703,162100
2013-01-23,81.0,81.26000213623047,80.37000274658203,81.22000122070312,65.26863098144531,160100
2013-01-24,81.37000274658203,82.08999633789062,81.05000305175781,81.5999984741211,65.57400512695312,202600
2013-01-25,81.5999984741211,81.94999694824219,80.79000091552734,81.72000122070312,65.67044067382812,173000
2013-01-28,81.66000366210938,81.69999694824219,80.52999877929688,80.88999938964844,65.0034408569336,182200
2013-01-29,80.81999969482422,82.55999755859375,80.54000091552734,82.51000213623047,66.30526733398438,232700
2013-01-30,82.4800033569336,82.4800033569336,81.58999633789062,81.62999725341797,65.59809112548828,211800
2013-01-31,81.43000030517578,81.63999938964844,80.73999786376953,81.0199966430664,65.10789489746094,261400
2013-02-01,81.81999969482422,82.54000091552734,81.37999725341797,82.08000183105469,65.95972442626953,274100
2013-02-04,81.70999908447266,81.70999908447266,80.63999938964844,80.87999725341797,64.99539184570312,300500
2013-02-05,81.04000091552734,81.44000244140625,80.27999877929688,80.80000305175781,64.93113708496094,367200
2013-02-06,80.37999725341797,81.08000183105469,80.18000030517578,80.9800033569336,65.07576751708984,275400
2013-02-07,81.26000213623047,82.69000244140625,76.5999984741211,77.23999786376953,62.07029342651367,777200
2013-02-08,77.12999725341797,79.23999786376953,77.02999877929688,79.13999938964844,63.597129821777344,613900
2013-02-11,79.0199966430664,79.37000274658203,78.2300033569336,78.38999938964844,62.994422912597656,483300
2013-02-12,78.30000305175781,79.36000061035156,78.08000183105469,78.79000091552734,63.31585693359375,268400
2013-02-13,78.95999908447266,79.19000244140625,77.94000244140625,79.04000091552734,63.51676559448242,594500
2013-02-14,78.87000274658203,80.52999877929688,78.47000122070312,79.16999816894531,63.62124252319336,477100
2013-02-15,79.31999969482422,79.63999938964844,78.75,79.43000030517578,63.83018493652344,271500
2013-02-19,79.63999938964844,79.9800033569336,79.4800033569336,79.9800033569336,64.27216339111328,387700
2013-02-20,79.83000183105469,80.0,78.91000366210938,78.94000244140625,63.43642044067383,286600
2013-02-21,78.69000244140625,78.86000061035156,77.66999816894531,77.93000030517578,62.624759674072266,426100
