Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,43.02000045776367,44.15999984741211,42.68000030517578,44.11000061035156,25.556682586669922,333500
2012-06-07,44.63999938964844,44.650001525878906,43.959999084472656,44.06999969482422,25.533498764038086,174200
2012-06-08,43.7599983215332,44.060001373291016,43.27000045776367,43.45000076293945,25.174287796020508,219500
2012-06-11,43.7599983215332,43.970001220703125,43.04999923706055,43.060001373291016,24.948331832885742,345000
2012-06-12,43.290000915527344,43.5099983215332,42.880001068115234,43.33000183105469,25.104759216308594,358000
2012-06-13,43.38999938964844,43.58000183105469,42.970001220703125,43.150001525878906,25.000471115112305,253800
2012-06-14,42.9900016784668,43.630001068115234,42.9900016784668,43.29999923706055,25.087371826171875,318100
2012-06-15,43.29999923706055,43.52000045776367,41.63999938964844,42.630001068115234,24.69919204711914,566400
2012-06-18,42.349998474121094,43.810001373291016,42.22999954223633,43.16999816894531,25.012048721313477,346600
2012-06-19,43.41999816894531,44.790000915527344,43.2400016784668,44.54999923706055,25.81159782409668,297300
2012-06-20,44.439998626708984,45.209999084472656,44.029998779296875,44.18000030517578,25.59723663330078,211000
2012-06-21,44.16999816894531,44.16999816894531,41.52000045776367,42.31999969482422,24.519575119018555,357600
2012-06-22,42.470001220703125,42.5099983215332,41.08000183105469,41.869998931884766,24.25884437561035,1963600
2012-06-25,41.2400016784668,41.369998931884766,39.88999938964844,40.540000915527344,23.488269805908203,267400
2012-06-26,40.540000915527344,41.5,40.380001068115234,41.369998931884766,23.96916389465332,292400
2012-06-27,41.31999969482422,42.369998931884766,41.31999969482422,42.349998474121094,24.536958694458008,199700
2012-06-28,41.900001525878906,42.290000915527344,41.25,42.0,24.334171295166016,179100
2012-06-29,42.849998474121094,42.970001220703125,42.5,42.70000076293945,24.7397403717041,253800
2012-07-02,42.56999969482422,42.59000015258789,41.81999969482422,42.22999954223633,24.467430114746094,280900
2012-07-03,42.369998931884766,43.04999923706055,42.27000045776367,42.900001525878906,24.855613708496094,287200
2012-07-05,42.849998474121094,43.34000015258789,42.310001373291016,42.9900016784668,24.907758712768555,308700
2012-07-06,42.65999984741211,42.77000045776367,42.279998779296875,42.369998931884766,24.54854393005371,246600
2012-07-09,42.27000045776367,44.68000030517578,42.099998474121094,42.709999084472656,24.74553108215332,293400
2012-07-10,42.689998626708984,42.84000015258789,41.459999084472656,42.43000030517578,24.58330535888672,318400
2012-07-11,42.4900016784668,42.88999938964844,42.09000015258789,42.7400016784668,24.762922286987305,373500
2012-07-12,42.41999816894531,43.849998474121094,42.33000183105469,43.060001373291016,24.948331832885742,477500
2012-07-13,43.130001068115234,45.099998474121094,43.06999969482422,45.0,26.072322845458984,401500
2012-07-16,44.7400016784668,45.7400016784668,44.709999084472656,45.72999954223633,26.495275497436523,251800
2012-07-17,46.11000061035156,46.20000076293945,45.310001373291016,45.79999923706055,26.53583335876465,521300
2012-07-18,45.75,46.029998779296875,45.369998931884766,45.5,26.362024307250977,167000
2012-07-19,45.119998931884766,45.40999984741211,44.849998474121094,45.119998931884766,26.37019920349121,47200
2012-07-20,44.939998626708984,45.380001068115234,44.75,44.83000183105469,26.200716018676758,279400
2012-07-23,44.380001068115234,44.63999938964844,43.95000076293945,43.9900016784668,25.709779739379883,131300
2012-07-24,44.25,44.2599983215332,43.38999938964844,43.83000183105469,25.61626625061035,169200
2012-07-25,44.040000915527344,44.06999969482422,43.45000076293945,43.880001068115234,25.645490646362305,148100
2012-07-26,44.4900016784668,44.529998779296875,43.43000030517578,43.86000061035156,25.633806228637695,211300
2012-07-27,44.060001373291016,44.79999923706055,43.75,44.5099983215332,26.013687133789062,165200
2012-07-30,44.4900016784668,44.54999923706055,43.939998626708984,44.20000076293945,25.83251190185547,219200
2012-07-31,44.20000076293945,44.720001220703125,43.720001220703125,44.04999923706055,25.74484634399414,157300
2012-08-01,44.290000915527344,45.06999969482422,43.849998474121094,44.2599983215332,25.867582321166992,290000
2012-08-02,43.91999816894531,44.5099983215332,43.36000061035156,43.849998474121094,25.627944946289062,204600
2012-08-03,44.619998931884766,44.709999084472656,43.9900016784668,44.0099983215332,25.721467971801758,240900
2012-08-06,43.95000076293945,47.43000030517578,42.58000183105469,44.540000915527344,26.03122901916504,155100
2012-08-07,44.68000030517578,45.18000030517578,44.5,44.54999923706055,26.037063598632812,293900
2012-08-08,44.2599983215332,44.86000061035156,44.040000915527344,44.4900016784668,26.002002716064453,211200
2012-08-09,44.61000061035156,45.130001068115234,44.220001220703125,44.70000076293945,26.124740600585938,188000
2012-08-10,43.86000061035156,44.61000061035156,43.38999938964844,44.2599983215332,25.867582321166992,338900
2012-08-13,44.02000045776367,44.40999984741211,43.25,43.470001220703125,25.405858993530273,324900
2012-08-14,43.72999954223633,43.77000045776367,43.06999969482422,43.16999816894531,25.230531692504883,217000
2012-08-15,43.2599983215332,43.52000045776367,42.52000045776367,43.47999954223633,25.411712646484375,305100
2012-08-16,43.279998779296875,44.33000183105469,42.70000076293945,44.20000076293945,25.83251190185547,307200
2012-08-17,44.130001068115234,44.290000915527344,43.720001220703125,44.15999984741211,25.80912971496582,333300
2012-08-20,44.06999969482422,44.369998931884766,43.779998779296875,44.18000030517578,25.82082748413086,185300
2012-08-21,44.18000030517578,44.45000076293945,44.040000915527344,44.18000030517578,25.82082748413086,179500
2012-08-22,44.279998779296875,44.869998931884766,43.7599983215332,44.7599983215332,26.159809112548828,278600
2012-08-23,44.41999816894531,44.70000076293945,44.18000030517578,44.61000061035156,26.072141647338867,229200
2012-08-24,44.369998931884766,44.900001525878906,44.119998931884766,44.790000915527344,26.177339553833008,235300
2012-08-27,44.810001373291016,45.52000045776367,44.630001068115234,45.380001068115234,26.522159576416016,260500
2012-08-28,45.38999938964844,45.630001068115234,45.0099983215332,45.4900016784668,26.586450576782227,155600
2012-08-29,45.459999084472656,45.70000076293945,45.27000045776367,45.5,26.592294692993164,186700
2012-08-30,45.279998779296875,45.61000061035156,45.09000015258789,45.119998931884766,26.37019920349121,151200
2012-08-31,45.470001220703125,45.4900016784668,44.810001373291016,45.27000045776367,26.457876205444336,160600
2012-09-04,45.310001373291016,45.5099983215332,44.939998626708984,45.5099983215332,26.598140716552734,176500
2012-09-05,45.29999923706055,45.630001068115234,45.119998931884766,45.41999816894531,26.54553985595703,178100
2012-09-06,45.77000045776367,46.189998626708984,45.619998931884766,46.18000030517578,26.98971939086914,197300
2012-09-07,46.20000076293945,46.7400016784668,46.04999923706055,46.7400016784668,27.3170108795166,216900
2012-09-10,46.529998779296875,47.16999816894531,46.529998779296875,46.849998474121094,27.38129425048828,189500
2012-09-11,47.06999969482422,47.4900016784668,46.900001525878906,47.41999816894531,27.714427947998047,269800
2012-09-12,47.560001373291016,47.779998779296875,47.27000045776367,47.66999816894531,27.860536575317383,210400
2012-09-13,47.599998474121094,48.61000061035156,47.43000030517578,48.34000015258789,28.252113342285156,315900
2012-09-14,48.63999938964844,49.45000076293945,48.349998474121094,49.16999816894531,28.737199783325195,291500
2012-09-17,49.150001525878906,49.459999084472656,48.7599983215332,49.099998474121094,28.69630241394043,124200
2012-09-18,48.97999954223633,49.47999954223633,48.650001525878906,49.400001525878906,28.87162971496582,118900
2012-09-19,49.400001525878906,50.290000915527344,49.150001525878906,50.0099983215332,29.2281436920166,265900
2012-09-20,49.779998779296875,50.2599983215332,49.150001525878906,50.0,29.222305297851562,177900
2012-09-21,50.470001220703125,51.29999923706055,50.33000183105469,50.810001373291016,29.695701599121094,324500
2012-09-24,50.61000061035156,50.81999969482422,50.2599983215332,50.5099983215332,29.520370483398438,99100
2012-09-25,50.459999084472656,50.959999084472656,50.119998931884766,50.209999084472656,29.345027923583984,274600
2012-09-26,50.2599983215332,50.93000030517578,49.84000015258789,50.79999923706055,29.689849853515625,289200
2012-09-27,51.119998931884766,51.43000030517578,50.29999923706055,50.720001220703125,29.643096923828125,252800
2012-09-28,50.529998779296875,50.97999954223633,50.290000915527344,50.34000015258789,29.4210147857666,227300
2012-10-01,50.5,51.09000015258789,50.279998779296875,51.09000015258789,29.85935401916504,232900
2012-10-02,51.279998779296875,51.4900016784668,50.16999816894531,50.59000015258789,29.567123413085938,205500
2012-10-03,50.79999923706055,51.22999954223633,50.56999969482422,50.970001220703125,29.789213180541992,264300
2012-10-04,51.22999954223633,51.36000061035156,50.63999938964844,50.90999984741211,29.754148483276367,134900
2012-10-05,50.959999084472656,51.220001220703125,50.45000076293945,50.58000183105469,29.56128692626953,138200
2012-10-08,50.459999084472656,50.72999954223633,49.869998931884766,50.060001373291016,29.257368087768555,131200
2012-10-09,50.22999954223633,50.84000015258789,49.97999954223633,50.40999984741211,29.461923599243164,144200
2012-10-10,50.470001220703125,51.119998931884766,50.470001220703125,50.65999984741211,29.60803985595703,132800
2012-10-11,50.75,50.91999816894531,50.45000076293945,50.470001220703125,29.49699592590332,140800
2012-10-12,50.400001525878906,50.70000076293945,49.880001068115234,50.02000045776367,29.233983993530273,114400
2012-10-15,50.0,50.18000030517578,49.560001373291016,49.939998626708984,29.187232971191406,204000
2012-10-16,50.08000183105469,51.97999954223633,50.08000183105469,51.29999923706055,29.982078552246094,281900
2012-10-17,51.25,51.9900016784668,51.220001220703125,51.81999969482422,30.285991668701172,151200
2012-10-18,51.349998474121094,51.63999938964844,50.36000061035156,50.65999984741211,29.851715087890625,228300
2012-10-19,50.52000045776367,50.779998779296875,49.400001525878906,49.58000183105469,29.215314865112305,210400
2012-10-22,49.75,49.83000183105469,48.61000061035156,48.90999984741211,28.820510864257812,340100
2012-10-23,47.959999084472656,49.900001525878906,47.959999084472656,49.470001220703125,29.150495529174805,297500
2012-10-24,49.86000061035156,50.810001373291016,49.61000061035156,50.20000076293945,29.580650329589844,285500
2012-10-25,50.56999969482422,51.38999938964844,50.47999954223633,51.130001068115234,30.1286678314209,367600
2012-10-26,51.400001525878906,51.560001373291016,50.72999954223633,51.130001068115234,30.1286678314209,207000
2012-10-31,51.0099983215332,51.18000030517578,50.599998474121094,50.93000030517578,30.01081085205078,171900
2012-11-01,51.279998779296875,51.279998779296875,50.540000915527344,51.0,30.05205726623535,157900
2012-11-02,51.29999923706055,51.45000076293945,49.68000030517578,49.779998779296875,29.333158493041992,201100
2012-11-05,49.939998626708984,50.2599983215332,49.75,50.18000030517578,29.56886863708496,188100
2012-11-06,50.0,51.20000076293945,49.38999938964844,50.90999984741211,29.999027252197266,285000
2012-11-07,50.0,50.0,48.689998626708984,49.45000076293945,29.138708114624023,311100
2012-11-08,49.400001525878906,49.45000076293945,48.810001373291016,48.900001525878906,28.81462287902832,218300
2012-11-09,48.54999923706055,48.79999923706055,47.650001525878906,47.7599983215332,28.142858505249023,250400
2012-11-12,47.619998931884766,47.619998931884766,45.77000045776367,46.130001068115234,27.182384490966797,518300
2012-11-13,46.060001373291016,47.209999084472656,45.7599983215332,47.13999938964844,27.77752113342285,332600
2012-11-14,47.09000015258789,47.86000061035156,45.9900016784668,46.16999816894531,27.20594024658203,330000
2012-11-15,46.209999084472656,46.66999816894531,45.7400016784668,46.41999816894531,27.353248596191406,411800
2012-11-16,46.54999923706055,48.790000915527344,46.5,48.630001068115234,28.655519485473633,586200
2012-11-19,49.0,50.400001525878906,48.86000061035156,49.849998474121094,29.374418258666992,359100
2012-11-20,50.18000030517578,50.54999923706055,49.5099983215332,49.86000061035156,29.380294799804688,143400
2012-11-21,49.7599983215332,50.33000183105469,49.0099983215332,50.09000015258789,29.515827178955078,219500
2012-11-23,50.09000015258789,50.470001220703125,49.75,50.40999984741211,29.704397201538086,86600
2012-11-26,50.22999954223633,50.61000061035156,49.849998474121094,50.150001525878906,29.551189422607422,205400
2012-11-27,49.97999954223633,50.18000030517578,49.5,49.5099983215332,29.17406463623047,195700
2012-11-28,49.43000030517578,49.880001068115234,48.869998931884766,49.66999816894531,29.268342971801758,202100
2012-11-29,49.810001373291016,50.189998626708984,49.59000015258789,50.09000015258789,29.515827178955078,123600
2012-11-30,50.22999954223633,50.380001068115234,49.81999969482422,50.09000015258789,29.515827178955078,228300
2012-12-03,50.2599983215332,50.540000915527344,49.66999816894531,49.91999816894531,29.41566276550293,112600
2012-12-04,49.81999969482422,49.959999084472656,49.41999816894531,49.93000030517578,29.421554565429688,304900
2012-12-05,50.0,50.060001373291016,49.279998779296875,49.459999084472656,29.144601821899414,132500
2012-12-06,49.33000183105469,49.52000045776367,48.619998931884766,48.7599983215332,28.732126235961914,144700
2012-12-07,48.93000030517578,49.060001373291016,47.560001373291016,47.77000045776367,28.14876365661621,242300
2012-12-10,47.849998474121094,48.27000045776367,47.54999923706055,47.880001068115234,28.213579177856445,121700
2012-12-11,48.189998626708984,48.2599983215332,47.38999938964844,48.130001068115234,28.36089324951172,221500
2012-12-12,48.15999984741211,48.86000061035156,47.86000061035156,48.59000015258789,28.63195037841797,238600
2012-12-13,48.59000015258789,48.84000015258789,48.189998626708984,48.459999084472656,28.555347442626953,215700
2012-12-14,48.29999923706055,49.06999969482422,48.189998626708984,48.470001220703125,28.561237335205078,249400
2012-12-17,49.15999984741211,49.849998474121094,49.040000915527344,49.61000061035156,29.233003616333008,303800
2012-12-18,49.630001068115234,50.83000183105469,49.61000061035156,50.66999816894531,29.857603073120117,340400
2012-12-19,50.599998474121094,50.65999984741211,50.06999969482422,50.349998474121094,29.669036865234375,198400
2012-12-20,50.5,51.380001068115234,50.36000061035156,51.029998779296875,30.069732666015625,305500
2012-12-21,50.95000076293945,51.68000030517578,50.290000915527344,51.529998779296875,30.364360809326172,595300
2012-12-24,51.560001373291016,51.880001068115234,51.150001525878906,51.5,30.3466854095459,180100
2012-12-26,51.45000076293945,51.630001068115234,50.380001068115234,50.68000030517578,29.863492965698242,271700
2012-12-27,50.86000061035156,51.25,50.75,50.9900016784668,30.04616355895996,237500
2012-12-28,50.880001068115234,51.86000061035156,50.79999923706055,51.54999923706055,30.376144409179688,226800
2012-12-31,51.880001068115234,53.380001068115234,51.720001220703125,52.84000015258789,31.136287689208984,353400
2013-01-02,54.68000030517578,56.61000061035156,54.310001373291016,55.11000061035156,32.47390365600586,587400
2013-01-03,55.5099983215332,57.38999938964844,55.119998931884766,55.22999954223633,32.54460525512695,474000
2013-01-04,55.529998779296875,57.119998931884766,55.34000015258789,55.34000015258789,32.609432220458984,489700
2013-01-07,55.380001068115234,56.790000915527344,55.380001068115234,56.20000076293945,33.116180419921875,462900
2013-01-08,56.36000061035156,57.15999984741211,56.2400016784668,56.849998474121094,33.49919128417969,372100
2013-01-09,56.97999954223633,58.209999084472656,56.900001525878906,57.939998626708984,34.14149475097656,362000
2013-01-10,58.279998779296875,58.83000183105469,57.599998474121094,57.970001220703125,34.15917205810547,363800
2013-01-11,57.689998626708984,57.689998626708984,56.61000061035156,56.66999816894531,33.39314270019531,423300
2013-01-14,56.720001220703125,56.9900016784668,56.22999954223633,56.58000183105469,33.3400993347168,336600
2013-01-15,56.40999984741211,57.619998931884766,56.40999984741211,57.41999816894531,33.8350830078125,266700
2013-01-16,57.56999969482422,58.72999954223633,57.459999084472656,58.4900016784668,34.46558380126953,249900
2013-01-17,59.0099983215332,59.290000915527344,58.5099983215332,58.81999969482422,34.6600456237793,254100
2013-01-18,58.849998474121094,59.220001220703125,58.79999923706055,59.20000076293945,34.88395690917969,225300
2013-01-22,59.029998779296875,59.9900016784668,59.02000045776367,59.79999923706055,35.23750686645508,290100
2013-01-23,60.0,60.13999938964844,59.20000076293945,59.52000045776367,35.072532653808594,386800
2013-01-24,59.34000015258789,59.810001373291016,58.75,58.970001220703125,35.01787567138672,361800
2013-01-25,59.34000015258789,59.70000076293945,58.900001525878906,59.29999923706055,35.21384811401367,261700
2013-01-28,59.31999969482422,60.36000061035156,59.31999969482422,60.04999923706055,35.65921401977539,235600
2013-01-29,60.150001525878906,60.84000015258789,59.7400016784668,60.810001373291016,36.110511779785156,194000
2013-01-30,60.650001525878906,60.93000030517578,60.15999984741211,60.36000061035156,35.843299865722656,207600
2013-01-31,60.380001068115234,60.869998931884766,60.16999816894531,60.36000061035156,35.843299865722656,259800
2013-02-01,60.72999954223633,61.16999816894531,60.43000030517578,60.650001525878906,36.0155143737793,319400
2013-02-04,60.619998931884766,60.95000076293945,60.220001220703125,60.34000015258789,35.831424713134766,205800
2013-02-05,60.4900016784668,61.060001373291016,60.400001525878906,60.470001220703125,35.908626556396484,241600
2013-02-06,60.25,60.7599983215332,60.150001525878906,60.7599983215332,36.08083724975586,249300
2013-02-07,60.79999923706055,61.15999984741211,60.2400016784668,60.599998474121094,35.98582077026367,252900
2013-02-08,60.709999084472656,61.349998474121094,60.47999954223633,60.90999984741211,36.169918060302734,251200
2013-02-11,60.97999954223633,61.20000076293945,60.27000045776367,60.869998931884766,36.146148681640625,286800
2013-02-12,61.02000045776367,61.95000076293945,60.77000045776367,61.290000915527344,36.39556121826172,283500
2013-02-13,61.380001068115234,62.220001220703125,61.08000183105469,61.43000030517578,36.478694915771484,231000
2013-02-14,61.380001068115234,62.540000915527344,61.380001068115234,62.06999969482422,36.8587532043457,250100
2013-02-15,62.439998626708984,63.040000915527344,62.220001220703125,62.75,37.262542724609375,435100
2013-02-19,62.7400016784668,63.88999938964844,62.25,63.77000045776367,37.868247985839844,428000
2013-02-20,63.5099983215332,63.5099983215332,62.119998931884766,62.20000076293945,36.935943603515625,489600
