Date,Open,High,Low,Close,Adj Close,Volume
2012-03-02,41.810001373291016,41.91999816894531,40.88999938964844,41.040000915527344,35.76669692993164,3545800
2012-03-05,40.959999084472656,40.959999084472656,39.369998931884766,39.5,34.424591064453125,7152100
2012-03-06,39.20000076293945,39.61000061035156,38.619998931884766,39.540000915527344,34.459442138671875,5726100
2012-03-07,39.77000045776367,40.560001373291016,39.56999969482422,40.2599983215332,35.08692932128906,3688400
2012-03-08,40.5,41.20000076293945,40.470001220703125,41.099998474121094,35.81899642944336,2183500
2012-03-09,41.06999969482422,42.0,41.06999969482422,41.95000076293945,36.559776306152344,2568500
2012-03-12,41.849998474121094,41.88999938964844,41.369998931884766,41.720001220703125,36.35932540893555,1817600
2012-03-13,41.9900016784668,42.95000076293945,41.90999984741211,42.939998626708984,37.422584533691406,3565500
2012-03-14,42.79999923706055,43.25,42.380001068115234,42.58000183105469,37.10883712768555,3242500
2012-03-15,42.7599983215332,43.400001525878906,42.650001525878906,43.29999923706055,37.73632049560547,3256200
2012-03-16,43.369998931884766,43.619998931884766,42.97999954223633,43.279998779296875,37.71889114379883,3186900
2012-03-19,43.22999954223633,43.849998474121094,43.08000183105469,43.58000183105469,37.9803352355957,2471900
2012-03-20,43.220001220703125,44.15999984741211,43.029998779296875,44.08000183105469,38.41610336303711,3813600
2012-03-21,44.08000183105469,44.5,43.65999984741211,43.75,38.12849044799805,2922600
2012-03-22,43.47999954223633,43.79999923706055,43.18000030517578,43.45000076293945,37.867034912109375,2834300
2012-03-23,43.68000030517578,43.84000015258789,43.25,43.81999969482422,38.18949508666992,2752600
2012-03-26,44.11000061035156,44.619998931884766,43.970001220703125,44.4900016784668,38.77341079711914,2642000
2012-03-27,44.560001373291016,45.290000915527344,44.31999969482422,44.90999984741211,39.139442443847656,4227400
2012-03-28,44.79999923706055,45.279998779296875,43.7400016784668,43.880001068115234,38.24179458618164,3999000
2012-03-29,43.66999816894531,44.36000061035156,43.5,44.22999954223633,38.54682159423828,1834700
2012-03-30,44.54999923706055,44.959999084472656,44.0099983215332,44.619998931884766,38.88671112060547,2744400
2012-04-02,44.380001068115234,44.54999923706055,43.7400016784668,44.16999816894531,38.49452590942383,2230600
2012-04-03,43.939998626708984,44.45000076293945,43.349998474121094,43.560001373291016,37.96290588378906,2366800
2012-04-04,43.040000915527344,43.150001525878906,42.279998779296875,42.43000030517578,36.97810745239258,3933000
2012-04-05,42.25,42.77000045776367,42.25,42.47999954223633,37.02167892456055,2318200
2012-04-09,41.9900016784668,42.189998626708984,41.560001373291016,41.959999084472656,36.56849670410156,1882700
2012-04-10,41.959999084472656,42.310001373291016,41.22999954223633,41.40999984741211,36.08915328979492,2894000
2012-04-11,41.93000030517578,42.84000015258789,41.619998931884766,42.59000015258789,37.11754608154297,3292200
2012-04-12,42.61000061035156,43.56999969482422,42.189998626708984,43.41999816894531,37.84090042114258,3309100
2012-04-13,43.20000076293945,43.31999969482422,42.150001525878906,42.18000030517578,36.760223388671875,2599700
2012-04-16,42.54999923706055,42.599998474121094,41.90999984741211,42.150001525878906,36.73408126831055,2003000
2012-04-17,42.2400016784668,43.13999938964844,42.2400016784668,42.779998779296875,37.28313064575195,1912000
2012-04-18,41.810001373291016,42.15999984741211,41.099998474121094,42.040000915527344,36.63822555541992,3470600
2012-04-19,41.72999954223633,42.59000015258789,41.29999923706055,41.439998626708984,36.11531448364258,2708600
2012-04-20,41.52000045776367,41.540000915527344,40.29999923706055,40.38999938964844,35.200225830078125,3019400
2012-04-23,39.95000076293945,40.029998779296875,39.4900016784668,39.900001525878906,34.773189544677734,2554500
2012-04-24,39.86000061035156,40.220001220703125,39.810001373291016,40.0,34.860347747802734,2314500
2012-04-25,40.52000045776367,40.86000061035156,40.06999969482422,40.66999816894531,35.444244384765625,1989200
2012-04-26,40.66999816894531,41.880001068115234,40.59000015258789,41.720001220703125,36.35932540893555,3084400
2012-04-27,41.5,42.150001525878906,40.59000015258789,42.06999969482422,36.664363861083984,2890800
2012-04-30,41.95000076293945,42.0099983215332,41.630001068115234,41.66999816894531,36.315757751464844,1417500
2012-05-01,41.75,42.36000061035156,41.61000061035156,42.189998626708984,36.768924713134766,2042500
2012-05-02,41.7599983215332,42.13999938964844,41.59000015258789,41.9900016784668,36.59463882446289,1960600
2012-05-03,41.93000030517578,42.150001525878906,41.0,41.18000030517578,35.888710021972656,2202500
2012-05-04,40.689998626708984,41.08000183105469,40.0,40.2400016784668,35.069496154785156,2681700
2012-05-07,40.0,40.61000061035156,40.0,40.130001068115234,34.9736328125,2062100
2012-05-08,39.869998931884766,40.18000030517578,38.599998474121094,40.08000183105469,34.930049896240234,3678100
2012-05-09,39.5099983215332,40.95000076293945,39.20000076293945,40.56999969482422,35.35709762573242,3188900
2012-05-10,40.790000915527344,40.97999954223633,39.95000076293945,40.45000076293945,35.252525329589844,2669500
2012-05-11,40.90999984741211,42.20000076293945,40.47999954223633,41.41999816894531,36.0978889465332,4986500
2012-05-14,40.88999938964844,41.470001220703125,40.43000030517578,41.20000076293945,35.90614318847656,2233000
2012-05-15,41.18000030517578,41.599998474121094,40.77000045776367,40.88999938964844,35.63597106933594,3243500
2012-05-16,39.939998626708984,40.060001373291016,38.70000076293945,38.869998931884766,33.87553024291992,8916200
2012-05-17,38.86000061035156,39.06999969482422,37.72999954223633,37.75,32.899436950683594,6175800
2012-05-18,37.86000061035156,38.31999969482422,37.439998626708984,37.56999969482422,32.742576599121094,3750300
2012-05-21,37.790000915527344,38.20000076293945,37.47999954223633,38.150001525878906,33.2480583190918,3008300
2012-05-22,38.380001068115234,38.65999984741211,37.869998931884766,38.220001220703125,33.30904769897461,2890400
2012-05-23,37.56999969482422,38.349998474121094,37.45000076293945,38.150001525878906,33.2480583190918,3722900
2012-05-24,38.279998779296875,38.369998931884766,37.25,37.630001068115234,32.79486083984375,4200500
2012-05-25,37.68000030517578,38.68000030517578,37.650001525878906,38.369998931884766,33.43977737426758,2220300
2012-05-29,38.61000061035156,39.0,38.15999984741211,38.790000915527344,33.80581283569336,1883300
2012-05-30,38.470001220703125,38.470001220703125,37.720001220703125,37.75,32.899436950683594,2797100
2012-05-31,37.619998931884766,37.7599983215332,36.88999938964844,37.29999923706055,32.50727081298828,3834400
2012-06-01,36.52000045776367,37.5099983215332,36.08000183105469,36.130001068115234,31.487594604492188,7262600
2012-06-04,36.130001068115234,36.70000076293945,35.93000030517578,35.9900016784668,31.36559295654297,29876600
2012-06-05,36.02000045776367,37.540000915527344,35.84000015258789,37.31999969482422,32.524688720703125,6142000
2012-06-06,38.2400016784668,38.66999816894531,37.689998626708984,38.220001220703125,33.30904769897461,5400800
2012-06-07,38.349998474121094,38.75,37.380001068115234,37.43000030517578,32.620567321777344,3083400
2012-06-08,37.27000045776367,37.880001068115234,37.18000030517578,37.619998931884766,32.786136627197266,3740900
2012-06-11,37.84000015258789,38.33000183105469,37.06999969482422,37.150001525878906,32.37653350830078,2391000
2012-06-12,37.5,37.86000061035156,37.08000183105469,37.349998474121094,32.550838470458984,3168600
2012-06-13,37.36000061035156,37.369998931884766,36.66999816894531,36.90999984741211,32.1673698425293,3671400
2012-06-14,37.060001373291016,37.09000015258789,36.18000030517578,36.529998779296875,31.836206436157227,5013300
2012-06-15,36.400001525878906,37.84000015258789,36.380001068115234,37.7599983215332,32.90815353393555,4367500
2012-06-18,37.709999084472656,38.220001220703125,37.4900016784668,37.56999969482422,32.742576599121094,3322400
2012-06-19,38.02000045776367,38.29999923706055,37.810001373291016,38.13999938964844,33.23933029174805,2218700
2012-06-20,38.20000076293945,38.970001220703125,38.060001373291016,38.75,33.77094268798828,4137700
2012-06-21,38.5,38.9900016784668,37.75,37.79999923706055,32.943023681640625,3319400
2012-06-22,37.720001220703125,38.36000061035156,37.560001373291016,37.95000076293945,33.07373809814453,4403700
2012-06-25,37.349998474121094,37.54999923706055,36.31999969482422,36.439998626708984,31.757770538330078,2476700
2012-06-26,36.59000015258789,36.90999984741211,36.150001525878906,36.209999084472656,31.557321548461914,4460500
2012-06-27,36.439998626708984,36.810001373291016,36.310001373291016,36.560001373291016,31.862350463867188,2889300
2012-06-28,36.31999969482422,36.36000061035156,35.560001373291016,36.31999969482422,31.6531925201416,3048600
2012-06-29,37.06999969482422,37.869998931884766,36.939998626708984,37.7400016784668,32.89072799682617,3623900
2012-07-02,37.97999954223633,37.9900016784668,37.13999938964844,37.630001068115234,32.79486083984375,1650600
2012-07-03,37.41999816894531,37.83000183105469,37.18000030517578,37.81999969482422,32.96044921875,1428700
2012-07-05,37.59000015258789,37.75,36.849998474121094,36.97999954223633,32.22837829589844,3031200
2012-07-06,36.45000076293945,36.599998474121094,35.119998931884766,35.4900016784668,30.92983055114746,7740100
2012-07-09,35.130001068115234,35.61000061035156,34.93000030517578,35.16999816894531,30.650943756103516,6138900
2012-07-10,34.97999954223633,35.43000030517578,34.470001220703125,34.7400016784668,30.276208877563477,5232600
2012-07-11,34.84000015258789,34.88999938964844,33.88999938964844,34.0,29.631296157836914,4989800
2012-07-12,33.720001220703125,33.939998626708984,33.5,33.75,29.413410186767578,4429600
2012-07-13,33.7599983215332,34.36000061035156,33.689998626708984,34.22999954223633,29.83173942565918,2795500
2012-07-16,34.0099983215332,34.34000015258789,33.650001525878906,34.18000030517578,29.78816032409668,2330300
2012-07-17,34.29999923706055,34.380001068115234,33.66999816894531,34.18000030517578,29.78816032409668,3272300
2012-07-18,34.099998474121094,35.22999954223633,33.939998626708984,35.029998779296875,30.528942108154297,4586800
2012-07-19,35.189998626708984,35.40999984741211,34.81999969482422,35.18000030517578,30.6596622467041,2195900
2012-07-20,35.0,35.09000015258789,34.63999938964844,34.79999923706055,30.328495025634766,2294500
2012-07-23,34.11000061035156,34.59000015258789,33.86000061035156,34.45000076293945,30.023460388183594,3159500
2012-07-24,34.29999923706055,34.61000061035156,33.95000076293945,34.189998626708984,29.796873092651367,2767600
2012-07-25,34.380001068115234,34.900001525878906,34.099998474121094,34.2400016784668,29.8404541015625,3183300
2012-07-26,33.529998779296875,34.5,33.2400016784668,34.369998931884766,29.953746795654297,6293000
2012-07-27,34.43000030517578,34.630001068115234,33.529998779296875,34.13999938964844,29.75328826904297,5294000
2012-07-30,34.380001068115234,34.81999969482422,34.0,34.20000076293945,29.805587768554688,4912500
2012-07-31,34.310001373291016,34.70000076293945,34.20000076293945,34.40999984741211,29.98859977722168,2374300
2012-08-01,34.650001525878906,34.790000915527344,34.27000045776367,34.41999816894531,29.997318267822266,2815900
2012-08-02,34.099998474121094,34.72999954223633,33.5099983215332,33.66999816894531,29.343685150146484,3088100
2012-08-03,34.04999923706055,34.880001068115234,34.040000915527344,34.56999969482422,30.128042221069336,2621800
2012-08-06,34.63999938964844,34.880001068115234,34.56999969482422,34.619998931884766,30.17162322998047,2146100
2012-08-07,34.689998626708984,35.869998931884766,34.689998626708984,35.709999084472656,31.121570587158203,3111800
2012-08-08,35.540000915527344,35.75,35.25,35.560001373291016,30.990842819213867,1479100
2012-08-09,35.52000045776367,35.9900016784668,35.52000045776367,35.560001373291016,30.990842819213867,2670800
2012-08-10,35.59000015258789,35.810001373291016,35.29999923706055,35.540000915527344,30.973400115966797,1579100
2012-08-13,35.4900016784668,35.540000915527344,34.939998626708984,35.27000045776367,30.738100051879883,1311200
2012-08-14,35.310001373291016,35.540000915527344,34.689998626708984,34.83000183105469,30.354644775390625,2457900
2012-08-15,34.61000061035156,35.09000015258789,34.61000061035156,34.88999938964844,30.40692710876465,1609500
2012-08-16,34.779998779296875,35.33000183105469,34.75,35.189998626708984,30.668373107910156,2245100
2012-08-17,35.099998474121094,35.560001373291016,34.900001525878906,35.209999084472656,30.68581199645996,2889000
2012-08-20,35.2400016784668,35.40999984741211,34.91999816894531,35.22999954223633,30.703245162963867,2801700
2012-08-21,35.27000045776367,35.779998779296875,34.970001220703125,35.119998931884766,30.60736846923828,2751400
2012-08-22,35.119998931884766,35.2400016784668,34.77000045776367,34.9900016784668,30.494089126586914,2586800
2012-08-23,34.91999816894531,34.91999816894531,34.41999816894531,34.54999923706055,30.110618591308594,1530600
2012-08-24,34.58000183105469,34.81999969482422,34.290000915527344,34.619998931884766,30.17162322998047,2094700
2012-08-27,34.61000061035156,34.63999938964844,34.0099983215332,34.060001373291016,29.683568954467773,2216200
2012-08-28,34.0,34.38999938964844,33.84000015258789,34.2400016784668,29.8404541015625,1641300
2012-08-29,34.279998779296875,34.34000015258789,33.810001373291016,34.150001525878906,29.76201629638672,2202900
2012-08-30,33.959999084472656,34.02000045776367,33.38999938964844,33.38999938964844,29.099660873413086,2919600
2012-08-31,33.70000076293945,34.31999969482422,33.5,34.130001068115234,29.744583129882812,3058300
2012-09-04,34.09000015258789,34.119998931884766,33.18000030517578,33.630001068115234,29.308828353881836,2868300
2012-09-05,33.5099983215332,33.70000076293945,33.16999816894531,33.2599983215332,28.986366271972656,4077800
2012-09-06,33.4900016784668,34.529998779296875,33.27000045776367,34.290000915527344,29.884021759033203,3243800
2012-09-07,33.88999938964844,34.9900016784668,33.779998779296875,34.720001220703125,30.2587833404541,3030800
2012-09-10,34.650001525878906,35.08000183105469,34.279998779296875,34.33000183105469,29.91888999938965,2229400
2012-09-11,34.25,34.459999084472656,34.0,34.06999969482422,29.692291259765625,2345000
2012-09-12,34.2599983215332,34.38999938964844,33.709999084472656,33.779998779296875,29.43955421447754,2806500
2012-09-13,33.630001068115234,34.0,33.290000915527344,33.90999984741211,29.552852630615234,6149700
2012-09-14,33.900001525878906,34.72999954223633,33.88999938964844,34.349998474121094,29.93631935119629,4612000
2012-09-17,34.400001525878906,34.41999816894531,33.880001068115234,34.060001373291016,29.683568954467773,1925400
2012-09-18,33.93000030517578,34.0099983215332,33.650001525878906,33.70000076293945,29.36983299255371,2620100
2012-09-19,32.54999923706055,33.0,31.93000030517578,32.849998474121094,28.629051208496094,8564900
2012-09-20,32.72999954223633,32.810001373291016,32.470001220703125,32.63999938964844,28.446035385131836,3985200
2012-09-21,32.869998931884766,33.040000915527344,32.650001525878906,32.90999984741211,28.68134117126465,5880600
2012-09-24,32.560001373291016,32.880001068115234,32.41999816894531,32.5,28.324024200439453,3181300
2012-09-25,32.70000076293945,32.939998626708984,31.829999923706055,31.84000015258789,27.748828887939453,3743000
2012-09-26,31.899999618530273,31.989999771118164,31.170000076293945,31.299999237060547,27.27821159362793,4451500
2012-09-27,31.5,32.06999969482422,31.190000534057617,31.780000686645508,27.696542739868164,2941100
2012-09-28,31.690000534057617,32.130001068115234,31.360000610351562,31.780000686645508,27.696542739868164,4649700
2012-10-01,31.790000915527344,32.36000061035156,31.450000762939453,31.56999969482422,27.513519287109375,4355800
2012-10-02,31.700000762939453,32.13999938964844,31.6200008392334,32.099998474121094,27.97542381286621,4410400
2012-10-03,32.09000015258789,32.25,31.549999237060547,31.75,27.67039680480957,3680300
2012-10-04,31.850000381469727,31.90999984741211,31.329999923706055,31.780000686645508,27.696542739868164,3021200
2012-10-05,31.920000076293945,32.810001373291016,31.920000076293945,32.2599983215332,28.114856719970703,3738700
2012-10-08,32.0099983215332,32.439998626708984,31.81999969482422,32.119998931884766,27.99285125732422,2178000
2012-10-09,32.040000915527344,32.470001220703125,31.889999389648438,32.130001068115234,28.001567840576172,3519100
2012-10-10,32.029998779296875,32.209999084472656,31.729999542236328,31.889999389648438,27.792400360107422,4178700
2012-10-11,32.20000076293945,32.790000915527344,31.979999542236328,32.709999084472656,28.50704574584961,5569500
2012-10-12,32.56999969482422,32.9900016784668,32.43000030517578,32.459999084472656,28.28916358947754,3919600
2012-10-15,32.439998626708984,32.959999084472656,32.36000061035156,32.66999816894531,28.472183227539062,2870300
2012-10-16,32.81999969482422,33.540000915527344,32.63999938964844,33.439998626708984,29.143238067626953,2826200
2012-10-17,33.099998474121094,33.7400016784668,33.09000015258789,33.58000183105469,29.26525115966797,4446800
2012-10-18,34.0,36.720001220703125,33.75,36.0099983215332,31.383018493652344,12555500
2012-10-19,35.93000030517578,36.0,35.04999923706055,35.369998931884766,30.825254440307617,4653300
2012-10-22,35.400001525878906,36.040000915527344,35.09000015258789,35.849998474121094,31.243581771850586,4503000
2012-10-23,35.43000030517578,35.790000915527344,35.119998931884766,35.529998779296875,30.964685440063477,3223800
2012-10-24,35.709999084472656,35.91999816894531,35.029998779296875,35.45000076293945,30.894981384277344,3559300
2012-10-25,35.7400016784668,35.970001220703125,35.45000076293945,35.68000030517578,31.095428466796875,3408100
2012-10-26,35.66999816894531,35.959999084472656,35.02000045776367,35.36000061035156,30.816539764404297,3944600
2012-10-31,35.45000076293945,35.709999084472656,35.150001525878906,35.400001525878906,30.85139274597168,1930000
2012-11-01,35.4900016784668,36.93000030517578,35.459999084472656,36.91999816894531,32.17607879638672,3108300
2012-11-02,36.900001525878906,36.95000076293945,36.04999923706055,36.060001373291016,31.426599502563477,3299000
2012-11-05,35.959999084472656,37.16999816894531,35.900001525878906,36.84000015258789,32.10636520385742,2570100
2012-11-06,37.630001068115234,38.13999938964844,37.33000183105469,37.689998626708984,32.84714889526367,4800000
2012-11-07,37.27000045776367,37.290000915527344,35.95000076293945,36.16999816894531,31.522472381591797,3773100
2012-11-08,36.119998931884766,36.529998779296875,35.939998626708984,35.939998626708984,31.322011947631836,2882100
2012-11-09,36.02000045776367,36.97999954223633,35.93000030517578,36.43000030517578,31.749048233032227,2843800
2012-11-12,36.5099983215332,36.900001525878906,36.279998779296875,36.68000030517578,31.96693229675293,1968900
2012-11-13,36.29999923706055,36.720001220703125,36.209999084472656,36.310001373291016,31.644474029541016,1638200
2012-11-14,36.529998779296875,36.540000915527344,35.349998474121094,35.40999984741211,30.860116958618164,2004300
2012-11-15,35.47999954223633,35.59000015258789,34.400001525878906,34.619998931884766,30.17162322998047,3787800
2012-11-16,34.65999984741211,34.720001220703125,33.880001068115234,34.52000045776367,30.084461212158203,4410400
2012-11-19,34.88999938964844,35.220001220703125,34.470001220703125,34.68000030517578,30.223907470703125,2886400
2012-11-20,34.560001373291016,34.689998626708984,34.130001068115234,34.54999923706055,30.110618591308594,3277100
2012-11-21,34.70000076293945,34.720001220703125,34.310001373291016,34.5,30.067031860351562,2674500
2012-11-23,34.790000915527344,35.619998931884766,34.560001373291016,35.34000015258789,30.799110412597656,1029800
2012-11-26,35.209999084472656,35.720001220703125,35.209999084472656,35.25,30.720678329467773,2402800
2012-11-27,34.900001525878906,35.470001220703125,34.720001220703125,34.90999984741211,30.424358367919922,2106700
2012-11-28,34.810001373291016,35.459999084472656,34.34000015258789,35.41999816894531,30.868820190429688,2226400
2012-11-29,35.5099983215332,35.790000915527344,34.9900016784668,35.15999984741211,30.642234802246094,1958600
2012-11-30,35.2400016784668,35.41999816894531,35.04999923706055,35.119998931884766,30.60736846923828,3750600
2012-12-03,35.279998779296875,35.439998626708984,34.790000915527344,34.86000061035156,30.38079071044922,1797300
2012-12-04,34.810001373291016,35.54999923706055,34.70000076293945,35.5099983215332,30.947265625,2680600
2012-12-05,35.5099983215332,35.540000915527344,34.93000030517578,35.2599983215332,30.729385375976562,2724200
2012-12-06,35.18000030517578,35.400001525878906,34.880001068115234,35.099998474121094,30.58993911743164,2138400
2012-12-07,35.2400016784668,35.599998474121094,35.11000061035156,35.459999084472656,30.903684616088867,1624300
2012-12-10,35.29999923706055,36.150001525878906,35.279998779296875,36.04999923706055,31.417884826660156,1655400
2012-12-11,36.130001068115234,36.650001525878906,35.9900016784668,36.349998474121094,31.679332733154297,2852600
2012-12-12,36.470001220703125,36.790000915527344,36.0,36.04999923706055,31.417884826660156,2125500
2012-12-13,35.95000076293945,36.5,35.68000030517578,36.2400016784668,31.58346176147461,2162100
2012-12-14,36.09000015258789,36.63999938964844,36.09000015258789,36.369998931884766,31.696760177612305,2431700
2012-12-17,36.34000015258789,36.90999984741211,35.959999084472656,36.279998779296875,31.61832618713379,3596100
2012-12-18,36.290000915527344,36.97999954223633,36.209999084472656,36.86000061035156,32.123802185058594,2628300
2012-12-19,36.83000183105469,37.16999816894531,36.4900016784668,36.5,31.8100643157959,2517500
2012-12-20,36.63999938964844,36.849998474121094,36.2400016784668,36.59000015258789,31.88849639892578,2051600
2012-12-21,36.08000183105469,36.5,35.810001373291016,36.2400016784668,31.58346176147461,9065000
2012-12-24,36.099998474121094,37.18000030517578,35.970001220703125,36.95000076293945,32.202232360839844,1523300
2012-12-26,36.95000076293945,37.0,36.369998931884766,36.45000076293945,31.766475677490234,1424000
2012-12-27,36.41999816894531,36.45000076293945,35.540000915527344,35.97999954223633,31.35687828063965,2318800
2012-12-28,35.790000915527344,36.310001373291016,35.63999938964844,35.66999816894531,31.08670425415039,1397200
2012-12-31,35.709999084472656,36.2400016784668,35.31999969482422,36.130001068115234,31.487594604492188,2071400
2013-01-02,37.02000045776367,38.7599983215332,36.84000015258789,38.72999954223633,33.753517150878906,4289000
2013-01-03,38.060001373291016,38.459999084472656,37.59000015258789,37.97999954223633,33.099891662597656,3413400
2013-01-04,38.04999923706055,38.310001373291016,37.959999084472656,38.06999969482422,33.17832565307617,1683500
2013-01-07,37.77000045776367,37.91999816894531,37.349998474121094,37.56999969482422,32.742576599121094,1693200
2013-01-08,37.5,37.720001220703125,36.91999816894531,36.97999954223633,32.22837829589844,1701200
2013-01-09,37.099998474121094,37.36000061035156,37.04999923706055,37.290000915527344,32.49855041503906,1467100
2013-01-10,37.75,38.279998779296875,37.619998931884766,37.849998474121094,32.98659133911133,1638900
2013-01-11,37.93000030517578,38.459999084472656,37.93000030517578,38.439998626708984,33.50078201293945,1684900
2013-01-14,38.25,38.61000061035156,37.779998779296875,38.220001220703125,33.30904769897461,1442700
2013-01-15,37.91999816894531,38.439998626708984,37.88999938964844,38.08000183105469,33.187042236328125,2020400
2013-01-16,37.97999954223633,38.380001068115234,37.97999954223633,38.31999969482422,33.396202087402344,1219400
2013-01-17,38.36000061035156,40.22999954223633,38.36000061035156,40.06999969482422,34.92134094238281,4481000
2013-01-18,40.130001068115234,41.220001220703125,39.869998931884766,40.119998931884766,34.964927673339844,4485400
2013-01-22,40.09000015258789,40.27000045776367,39.75,40.08000183105469,34.930049896240234,2084300
2013-01-23,40.27000045776367,40.41999816894531,39.650001525878906,40.099998474121094,34.947486877441406,2599800
2013-01-24,39.68000030517578,40.189998626708984,38.66999816894531,39.52000045776367,34.442012786865234,3701400
2013-01-25,39.970001220703125,42.119998931884766,39.90999984741211,41.84000015258789,36.46391296386719,5572100
2013-01-28,41.59000015258789,42.2400016784668,41.540000915527344,41.7400016784668,36.37677001953125,3342800
2013-01-29,41.540000915527344,41.81999969482422,41.029998779296875,41.72999954223633,36.36804962158203,2096800
2013-01-30,41.630001068115234,41.9900016784668,41.52000045776367,41.63999938964844,36.289615631103516,1666900
2013-01-31,41.779998779296875,41.95000076293945,41.040000915527344,41.13999938964844,35.85384750366211,1566800
2013-02-01,41.380001068115234,42.0,41.369998931884766,41.720001220703125,36.35932540893555,1990000
2013-02-04,41.459999084472656,42.7599983215332,41.40999984741211,41.959999084472656,36.56849670410156,3948400
2013-02-05,42.11000061035156,42.689998626708984,42.0099983215332,42.59000015258789,37.11754608154297,2759800
2013-02-06,42.27000045776367,42.7599983215332,41.970001220703125,42.56999969482422,37.100135803222656,2169700
2013-02-07,42.31999969482422,42.52000045776367,41.900001525878906,42.38999938964844,36.9432373046875,1887500
2013-02-08,42.52000045776367,43.119998931884766,42.439998626708984,42.61000061035156,37.134971618652344,1429200
2013-02-11,42.709999084472656,42.849998474121094,42.29999923706055,42.709999084472656,37.22212600708008,1122700
2013-02-12,42.88999938964844,42.88999938964844,42.380001068115234,42.84000015258789,37.33543395996094,2663500
