Date,Open,High,Low,Close,Adj Close,Volume
2012-04-05,61.15999984741211,61.290000915527344,60.43000030517578,60.65999984741211,47.36164855957031,1134700
2012-04-09,60.09000015258789,60.349998474121094,59.650001525878906,59.810001373291016,46.69799041748047,1142100
2012-04-10,59.70000076293945,60.11000061035156,59.5099983215332,60.029998779296875,46.86975860595703,2016500
2012-04-11,60.29999923706055,60.880001068115234,60.220001220703125,60.849998474121094,47.510005950927734,1561300
2012-04-12,61.15999984741211,61.689998626708984,60.86000061035156,61.650001525878906,48.13460922241211,1389500
2012-04-13,61.59000015258789,62.029998779296875,61.5,61.689998626708984,48.165836334228516,1319100
2012-04-16,62.02000045776367,62.18000030517578,61.650001525878906,61.689998626708984,48.165836334228516,1252900
2012-04-17,62.02000045776367,62.560001373291016,61.61000061035156,62.45000076293945,48.75923156738281,1153800
2012-04-18,62.40999984741211,62.599998474121094,62.0,62.349998474121094,48.68115234375,960400
2012-04-19,62.45000076293945,63.150001525878906,62.369998931884766,62.900001525878906,49.11057662963867,1774500
2012-04-20,62.939998626708984,63.27000045776367,62.86000061035156,63.150001525878906,49.305782318115234,753100
2012-04-23,62.72999954223633,63.20000076293945,61.869998931884766,62.290000915527344,48.634300231933594,1147300
2012-04-24,64.72000122070312,66.94000244140625,64.4000015258789,66.0,51.530967712402344,4939600
2012-04-25,66.19000244140625,67.0,66.0,66.5999984741211,51.999427795410156,1985800
2012-04-26,66.16999816894531,66.83999633789062,65.48999786376953,66.56999969482422,51.97601318359375,2357100
2012-04-27,66.5,67.0,66.33000183105469,66.75,52.116554260253906,1173300
2012-04-30,66.44999694824219,67.12999725341797,66.25,67.01000213623047,52.31955337524414,1466600
2012-05-01,67.0,67.38999938964844,66.62999725341797,66.66000366210938,52.0462760925293,1874200
2012-05-02,66.83000183105469,67.31999969482422,66.5999984741211,67.0,52.31174087524414,1162900
2012-05-03,67.16999816894531,67.41999816894531,66.76000213623047,67.33000183105469,52.56942367553711,1317900
2012-05-04,67.20999908447266,67.44999694824219,66.87999725341797,66.88999938964844,52.22584915161133,1132000
2012-05-07,66.72000122070312,67.31999969482422,66.51000213623047,67.04000091552734,52.342987060546875,1227700
2012-05-08,66.76000213623047,67.91000366210938,66.76000213623047,67.73999786376953,52.8895263671875,1916200
2012-05-09,67.68000030517578,68.33000183105469,67.4000015258789,67.94000244140625,53.04568862915039,1529200
2012-05-10,68.30000305175781,68.8499984741211,68.0999984741211,68.66999816894531,53.615623474121094,1324900
2012-05-11,68.36000061035156,68.79000091552734,68.05000305175781,68.45999908447266,53.451663970947266,1146700
2012-05-14,68.0999984741211,69.45999908447266,68.06999969482422,69.0,53.873294830322266,1285000
2012-05-15,68.81999969482422,69.0999984741211,68.30000305175781,68.5,53.482872009277344,1706800
2012-05-16,68.58999633789062,68.8499984741211,68.2300033569336,68.44999694824219,53.443851470947266,1513200
2012-05-17,68.63999938964844,68.97000122070312,68.25,68.3499984741211,53.365787506103516,1195400
2012-05-18,68.45999908447266,68.75,67.30000305175781,67.41000366210938,52.63187789916992,2205800
2012-05-21,67.98999786376953,67.98999786376953,66.97000122070312,67.6500015258789,52.81925582885742,1095400
2012-05-22,67.43000030517578,68.0,67.43000030517578,67.9000015258789,53.014442443847656,1115800
2012-05-23,67.25,67.44999694824219,66.94000244140625,67.22000122070312,52.77888107299805,948000
2012-05-24,67.16000366210938,68.0999984741211,67.05000305175781,68.0,53.39131546020508,1639800
2012-05-25,68.18000030517578,68.33999633789062,67.48999786376953,67.72000122070312,53.17148208618164,1023700
2012-05-29,68.0,68.0,67.45999908447266,67.76000213623047,53.202880859375,868900
2012-05-30,67.47000122070312,67.91000366210938,67.45999908447266,67.61000061035156,53.08510971069336,1227600
2012-05-31,67.5,67.61000061035156,66.8499984741211,66.86000061035156,52.49622344970703,1508200
2012-06-01,66.11000061035156,66.95999908447266,65.75,65.9000015258789,51.74247360229492,1482900
2012-06-04,65.9000015258789,66.04000091552734,65.43000030517578,66.01000213623047,51.82883834838867,1162800
2012-06-05,65.86000061035156,66.11000061035156,65.58000183105469,65.93000030517578,51.76602554321289,1093200
2012-06-06,66.16000366210938,66.80000305175781,66.06999969482422,66.80000305175781,52.44913864135742,956700
2012-06-07,67.31999969482422,67.31999969482422,66.56999969482422,66.66999816894531,52.347049713134766,732900
2012-06-08,66.80000305175781,67.61000061035156,66.55999755859375,67.56999969482422,53.05369186401367,1322500
2012-06-11,67.7699966430664,67.7699966430664,67.19000244140625,67.29000091552734,52.833858489990234,807000
2012-06-12,67.33000183105469,67.72000122070312,67.19999694824219,67.56999969482422,53.05369186401367,1051800
2012-06-13,68.20999908447266,69.2300033569336,67.98999786376953,68.8499984741211,54.0587158203125,1905400
2012-06-14,69.19999694824219,69.33000183105469,68.51000213623047,68.91999816894531,54.11367416381836,1204300
2012-06-15,69.18000030517578,69.48999786376953,68.9000015258789,69.48999786376953,54.561214447021484,1377000
2012-06-18,69.41000366210938,69.9800033569336,69.22000122070312,69.72000122070312,54.74181365966797,808200
2012-06-19,69.6500015258789,70.30999755859375,69.54000091552734,70.25,55.1579475402832,1137600
2012-06-20,70.08999633789062,70.62999725341797,70.0,70.62999725341797,55.45627975463867,1353300
2012-06-21,71.0,71.0,69.54000091552734,69.55999755859375,54.61619186401367,1341200
2012-06-22,69.62000274658203,69.87000274658203,69.38999938964844,69.5,54.569068908691406,1646100
2012-06-25,69.2699966430664,69.51000213623047,68.4000015258789,68.41000366210938,53.71323776245117,1478900
2012-06-26,69.01000213623047,70.55000305175781,68.66999816894531,70.0,54.96164321899414,2621200
2012-06-27,70.16999816894531,70.33000183105469,69.37999725341797,69.37999725341797,54.474857330322266,1141500
2012-06-28,69.06999969482422,69.97000122070312,68.8499984741211,69.7699966430664,54.781070709228516,1633100
2012-06-29,69.94000244140625,72.02999877929688,69.94000244140625,72.02999877929688,56.55554962158203,2567900
2012-07-02,71.97000122070312,72.30000305175781,71.5,72.08999633789062,56.6026496887207,1192000
2012-07-03,72.0,72.7300033569336,71.91999816894531,72.58000183105469,56.98738098144531,808100
2012-07-05,72.36000061035156,72.69999694824219,72.16000366210938,72.2300033569336,56.71257400512695,951100
2012-07-06,71.87999725341797,72.51000213623047,71.79000091552734,72.23999786376953,56.72043991088867,794300
2012-07-09,72.19000244140625,72.4800033569336,71.9000015258789,72.44000244140625,56.87746047973633,685000
2012-07-10,72.7699966430664,72.97000122070312,72.05999755859375,72.23999786376953,56.72043991088867,1042500
2012-07-11,72.41000366210938,72.41999816894531,71.6500015258789,71.9800033569336,56.51628112792969,896900
2012-07-12,71.7699966430664,72.19999694824219,71.27999877929688,71.95999908447266,56.50056076049805,1013100
2012-07-13,71.97000122070312,72.55000305175781,71.9000015258789,72.54000091552734,56.955970764160156,763000
2012-07-16,72.30999755859375,72.68000030517578,71.73999786376953,71.80999755859375,56.3828010559082,608500
2012-07-17,71.8499984741211,72.08999633789062,71.48999786376953,71.5999984741211,56.217926025390625,687200
2012-07-18,71.5,71.86000061035156,71.48999786376953,71.77999877929688,56.3592529296875,700400
2012-07-19,71.7300033569336,71.91999816894531,71.29000091552734,71.5999984741211,56.217926025390625,816300
2012-07-20,71.18000030517578,71.44999694824219,70.69000244140625,71.26000213623047,55.95097351074219,891100
2012-07-23,71.4800033569336,71.63999938964844,70.43000030517578,70.81999969482422,55.605499267578125,812900
2012-07-24,70.94999694824219,70.97000122070312,70.05999755859375,70.38999938964844,55.26786422729492,451700
2012-07-25,70.38999938964844,71.12000274658203,70.12000274658203,70.33000183105469,55.22077178955078,914900
2012-07-26,71.19999694824219,72.55000305175781,71.05000305175781,71.43000030517578,56.08443069458008,988500
2012-07-27,71.86000061035156,72.54000091552734,71.5199966430664,72.16999816894531,56.66546630859375,2128000
2012-07-30,71.75,72.23999786376953,71.1500015258789,72.16999816894531,56.66546630859375,1101500
2012-07-31,72.08000183105469,72.16000366210938,71.58999633789062,71.73999786376953,56.32782745361328,947900
2012-08-01,72.0,72.62000274658203,71.31999969482422,71.36000061035156,56.02948760986328,1125600
2012-08-02,71.05000305175781,72.05000305175781,70.72000122070312,71.62999725341797,56.24147033691406,1024200
2012-08-03,72.0,72.68000030517578,71.70999908447266,72.16999816894531,56.66546630859375,862700
2012-08-06,72.27999877929688,72.45999908447266,71.56999969482422,71.6500015258789,56.2571907043457,794500
2012-08-07,71.79000091552734,72.16000366210938,71.22000122070312,71.62000274658203,56.233638763427734,1146300
2012-08-08,71.55999755859375,71.98999786376953,71.27999877929688,71.7699966430664,56.35139083862305,826200
2012-08-09,71.62999725341797,71.87999725341797,71.45999908447266,71.73999786376953,56.32782745361328,752100
2012-08-10,71.62000274658203,72.26000213623047,71.4000015258789,72.2300033569336,56.71257400512695,632300
2012-08-13,72.19999694824219,72.4800033569336,71.8499984741211,72.37000274658203,56.8224983215332,901300
2012-08-14,72.66000366210938,73.06999969482422,72.02999877929688,72.80999755859375,57.167972564697266,995100
2012-08-15,72.7300033569336,73.16000366210938,72.41999816894531,72.62000274658203,57.01880645751953,987700
2012-08-16,72.47000122070312,72.75,72.05000305175781,72.25,56.728267669677734,1032000
2012-08-17,72.25,72.55000305175781,71.80000305175781,71.91999816894531,56.46918869018555,1445300
2012-08-20,71.87999725341797,72.48999786376953,71.70999908447266,72.33999633789062,56.79893112182617,799700
2012-08-21,72.3499984741211,72.9000015258789,72.0999984741211,72.47000122070312,56.9010124206543,951100
2012-08-22,72.2300033569336,72.77999877929688,71.95999908447266,72.52999877929688,57.24831008911133,1056900
2012-08-23,72.55999755859375,72.79000091552734,72.18000030517578,72.61000061035156,57.31146240234375,760500
2012-08-24,72.54000091552734,72.79000091552734,72.18000030517578,72.61000061035156,57.31146240234375,883000
2012-08-27,72.69999694824219,73.0,72.66999816894531,72.81999969482422,57.477210998535156,942700
2012-08-28,72.80999755859375,73.0,72.4800033569336,72.48999786376953,57.21673583984375,550500
2012-08-29,72.41999816894531,72.63999938964844,72.22000122070312,72.2699966430664,57.043094635009766,492900
2012-08-30,72.05999755859375,72.20999908447266,71.48999786376953,71.55999755859375,56.482666015625,676800
2012-08-31,71.7699966430664,72.08999633789062,71.54000091552734,71.81999969482422,56.68788146972656,624400
2012-09-04,71.97000122070312,72.58000183105469,71.75,72.5199966430664,57.24040222167969,751100
2012-09-05,72.68000030517578,72.73999786376953,71.87999725341797,72.20999908447266,56.9957389831543,688200
2012-09-06,72.6500015258789,73.19000244140625,72.56999969482422,73.16000366210938,57.74555206298828,561800
2012-09-07,73.05000305175781,73.41999816894531,71.97000122070312,72.31999969482422,57.08256149291992,1033800
2012-09-10,72.08999633789062,72.5,71.88999938964844,71.88999938964844,56.743160247802734,664900
2012-09-11,71.94999694824219,71.94999694824219,71.01000213623047,71.13999938964844,56.15116882324219,812000
2012-09-12,71.08999633789062,71.30999755859375,70.63999938964844,70.93000030517578,55.985416412353516,1001300
2012-09-13,70.87000274658203,72.1500015258789,70.83000183105469,72.02999877929688,56.85365676879883,921000
2012-09-14,71.9800033569336,72.06999969482422,69.8499984741211,70.08999633789062,55.32240295410156,1579600
2012-09-17,70.06999969482422,70.5,69.8499984741211,70.33000183105469,55.511844635009766,706000
2012-09-18,70.5,71.3499984741211,70.25,71.0199966430664,56.056453704833984,1017900
2012-09-19,71.08999633789062,71.37999725341797,70.69999694824219,71.29000091552734,56.26956558227539,623100
2012-09-20,71.22000122070312,72.23999786376953,71.16999816894531,71.94000244140625,56.78261947631836,921400
2012-09-21,72.12000274658203,72.13999938964844,71.45999908447266,71.68000030517578,56.57740020751953,1130300
2012-09-24,71.58999633789062,71.9800033569336,71.44999694824219,71.79000091552734,56.66423034667969,447900
2012-09-25,71.94000244140625,71.94000244140625,70.9000015258789,70.94000244140625,55.99332046508789,718000
2012-09-26,70.9800033569336,71.3499984741211,70.6500015258789,70.66999816894531,55.78021240234375,556700
2012-09-27,70.70999908447266,70.98999786376953,70.45999908447266,70.83999633789062,55.91436767578125,323100
2012-09-28,70.5999984741211,70.95999908447266,70.05000305175781,70.88999938964844,55.9538459777832,671500
2012-10-01,71.02999877929688,71.61000061035156,71.0199966430664,71.37999725341797,56.340599060058594,512900
2012-10-02,71.44000244140625,71.94000244140625,70.63999938964844,71.37999725341797,56.340599060058594,525100
2012-10-03,71.58000183105469,72.0,71.16999816894531,71.62000274658203,56.5300407409668,780100
2012-10-04,71.72000122070312,71.80999755859375,71.05000305175781,71.30999755859375,56.285335540771484,699500
2012-10-05,71.58999633789062,71.9000015258789,71.30999755859375,71.48999786376953,56.42742919921875,689000
2012-10-08,71.33999633789062,71.87000274658203,71.16000366210938,71.68000030517578,56.57740020751953,447600
2012-10-09,71.63999938964844,71.81999969482422,71.27999877929688,71.3499984741211,56.31691360473633,442500
2012-10-10,71.27999877929688,71.83999633789062,70.5999984741211,70.70999908447266,55.81177520751953,513500
2012-10-11,70.95999908447266,70.95999908447266,70.12999725341797,70.38999938964844,55.55918884277344,580300
2012-10-12,70.55999755859375,70.7300033569336,69.2300033569336,69.52999877929688,54.88037109375,1105700
2012-10-15,69.5999984741211,70.31999969482422,69.26000213623047,70.30999755859375,55.49605941772461,739600
2012-10-16,70.30999755859375,70.70999908447266,70.02999877929688,70.66999816894531,55.78021240234375,556000
2012-10-17,70.95999908447266,71.3499984741211,70.62000274658203,70.91999816894531,55.977516174316406,550200
2012-10-18,70.80000305175781,71.41999816894531,70.41999816894531,71.30000305175781,56.27748489379883,964500
2012-10-19,71.33999633789062,71.4800033569336,70.30000305175781,70.33000183105469,55.511844635009766,690000
2012-10-22,70.47000122070312,70.70999908447266,70.05000305175781,70.55000305175781,55.68546676635742,856100
2012-10-23,70.1500015258789,70.47000122070312,69.72000122070312,70.16999816894531,55.385536193847656,763200
2012-10-24,70.52999877929688,70.7699966430664,69.66000366210938,70.12000274658203,55.34608840942383,1043400
2012-10-25,70.58999633789062,71.31999969482422,69.2300033569336,69.8499984741211,55.13296127319336,1918800
2012-10-26,69.73999786376953,70.12999725341797,69.01000213623047,69.33000183105469,54.72254180908203,1401800
2012-10-31,68.87999725341797,69.30000305175781,68.08999633789062,68.8499984741211,54.34366989135742,1754700
2012-11-01,68.87999725341797,70.0999984741211,68.2300033569336,69.72000122070312,55.030357360839844,1142200
2012-11-02,69.91999816894531,70.16999816894531,69.4000015258789,69.48999786376953,54.84881591796875,927700
2012-11-05,69.16000366210938,69.31999969482422,68.41999816894531,69.11000061035156,54.54888153076172,675700
2012-11-06,69.08999633789062,69.73999786376953,69.08999633789062,69.51000213623047,54.86460876464844,506500
2012-11-07,69.25,69.91000366210938,68.80999755859375,69.58999633789062,54.92775344848633,897900
2012-11-08,69.43000030517578,70.4800033569336,69.23999786376953,69.9000015258789,55.17245101928711,1071200
2012-11-09,69.94000244140625,70.77999877929688,69.83999633789062,70.3499984741211,55.527626037597656,1147100
2012-11-12,70.4000015258789,71.1500015258789,70.18000030517578,71.12999725341797,56.143272399902344,763100
2012-11-13,70.9000015258789,72.0,70.9000015258789,71.80999755859375,56.68000411987305,895200
2012-11-14,71.83000183105469,72.0,71.4000015258789,71.55999755859375,56.482666015625,981500
2012-11-15,71.44999694824219,71.66999816894531,71.0999984741211,71.55999755859375,56.482666015625,707500
2012-11-16,71.62000274658203,71.86000061035156,71.08999633789062,71.73999786376953,56.6247444152832,1157200
2012-11-19,72.0,72.98999786376953,71.77999877929688,72.5999984741211,57.303558349609375,1090700
2012-11-20,72.33999633789062,72.70999908447266,71.88999938964844,72.36000061035156,57.44646453857422,823400
2012-11-21,72.37999725341797,72.43000030517578,71.83999633789062,71.94000244140625,57.113037109375,721800
2012-11-23,72.0,72.62999725341797,71.94999694824219,72.4000015258789,57.47821044921875,457000
2012-11-26,72.2699966430664,72.73999786376953,72.16000366210938,72.66000366210938,57.68463897705078,746300
2012-11-27,72.61000061035156,72.88999938964844,72.12000274658203,72.2699966430664,57.37501907348633,968500
2012-11-28,72.16999816894531,72.58000183105469,71.91000366210938,72.5199966430664,57.573486328125,940000
2012-11-29,72.43000030517578,72.77999877929688,72.11000061035156,72.55000305175781,57.5973014831543,678800
2012-11-30,72.55000305175781,73.29000091552734,72.2300033569336,73.2699966430664,58.168907165527344,1611100
2012-12-03,73.27999877929688,73.38999938964844,72.68000030517578,72.69000244140625,57.70844650268555,881100
2012-12-04,72.80000305175781,72.80000305175781,72.16999816894531,72.4000015258789,57.47821044921875,878500
2012-12-05,72.47000122070312,72.72000122070312,72.23999786376953,72.31999969482422,57.41468811035156,875300
2012-12-06,72.43000030517578,72.4800033569336,71.94000244140625,72.04000091552734,57.19241714477539,530500
2012-12-07,72.18000030517578,72.30000305175781,71.75,72.2699966430664,57.37501907348633,645000
2012-12-10,72.22000122070312,72.81999969482422,71.9000015258789,72.80000305175781,57.795772552490234,1025300
2012-12-11,73.0,73.62999725341797,72.93000030517578,73.30999755859375,58.2006721496582,707900
2012-12-12,73.47000122070312,73.97000122070312,73.25,73.4000015258789,58.27210998535156,922200
2012-12-13,73.47000122070312,74.0199966430664,73.29000091552734,73.79000091552734,58.58171463012695,1238100
2012-12-14,73.5,74.5,73.5,74.0199966430664,58.76430130004883,794800
2012-12-17,74.02999877929688,74.66000366210938,73.80999755859375,74.63999938964844,59.25654220581055,863700
2012-12-18,74.62999725341797,74.70999908447266,73.79000091552734,74.0999984741211,58.827850341796875,988000
2012-12-19,74.0999984741211,74.0999984741211,73.37999725341797,73.66000366210938,58.478519439697266,785600
2012-12-20,73.79000091552734,74.02999877929688,73.56999969482422,73.97000122070312,58.724639892578125,638100
2012-12-21,74.08000183105469,74.08000183105469,72.73999786376953,73.37000274658203,58.24829864501953,1118300
2012-12-24,73.19999694824219,73.36000061035156,72.80000305175781,73.01000213623047,57.962501525878906,228900
2012-12-26,73.0,73.06999969482422,72.12000274658203,72.1500015258789,57.27973556518555,454800
2012-12-27,72.02999877929688,72.45999908447266,71.5999984741211,72.05999755859375,57.208274841308594,582000
2012-12-28,71.83999633789062,72.23999786376953,71.44000244140625,71.44000244140625,56.71609115600586,480300
2012-12-31,71.20999908447266,72.26000213623047,70.94999694824219,72.22000122070312,57.33531188964844,837400
2013-01-02,72.86000061035156,74.33000183105469,72.54000091552734,74.33000183105469,59.01045227050781,1365200
2013-01-03,74.19999694824219,74.27999877929688,73.2699966430664,73.51000213623047,58.35944747924805,1042500
2013-01-04,73.56999969482422,74.58999633789062,73.4800033569336,74.54000091552734,59.177146911621094,848300
2013-01-07,74.36000061035156,74.54000091552734,73.94000244140625,74.45999908447266,59.11365509033203,943400
2013-01-08,74.37999725341797,74.47000122070312,73.63999938964844,73.66000366210938,58.478519439697266,854000
2013-01-09,73.77999877929688,74.6500015258789,73.66999816894531,74.45999908447266,59.11365509033203,873600
2013-01-10,74.87000274658203,75.95999908447266,74.2699966430664,75.93000030517578,60.28068542480469,1380800
2013-01-11,75.94999694824219,76.12999725341797,75.55999755859375,76.12000274658203,60.43149185180664,499200
2013-01-14,76.0199966430664,76.62000274658203,75.87000274658203,76.55000305175781,60.772891998291016,556400
2013-01-15,76.12000274658203,76.37999725341797,75.91999816894531,76.19000244140625,60.48710632324219,999600
2013-01-16,75.94999694824219,76.54000091552734,75.94999694824219,76.54000091552734,60.76495361328125,739100
2013-01-17,76.91000366210938,78.12000274658203,76.80999755859375,78.0199966430664,61.939918518066406,1008400
2013-01-18,77.94999694824219,78.30999755859375,77.6500015258789,78.27999877929688,62.14634323120117,866200
2013-01-22,78.30999755859375,78.79000091552734,78.16999816894531,78.79000091552734,62.55122756958008,1001000
2013-01-23,78.70999908447266,78.80999755859375,78.30000305175781,78.80000305175781,62.55915832519531,857000
2013-01-24,78.5,78.77999877929688,77.9000015258789,78.08999633789062,61.9954948425293,1208600
2013-01-25,78.37999725341797,78.37999725341797,77.55000305175781,77.8499984741211,61.80495834350586,1239300
2013-01-28,77.95999908447266,77.95999908447266,76.8499984741211,77.20999908447266,61.2968635559082,1364800
2013-01-29,77.56999969482422,77.91000366210938,77.31999969482422,77.79000091552734,61.75731658935547,1600300
2013-01-30,77.7699966430664,78.36000061035156,77.63999938964844,78.27999877929688,62.14634323120117,1466300
2013-01-31,78.30999755859375,79.95999908447266,78.30999755859375,79.44999694824219,63.07518768310547,1865200
2013-02-01,80.0,80.44999694824219,79.4000015258789,80.13999938964844,63.62299728393555,1499100
2013-02-04,78.44999694824219,79.80000305175781,78.44999694824219,79.69000244140625,63.26573944091797,1544100
2013-02-05,79.9000015258789,80.44000244140625,79.83000183105469,80.0199966430664,63.527706146240234,1279500
2013-02-06,79.70999908447266,80.36000061035156,79.58999633789062,80.3499984741211,63.789730072021484,733300
2013-02-07,80.30000305175781,80.4000015258789,79.7699966430664,80.33000183105469,63.773834228515625,655900
2013-02-08,80.11000061035156,80.30000305175781,79.91999816894531,80.20999908447266,63.67855453491211,721900
2013-02-11,80.20999908447266,80.6500015258789,80.02999877929688,80.37999725341797,63.81352996826172,542300
2013-02-12,80.44999694824219,80.88999938964844,80.20999908447266,80.7699966430664,64.12313842773438,988200
2013-02-13,80.7699966430664,81.37000274658203,80.72000122070312,81.3499984741211,64.5835952758789,1001800
2013-02-14,81.52999877929688,81.80999755859375,80.83000183105469,80.88999938964844,64.21841430664062,1215500
2013-02-15,81.08000183105469,81.23999786376953,80.69999694824219,80.93000030517578,64.25017547607422,1458300
