Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,37.0,37.65999984741211,36.400001525878906,36.61000061035156,36.368133544921875,273600
2012-01-04,36.349998474121094,36.36000061035156,35.27000045776367,35.4900016784668,35.25553512573242,233000
2012-01-05,35.29999923706055,36.36000061035156,34.599998474121094,36.279998779296875,36.04031753540039,204200
2012-01-06,36.15999984741211,36.43000030517578,35.31999969482422,35.970001220703125,35.73236846923828,265300
2012-01-09,36.06999969482422,36.099998474121094,35.40999984741211,35.88999938964844,35.65290069580078,225700
2012-01-10,36.40999984741211,36.900001525878906,36.380001068115234,36.72999954223633,36.48733901977539,182200
2012-01-11,36.5099983215332,37.130001068115234,36.5099983215332,37.060001373291016,36.81515884399414,218900
2012-01-12,37.04999923706055,37.20000076293945,36.619998931884766,37.029998779296875,36.78536605834961,188000
2012-01-13,36.439998626708984,37.310001373291016,36.20000076293945,37.25,37.00389862060547,212700
2012-01-17,37.5,37.70000076293945,35.84000015258789,35.900001525878906,35.662818908691406,250600
2012-01-18,35.869998931884766,37.0,35.04999923706055,36.90999984741211,36.66615295410156,229900
2012-01-19,37.060001373291016,37.95000076293945,36.939998626708984,37.77000045776367,37.52046203613281,222400
2012-01-20,37.65999984741211,38.380001068115234,37.599998474121094,38.11000061035156,37.858219146728516,213600
2012-01-23,37.9900016784668,38.220001220703125,37.36000061035156,37.79999923706055,37.550270080566406,212800
2012-01-24,37.619998931884766,38.75,37.619998931884766,38.63999938964844,38.38472366333008,263800
2012-01-25,38.619998931884766,39.540000915527344,38.459999084472656,39.209999084472656,38.95096206665039,320100
2012-01-26,39.400001525878906,39.439998626708984,38.81999969482422,39.22999954223633,38.9708366394043,298600
2012-01-27,37.97999954223633,38.040000915527344,35.02000045776367,36.0099983215332,35.7721061706543,835500
2012-01-30,35.650001525878906,36.65999984741211,35.650001525878906,36.5,36.25886535644531,347700
2012-01-31,36.79999923706055,37.130001068115234,36.150001525878906,36.2400016784668,36.000572204589844,374700
2012-02-01,36.34000015258789,38.119998931884766,36.16999816894531,38.08000183105469,37.828426361083984,418200
2012-02-02,38.150001525878906,38.52000045776367,37.66999816894531,37.7400016784668,37.49066162109375,253200
2012-02-03,38.47999954223633,39.099998474121094,38.40999984741211,39.0,38.742347717285156,332700
2012-02-06,38.65999984741211,38.9900016784668,38.20000076293945,38.529998779296875,38.275447845458984,251800
2012-02-07,38.529998779296875,39.45000076293945,38.47999954223633,39.11000061035156,38.85162353515625,303800
2012-02-08,39.09000015258789,39.380001068115234,38.31999969482422,38.47999954223633,38.22577667236328,331200
2012-02-09,38.709999084472656,39.20000076293945,38.400001525878906,38.97999954223633,38.722476959228516,364700
2012-02-10,38.47999954223633,38.97999954223633,38.369998931884766,38.560001373291016,38.305259704589844,281400
2012-02-13,38.939998626708984,39.720001220703125,38.810001373291016,39.2400016784668,38.98076248168945,318100
2012-02-14,39.06999969482422,39.25,38.79999923706055,39.220001220703125,38.96088790893555,255900
2012-02-15,39.349998474121094,39.779998779296875,38.84000015258789,38.97999954223633,38.722476959228516,296000
2012-02-16,38.939998626708984,40.25,38.939998626708984,40.119998931884766,39.875396728515625,320200
2012-02-17,40.16999816894531,40.470001220703125,39.75,40.16999816894531,39.92509841918945,245500
2012-02-21,40.11000061035156,40.5,39.7599983215332,40.029998779296875,39.78595733642578,246600
2012-02-22,39.95000076293945,40.650001525878906,39.79999923706055,40.31999969482422,40.074188232421875,273200
2012-02-23,40.290000915527344,40.900001525878906,39.650001525878906,40.72999954223633,40.481689453125,263700
2012-02-24,40.849998474121094,40.88999938964844,40.470001220703125,40.529998779296875,40.28290557861328,179700
2012-02-27,40.31999969482422,40.869998931884766,40.0,40.20000076293945,39.95491409301758,294200
2012-02-28,40.189998626708984,40.70000076293945,39.72999954223633,40.529998779296875,40.28290557861328,356700
2012-02-29,40.63999938964844,41.0,40.40999984741211,40.47999954223633,40.23320770263672,365500
2012-03-01,40.689998626708984,41.27000045776367,40.599998474121094,40.77000045776367,40.521446228027344,264000
2012-03-02,40.70000076293945,40.70000076293945,39.380001068115234,39.75,39.507659912109375,239200
2012-03-05,39.56999969482422,40.54999923706055,39.369998931884766,40.2400016784668,39.99467468261719,207800
2012-03-06,39.779998779296875,40.040000915527344,39.380001068115234,39.68000030517578,39.43810272216797,209400
2012-03-07,39.689998626708984,40.310001373291016,39.540000915527344,40.029998779296875,39.78595733642578,241200
2012-03-08,40.400001525878906,41.400001525878906,40.02000045776367,41.27000045776367,41.01839065551758,242100
2012-03-09,41.279998779296875,42.0099983215332,41.150001525878906,41.900001525878906,41.644561767578125,293600
2012-03-12,41.84000015258789,42.22999954223633,41.56999969482422,41.97999954223633,41.72406005859375,281800
2012-03-13,42.209999084472656,43.0,41.97999954223633,43.0,42.73784637451172,428700
2012-03-14,42.88999938964844,43.22999954223633,42.220001220703125,42.54999923706055,42.290584564208984,212500
2012-03-15,42.45000076293945,43.150001525878906,42.189998626708984,43.150001525878906,42.886940002441406,241800
2012-03-16,43.20000076293945,43.279998779296875,42.849998474121094,42.9900016784668,42.727901458740234,482300
2012-03-19,42.9900016784668,43.560001373291016,42.63999938964844,42.849998474121094,42.58876037597656,272400
2012-03-20,42.47999954223633,43.16999816894531,42.38999938964844,42.810001373291016,42.54900360107422,192700
2012-03-21,42.91999816894531,43.220001220703125,42.72999954223633,42.880001068115234,42.61858367919922,236800
2012-03-22,42.380001068115234,43.22999954223633,42.18000030517578,42.97999954223633,42.71796798706055,210000
2012-03-23,42.95000076293945,43.41999816894531,42.40999984741211,43.38999938964844,43.12546157836914,238200
2012-03-26,43.88999938964844,44.349998474121094,43.619998931884766,44.040000915527344,43.77149963378906,289300
2012-03-27,44.040000915527344,44.25,43.599998474121094,43.599998474121094,43.334197998046875,242000
2012-03-28,43.54999923706055,43.619998931884766,42.400001525878906,42.939998626708984,42.67820739746094,263000
2012-03-29,42.7400016784668,43.709999084472656,42.7400016784668,43.36000061035156,43.09564971923828,360200
2012-03-30,43.7599983215332,44.290000915527344,43.7599983215332,43.900001525878906,43.63235855102539,352100
2012-04-02,43.849998474121094,44.470001220703125,43.560001373291016,44.34000015258789,44.069671630859375,261500
2012-04-03,44.25,44.2599983215332,42.709999084472656,43.04999923706055,42.787540435791016,475400
2012-04-04,42.349998474121094,42.630001068115234,41.959999084472656,42.45000076293945,42.19120407104492,320500
