Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,25.889999389648438,26.0,25.56999969482422,25.625,24.851364135742188,1318800
2012-02-14,25.579999923706055,25.950000762939453,25.55500030517578,25.934999465942383,25.152006149291992,1332200
2012-02-15,26.0,26.149999618530273,25.78499984741211,25.920000076293945,25.1374568939209,1147800
2012-02-16,25.934999465942383,26.135000228881836,25.790000915527344,26.049999237060547,25.263532638549805,745000
2012-02-17,26.184999465942383,26.184999465942383,25.979999542236328,26.059999465942383,25.27323341369629,471200
2012-02-21,26.079999923706055,26.110000610351562,25.725000381469727,25.790000915527344,25.011381149291992,585000
2012-02-22,25.825000762939453,26.020000457763672,25.700000762939453,25.764999389648438,24.987136840820312,712800
2012-02-23,25.844999313354492,25.9950008392334,25.65999984741211,25.96500015258789,25.181100845336914,608200
2012-02-24,26.03499984741211,26.25,25.96500015258789,25.969999313354492,25.185945510864258,908600
2012-02-27,25.81999969482422,26.100000381469727,25.610000610351562,25.969999313354492,25.185945510864258,999600
2012-02-28,26.0049991607666,26.145000457763672,25.825000762939453,26.104999542236328,25.316865921020508,722600
2012-02-29,26.190000534057617,26.274999618530273,25.739999771118164,25.809999465942383,25.030778884887695,1310400
2012-03-01,25.81999969482422,26.125,25.78499984741211,26.049999237060547,25.263532638549805,560000
2012-03-02,26.010000228881836,26.040000915527344,25.5049991607666,25.610000610351562,24.836820602416992,1049400
2012-03-05,25.639999389648438,25.834999084472656,25.459999084472656,25.6200008392334,24.846519470214844,1437200
2012-03-06,25.389999389648438,25.524999618530273,25.28499984741211,25.375,24.608915328979492,1136800
2012-03-07,25.43000030517578,25.559999465942383,25.325000762939453,25.46500015258789,24.69619369506836,719800
2012-03-08,25.6200008392334,25.96500015258789,25.540000915527344,25.69499969482422,24.91925621032715,804600
2012-03-09,25.729999542236328,26.079999923706055,25.729999542236328,25.969999313354492,25.185945510864258,1199400
2012-03-12,26.020000457763672,26.155000686645508,25.90999984741211,25.959999084472656,25.176252365112305,553800
2012-03-13,26.135000228881836,26.25,25.96500015258789,26.25,25.457494735717773,1128800
2012-03-14,26.28499984741211,26.329999923706055,26.104999542236328,26.15999984741211,25.370210647583008,766600
2012-03-15,26.145000457763672,26.514999389648438,26.145000457763672,26.440000534057617,25.641754150390625,656000
2012-03-16,26.405000686645508,26.5,26.295000076293945,26.395000457763672,25.598125457763672,952800
2012-03-19,26.420000076293945,26.56999969482422,26.299999237060547,26.30500030517578,25.510839462280273,685200
2012-03-20,26.184999465942383,26.354999542236328,26.149999618530273,26.260000228881836,25.467193603515625,842000
2012-03-21,26.264999389648438,26.459999084472656,26.204999923706055,26.209999084472656,25.418704986572266,810400
2012-03-22,26.024999618530273,26.3700008392334,25.850000381469727,26.2549991607666,25.46234130859375,750000
2012-03-23,26.264999389648438,26.415000915527344,26.06999969482422,26.309999465942383,25.515682220458984,611200
2012-03-26,26.510000228881836,26.75,26.485000610351562,26.739999771118164,25.93269920349121,567000
2012-03-27,26.815000534057617,26.96500015258789,26.5,26.635000228881836,25.830869674682617,1291200
2012-03-28,26.614999771118164,26.649999618530273,26.094999313354492,26.28499984741211,25.491445541381836,1017400
2012-03-29,26.149999618530273,26.25,26.014999389648438,26.114999771118164,25.326562881469727,896000
2012-03-30,26.260000228881836,26.270000457763672,22.549999237060547,23.75,23.032974243164062,7379200
2012-04-02,22.764999389648438,23.479999542236328,22.325000762939453,22.8700008392334,22.179540634155273,16351400
2012-04-03,23.200000762939453,23.670000076293945,22.729999542236328,23.450000762939453,22.742027282714844,9435600
2012-04-04,23.219999313354492,23.514999389648438,22.885000228881836,23.094999313354492,22.397737503051758,2878000
2012-04-05,23.024999618530273,23.104999542236328,22.514999389648438,22.829999923706055,22.1407470703125,2185400
2012-04-09,22.43000030517578,22.7450008392334,22.200000762939453,22.725000381469727,22.03891944885254,2629000
2012-04-10,22.760000228881836,22.774999618530273,22.1299991607666,22.270000457763672,21.59765625,3550000
2012-04-11,22.395000457763672,22.4950008392334,22.110000610351562,22.235000610351562,21.56370735168457,2587600
2012-04-12,22.295000076293945,22.75,22.235000610351562,22.725000381469727,22.03891944885254,1924600
2012-04-13,22.594999313354492,22.68000030517578,22.334999084472656,22.360000610351562,21.684938430786133,1667400
2012-04-16,22.514999389648438,22.530000686645508,22.219999313354492,22.354999542236328,21.68008804321289,1062000
2012-04-17,22.434999465942383,22.84000015258789,22.40999984741211,22.69499969482422,22.00981903076172,1923600
2012-04-18,22.489999771118164,22.614999771118164,22.295000076293945,22.420000076293945,21.743122100830078,2552200
2012-04-19,22.475000381469727,22.674999237060547,22.389999389648438,22.594999313354492,21.912845611572266,2780600
2012-04-20,22.700000762939453,22.864999771118164,22.540000915527344,22.725000381469727,22.03891944885254,2269800
2012-04-23,22.514999389648438,22.545000076293945,22.05500030517578,22.360000610351562,21.684938430786133,1987200
2012-04-24,22.334999084472656,22.385000228881836,22.219999313354492,22.3700008392334,21.694639205932617,1596000
2012-04-25,22.510000228881836,22.8799991607666,22.510000228881836,22.780000686645508,22.092252731323242,1128000
2012-04-26,22.719999313354492,23.420000076293945,22.69499969482422,23.274999618530273,22.572311401367188,2693600
2012-04-27,23.364999771118164,23.3700008392334,23.114999771118164,23.360000610351562,22.654747009277344,2218400
2012-04-30,23.315000534057617,23.34000015258789,23.045000076293945,23.21500015258789,22.514116287231445,1531600
2012-05-01,23.100000381469727,23.520000457763672,23.084999084472656,23.459999084472656,22.751728057861328,2032200
2012-05-02,23.239999771118164,23.424999237060547,23.094999313354492,23.18000030517578,22.480186462402344,1725200
2012-05-03,23.200000762939453,23.2450008392334,22.485000610351562,22.625,21.941938400268555,1744000
2012-05-04,22.28499984741211,22.510000228881836,21.850000381469727,22.475000381469727,21.796463012695312,4814600
2012-05-07,22.485000610351562,22.53499984741211,22.190000534057617,22.209999084472656,21.53946304321289,2428800
2012-05-08,22.110000610351562,22.110000610351562,21.864999771118164,21.985000610351562,21.32126235961914,2924400
2012-05-09,21.809999465942383,21.954999923706055,21.649999618530273,21.799999237060547,21.141843795776367,1434600
2012-05-10,21.96500015258789,22.010000228881836,21.645000457763672,21.684999465942383,21.030315399169922,1590800
2012-05-11,21.56999969482422,21.94499969482422,21.530000686645508,21.69499969482422,21.04001235961914,924000
2012-05-14,21.549999237060547,21.645000457763672,21.415000915527344,21.520000457763672,20.87029457092285,1252000
2012-05-15,21.55500030517578,21.639999389648438,21.295000076293945,21.375,20.739307403564453,1157200
2012-05-16,21.475000381469727,21.53499984741211,21.229999542236328,21.229999542236328,20.598628997802734,1576200
2012-05-17,21.264999389648438,21.274999618530273,20.770000457763672,20.80500030517578,20.186267852783203,1802800
2012-05-18,20.799999237060547,21.114999771118164,20.594999313354492,20.625,20.011627197265625,1164200
2012-05-21,20.6299991607666,21.165000915527344,20.594999313354492,21.149999618530273,20.520994186401367,1383800
2012-05-22,21.114999771118164,21.420000076293945,20.969999313354492,21.084999084472656,20.45793342590332,1582800
2012-05-23,20.8799991607666,21.2549991607666,20.774999618530273,21.2549991607666,20.622882843017578,828000
2012-05-24,21.2549991607666,21.295000076293945,21.0049991607666,21.049999237060547,20.42397689819336,1211200
2012-05-25,21.040000915527344,21.415000915527344,21.040000915527344,21.329999923706055,20.695648193359375,888600
2012-05-29,21.545000076293945,21.690000534057617,21.424999237060547,21.575000762939453,20.933366775512695,1221600
2012-05-30,21.350000381469727,21.405000686645508,21.139999389648438,21.299999237060547,20.666536331176758,991200
2012-05-31,21.28499984741211,21.375,21.0049991607666,21.239999771118164,20.608327865600586,1172400
2012-06-01,20.885000228881836,20.969999313354492,20.670000076293945,20.69499969482422,20.07953453063965,1406000
2012-06-04,20.700000762939453,20.790000915527344,20.44499969482422,20.709999084472656,20.09408187866211,935000
2012-06-05,20.575000762939453,20.854999542236328,20.55500030517578,20.690000534057617,20.07468605041504,1088800
2012-06-06,20.864999771118164,21.19499969482422,20.739999771118164,21.09000015258789,20.46278190612793,1773000
2012-06-07,21.329999923706055,21.44499969482422,21.094999313354492,21.1200008392334,20.49189567565918,979000
2012-06-08,21.1299991607666,21.299999237060547,20.934999465942383,21.239999771118164,20.608327865600586,1669200
2012-06-11,21.399999618530273,21.440000534057617,20.93000030517578,20.93000030517578,20.307544708251953,672000
2012-06-12,21.03499984741211,21.145000457763672,20.94499969482422,21.094999313354492,20.46764373779297,724600
2012-06-13,20.954999923706055,21.1299991607666,20.174999237060547,20.239999771118164,19.6380615234375,3869400
2012-06-14,20.264999389648438,20.479999542236328,20.139999389648438,20.295000076293945,19.69142723083496,1224400
2012-06-15,20.375,20.65999984741211,20.375,20.565000534057617,19.953401565551758,1694000
2012-06-18,20.489999771118164,20.795000076293945,20.375,20.75,20.132890701293945,1151800
2012-06-19,20.860000610351562,21.135000228881836,20.815000534057617,21.09000015258789,20.46278190612793,1408400
2012-06-20,21.1200008392334,21.170000076293945,20.94499969482422,21.1200008392334,20.49189567565918,1051400
2012-06-21,21.174999237060547,21.174999237060547,20.290000915527344,20.3700008392334,19.764202117919922,2177200
2012-06-22,20.510000228881836,20.625,20.399999618530273,20.575000762939453,19.963102340698242,2318000
2012-06-25,20.344999313354492,20.43000030517578,20.190000534057617,20.200000762939453,19.599254608154297,1105000
2012-06-26,20.139999389648438,20.299999237060547,19.96500015258789,20.270000457763672,19.667179107666016,1926200
2012-06-27,20.290000915527344,20.799999237060547,20.280000686645508,20.7549991607666,20.137744903564453,1325400
2012-06-28,20.6299991607666,20.93000030517578,20.579999923706055,20.93000030517578,20.307544708251953,1220600
2012-06-29,21.219999313354492,21.635000228881836,21.135000228881836,21.614999771118164,20.972169876098633,1914400
2012-07-02,21.704999923706055,21.889999389648438,21.44499969482422,21.735000610351562,21.088611602783203,1034800
2012-07-03,21.739999771118164,21.7549991607666,21.584999084472656,21.739999771118164,21.09345817565918,556600
2012-07-05,21.75,22.104999542236328,21.655000686645508,22.045000076293945,21.389389038085938,1338200
2012-07-06,21.850000381469727,21.94499969482422,21.604999542236328,21.875,21.224435806274414,1033600
2012-07-09,21.774999618530273,21.875,21.520000457763672,21.864999771118164,21.21474266052246,1427800
2012-07-10,21.985000610351562,22.024999618530273,21.489999771118164,21.59000015258789,20.947917938232422,891000
2012-07-11,21.600000381469727,21.670000076293945,21.5,21.625,20.981882095336914,1254200
2012-07-12,21.489999771118164,21.78499984741211,21.204999923706055,21.719999313354492,21.074058532714844,3374000
2012-07-13,21.739999771118164,22.094999313354492,21.69499969482422,22.084999084472656,21.42819595336914,1559000
2012-07-16,22.100000381469727,22.170000076293945,21.780000686645508,22.010000228881836,21.355422973632812,1706200
2012-07-17,22.024999618530273,22.125,21.829999923706055,22.05500030517578,21.399093627929688,1814200
2012-07-18,21.979999542236328,22.389999389648438,21.975000381469727,22.315000534057617,21.651357650756836,1531600
2012-07-19,22.344999313354492,22.549999237060547,22.239999771118164,22.28499984741211,21.62224769592285,2574200
2012-07-20,22.139999389648438,22.174999237060547,21.665000915527344,21.670000076293945,21.02553367614746,4780200
2012-07-23,21.315000534057617,21.399999618530273,20.950000762939453,21.299999237060547,20.666536331176758,2371200
2012-07-24,21.299999237060547,21.420000076293945,20.844999313354492,20.989999771118164,20.36576271057129,1723200
2012-07-25,21.604999542236328,21.815000534057617,21.020000457763672,21.375,20.739307403564453,3197600
2012-07-26,21.665000915527344,21.850000381469727,21.2549991607666,21.2549991607666,20.622882843017578,2305200
2012-07-27,21.4950008392334,22.53499984741211,20.985000610351562,22.165000915527344,21.505817413330078,4897200
2012-07-30,22.065000534057617,22.280000686645508,21.75,21.834999084472656,21.185626983642578,2087800
2012-07-31,21.790000915527344,21.8700008392334,21.299999237060547,21.40999984741211,20.773273468017578,2402200
2012-08-01,21.469999313354492,21.55500030517578,21.084999084472656,21.110000610351562,20.482192993164062,1425000
2012-08-02,20.915000915527344,21.25,20.815000534057617,21.010000228881836,20.38516616821289,1143200
2012-08-03,21.415000915527344,21.5,21.25,21.34000015258789,20.70535659790039,886000
2012-08-06,21.309999465942383,21.6200008392334,21.2450008392334,21.514999389648438,20.87514877319336,1165200
2012-08-07,21.579999923706055,21.875,21.5049991607666,21.739999771118164,21.09345817565918,1182000
2012-08-08,21.584999084472656,21.80500030517578,21.405000686645508,21.530000686645508,20.88970947265625,1881800
2012-08-09,21.565000534057617,21.7450008392334,21.260000228881836,21.329999923706055,20.695648193359375,739600
2012-08-10,21.309999465942383,21.4950008392334,21.149999618530273,21.46500015258789,20.826637268066406,883600
2012-08-13,21.170000076293945,21.264999389648438,20.854999542236328,21.200000762939453,20.56951332092285,2436800
2012-08-14,21.100000381469727,21.190000534057617,20.825000762939453,21.0,20.375465393066406,1858200
2012-08-15,20.989999771118164,21.135000228881836,20.479999542236328,20.594999313354492,19.992029190063477,3023400
2012-08-16,20.684999465942383,20.94499969482422,20.6299991607666,20.774999618530273,20.16675567626953,2844200
2012-08-17,20.809999465942383,20.854999542236328,20.434999465942383,20.469999313354492,19.87068748474121,2092200
2012-08-20,20.469999313354492,20.5,20.094999313354492,20.170000076293945,19.57947540283203,3069800
2012-08-21,20.219999313354492,20.25,19.860000610351562,19.940000534057617,19.356203079223633,2532600
2012-08-22,19.875,20.125,19.684999465942383,20.065000534057617,19.477548599243164,2681400
2012-08-23,20.024999618530273,20.155000686645508,19.975000381469727,20.110000610351562,19.52123260498047,1815200
2012-08-24,20.114999771118164,20.450000762939453,20.075000762939453,20.420000076293945,19.82215118408203,2566600
2012-08-27,20.454999923706055,20.635000228881836,20.364999771118164,20.614999771118164,20.011444091796875,2393400
2012-08-28,20.579999923706055,20.850000381469727,20.489999771118164,20.780000686645508,20.17161750793457,2121600
2012-08-29,20.760000228881836,20.834999084472656,20.635000228881836,20.780000686645508,20.17161750793457,1437800
2012-08-30,20.639999389648438,20.774999618530273,20.524999618530273,20.655000686645508,20.050268173217773,1141200
2012-08-31,20.774999618530273,20.860000610351562,20.479999542236328,20.825000762939453,20.215299606323242,1001600
2012-09-04,20.795000076293945,20.889999389648438,20.520000457763672,20.774999618530273,20.16675567626953,1707600
2012-09-05,20.78499984741211,20.9950008392334,20.709999084472656,20.954999923706055,20.341489791870117,1303200
2012-09-06,21.0049991607666,21.2450008392334,20.9950008392334,21.045000076293945,20.42885398864746,1370800
2012-09-07,21.094999313354492,21.094999313354492,20.809999465942383,20.920000076293945,20.307514190673828,1877800
2012-09-10,20.950000762939453,21.360000610351562,20.885000228881836,21.229999542236328,20.60843849182129,1769400
2012-09-11,21.170000076293945,21.299999237060547,21.049999237060547,21.2450008392334,20.623001098632812,1514600
2012-09-12,21.06999969482422,21.350000381469727,21.065000534057617,21.30500030517578,20.68123435974121,825400
2012-09-13,21.295000076293945,21.6299991607666,21.295000076293945,21.510000228881836,20.880237579345703,1247800
2012-09-14,21.559999465942383,21.850000381469727,21.520000457763672,21.684999465942383,21.05011749267578,1082600
2012-09-17,21.69499969482422,21.885000228881836,21.565000534057617,21.815000534057617,21.176311492919922,2281000
2012-09-18,21.725000381469727,21.780000686645508,21.514999389648438,21.635000228881836,21.0015811920166,1322600
2012-09-19,21.670000076293945,21.920000076293945,21.6299991607666,21.889999389648438,21.249109268188477,1019200
2012-09-20,21.825000762939453,21.9950008392334,21.665000915527344,21.799999237060547,21.1617488861084,1177000
2012-09-21,21.940000534057617,22.094999313354492,21.809999465942383,22.014999389648438,21.370454788208008,2194800
2012-09-24,21.940000534057617,22.010000228881836,21.71500015258789,21.8700008392334,21.22970199584961,1147000
2012-09-25,22.03499984741211,22.21500015258789,21.71500015258789,21.78499984741211,21.147188186645508,1856800
2012-09-26,21.864999771118164,21.905000686645508,21.485000610351562,21.6299991607666,20.996721267700195,1474000
2012-09-27,21.68000030517578,21.90999984741211,21.540000915527344,21.899999618530273,21.258821487426758,1294600
2012-09-28,21.68000030517578,21.940000534057617,20.68000030517578,20.915000915527344,20.302663803100586,6518400
2012-10-01,21.040000915527344,21.094999313354492,20.594999313354492,20.895000457763672,20.283252716064453,4279600
2012-10-02,20.940000534057617,21.594999313354492,20.940000534057617,21.479999542236328,20.85111427307129,2842800
2012-10-03,21.479999542236328,21.56999969482422,21.18000030517578,21.385000228881836,20.758901596069336,3377600
2012-10-04,21.53499984741211,22.010000228881836,21.459999084472656,21.94499969482422,21.30250358581543,3545200
2012-10-05,22.024999618530273,22.100000381469727,21.875,21.90999984741211,21.268535614013672,1198400
2012-10-08,21.8700008392334,21.875,21.6200008392334,21.665000915527344,21.03070068359375,1175200
2012-10-09,21.614999771118164,21.739999771118164,21.420000076293945,21.43000030517578,20.802581787109375,1409600
2012-10-10,21.43000030517578,21.46500015258789,21.209999084472656,21.309999465942383,20.686094284057617,1956400
2012-10-11,21.5,21.565000534057617,21.334999084472656,21.4950008392334,20.86568260192871,1942800
2012-10-12,21.454999923706055,21.645000457763672,21.385000228881836,21.565000534057617,20.933629989624023,2001800
2012-10-15,21.56999969482422,21.760000228881836,21.450000762939453,21.59000015258789,20.957901000976562,888600
2012-10-16,21.625,21.7450008392334,21.584999084472656,21.735000610351562,21.098651885986328,732800
2012-10-17,21.725000381469727,21.975000381469727,21.674999237060547,21.915000915527344,21.273386001586914,1339000
2012-10-18,21.875,21.979999542236328,21.71500015258789,21.774999618530273,21.137481689453125,874400
2012-10-19,21.75,21.795000076293945,21.625,21.709999084472656,21.074386596679688,2159200
2012-10-22,21.709999084472656,21.760000228881836,21.600000381469727,21.709999084472656,21.074386596679688,1572800
2012-10-23,21.540000915527344,21.575000762939453,21.25,21.520000457763672,20.889944076538086,1729800
2012-10-24,21.584999084472656,21.614999771118164,21.235000610351562,21.350000381469727,20.724924087524414,1633600
2012-10-25,21.4950008392334,21.56999969482422,21.375,21.46500015258789,20.83656120300293,1441400
2012-10-26,21.479999542236328,21.545000076293945,21.280000686645508,21.530000686645508,20.899654388427734,1203400
2012-10-31,21.405000686645508,21.530000686645508,21.075000762939453,21.375,20.749189376831055,1745800
2012-11-01,21.420000076293945,22.104999542236328,21.020000457763672,21.950000762939453,21.307353973388672,2561800
2012-11-02,21.959999084472656,22.05500030517578,21.625,21.635000228881836,21.0015811920166,1190200
2012-11-05,21.68000030517578,21.735000610351562,21.440000534057617,21.469999313354492,20.841421127319336,777200
2012-11-06,21.454999923706055,21.815000534057617,21.375,21.614999771118164,20.982162475585938,1542000
2012-11-07,21.510000228881836,21.584999084472656,21.049999237060547,21.049999237060547,20.43370819091797,1424000
2012-11-08,21.059999465942383,21.139999389648438,20.75,20.75,20.142486572265625,1398000
2012-11-09,20.709999084472656,20.8700008392334,20.5049991607666,20.729999542236328,20.123075485229492,1768000
2012-11-12,20.78499984741211,21.024999618530273,20.780000686645508,20.885000228881836,20.273540496826172,480600
2012-11-13,20.78499984741211,21.155000686645508,20.78499984741211,20.94499969482422,20.331777572631836,1044000
2012-11-14,20.954999923706055,21.184999465942383,20.625,20.700000762939453,20.10355567932129,2265000
2012-11-15,20.684999465942383,20.799999237060547,20.565000534057617,20.709999084472656,20.11325454711914,910600
2012-11-16,20.700000762939453,20.979999542236328,20.56999969482422,20.940000534057617,20.336647033691406,1460000
2012-11-19,21.110000610351562,21.295000076293945,20.9950008392334,21.225000381469727,20.613428115844727,1883800
2012-11-20,21.174999237060547,21.25,20.969999313354492,20.989999771118164,20.385204315185547,1633600
2012-11-21,21.030000686645508,21.25,20.9950008392334,21.2450008392334,20.63285255432129,1203400
2012-11-23,21.334999084472656,21.639999389648438,21.125,21.639999389648438,21.01647186279297,352000
2012-11-26,21.55500030517578,22.024999618530273,21.55500030517578,21.875,21.244691848754883,1633800
2012-11-27,21.7549991607666,22.010000228881836,21.53499984741211,21.71500015258789,21.08930778503418,1227200
2012-11-28,21.665000915527344,22.06999969482422,21.59000015258789,21.834999084472656,21.205848693847656,2066000
2012-11-29,21.93000030517578,22.024999618530273,21.825000762939453,21.93000030517578,21.298112869262695,683400
2012-11-30,22.014999389648438,22.125,21.760000228881836,21.954999923706055,21.32239532470703,884200
2012-12-03,22.049999237060547,22.049999237060547,21.514999389648438,21.739999771118164,21.113588333129883,853200
2012-12-04,21.665000915527344,22.03499984741211,21.579999923706055,22.020000457763672,21.385517120361328,1101600
2012-12-05,22.049999237060547,22.299999237060547,21.875,22.229999542236328,21.589466094970703,972800
2012-12-06,22.184999465942383,22.295000076293945,21.915000915527344,22.21500015258789,21.57489776611328,797000
2012-12-07,22.344999313354492,22.40999984741211,22.21500015258789,22.239999771118164,21.59918212890625,536600
2012-12-10,22.0,22.15999984741211,21.4950008392334,22.05500030517578,21.419517517089844,2818600
2012-12-11,22.200000762939453,22.475000381469727,22.139999389648438,22.385000228881836,21.73999786376953,1971800
2012-12-12,22.489999771118164,22.655000686645508,22.424999237060547,22.4950008392334,21.846832275390625,818200
2012-12-13,22.4950008392334,22.649999618530273,22.260000228881836,22.354999542236328,21.710866928100586,520000
2012-12-14,22.350000381469727,22.469999313354492,22.100000381469727,22.1200008392334,21.482635498046875,1007600
2012-12-17,22.114999771118164,22.424999237060547,22.114999771118164,22.34000015258789,21.696298599243164,805600
2012-12-18,22.2549991607666,22.790000915527344,22.2549991607666,22.764999389648438,22.10904884338379,1250400
2012-12-19,22.854999542236328,22.905000686645508,22.69499969482422,22.700000762939453,22.045923233032227,940000
2012-12-20,22.71500015258789,22.850000381469727,22.575000762939453,22.84000015258789,22.181894302368164,912400
2012-12-21,22.5,22.639999389648438,22.399999618530273,22.424999237060547,21.77884864807129,1833400
2012-12-24,22.399999618530273,22.43000030517578,22.260000228881836,22.375,21.730295181274414,246800
2012-12-26,22.44499969482422,22.44499969482422,22.219999313354492,22.235000610351562,21.594322204589844,526600
2012-12-27,22.25,22.469999313354492,22.145000457763672,22.40999984741211,21.764278411865234,666200
2012-12-28,22.309999465942383,22.559999465942383,22.25,22.295000076293945,21.652599334716797,607400
2012-12-31,22.18000030517578,22.65999984741211,22.174999237060547,22.649999618530273,21.99736976623535,759000
2013-01-02,23.09000015258789,23.15999984741211,22.825000762939453,23.065000534057617,22.400407791137695,1228800
2013-01-03,23.010000228881836,23.360000610351562,22.954999923706055,23.184999465942383,22.516948699951172,1754600
2013-01-04,23.2549991607666,23.655000686645508,23.010000228881836,23.600000381469727,22.91999626159668,1513600
2013-01-07,23.5,23.600000381469727,22.895000457763672,22.975000381469727,22.31300163269043,1997600
2013-01-08,22.889999389648438,23.229999542236328,22.795000076293945,23.03499984741211,22.37126922607422,2138000
2013-01-09,25.084999084472656,25.084999084472656,24.065000534057617,24.43000030517578,23.72607421875,7141600
2013-01-10,24.575000762939453,24.575000762939453,24.30500030517578,24.549999237060547,23.84261703491211,2058000
2013-01-11,24.5,24.565000534057617,24.389999389648438,24.510000228881836,23.803773880004883,1029200
2013-01-14,24.584999084472656,24.71500015258789,24.5,24.709999084472656,23.998014450073242,1346600
2013-01-15,24.309999465942383,24.934999465942383,24.309999465942383,24.924999237060547,24.206815719604492,1737600
2013-01-16,24.760000228881836,25.0,24.725000381469727,24.7549991607666,24.041709899902344,1698800
2013-01-17,25.049999237060547,25.364999771118164,24.790000915527344,24.825000762939453,24.109697341918945,2802200
2013-01-18,24.844999313354492,25.049999237060547,24.760000228881836,25.040000915527344,24.318504333496094,1943600
2013-01-22,24.985000610351562,25.114999771118164,24.889999389648438,25.114999771118164,24.391338348388672,1091600
2013-01-23,25.045000076293945,25.079999923706055,24.78499984741211,24.78499984741211,24.07084846496582,1278600
2013-01-24,24.764999389648438,24.96500015258789,24.719999313354492,24.834999084472656,24.11940574645996,2246800
2013-01-25,24.895000457763672,24.989999771118164,24.774999618530273,24.940000534057617,24.22138023376465,1035800
2013-01-28,24.954999923706055,25.049999237060547,24.825000762939453,24.8700008392334,24.15339469909668,1679600
2013-01-29,24.799999237060547,24.829999923706055,24.635000228881836,24.735000610351562,24.022289276123047,1342000
2013-01-30,24.71500015258789,24.71500015258789,24.565000534057617,24.635000228881836,23.9251708984375,1197200
2013-01-31,24.635000228881836,24.68000030517578,24.434999465942383,24.6299991607666,23.92030906677246,838800
2013-02-01,24.709999084472656,24.7450008392334,24.5049991607666,24.625,23.915456771850586,961000
2013-02-04,24.520000457763672,24.709999084472656,24.375,24.399999618530273,23.696943283081055,964400
2013-02-05,24.545000076293945,24.815000534057617,24.44499969482422,24.799999237060547,24.085412979125977,1101800
2013-02-06,24.760000228881836,24.94499969482422,24.604999542236328,24.93000030517578,24.2116756439209,814800
2013-02-07,24.8700008392334,25.014999389648438,24.594999313354492,24.780000686645508,24.065988540649414,985800
2013-02-08,24.770000457763672,25.049999237060547,24.7450008392334,24.969999313354492,24.250518798828125,868200
2013-02-11,24.90999984741211,25.049999237060547,24.850000381469727,24.96500015258789,24.24566078186035,918000
2013-02-12,24.905000686645508,24.969999313354492,24.7450008392334,24.78499984741211,24.07084846496582,1177400
2013-02-13,24.75,24.899999618530273,24.4950008392334,24.899999618530273,24.192298889160156,1126400
