Date,Open,High,Low,Close,Adj Close,Volume
2012-04-27,64.94999694824219,65.12999725341797,64.68000030517578,64.83999633789062,47.34671401977539,10746700
2012-04-30,64.8499984741211,65.38999938964844,64.83999633789062,65.0999984741211,47.53657150268555,11362300
2012-05-01,64.91000366210938,65.36000061035156,64.80000305175781,65.22000122070312,47.62419891357422,10107900
2012-05-02,65.16999816894531,65.33000183105469,64.83999633789062,65.33000183105469,47.70450973510742,8349700
2012-05-03,65.4000015258789,65.48999786376953,65.0999984741211,65.33999633789062,47.71181869506836,10431800
2012-05-04,65.19000244140625,65.29000091552734,64.73999786376953,64.73999786376953,47.27369689941406,10301300
2012-05-07,64.58000183105469,65.0199966430664,64.51000213623047,64.80000305175781,47.3175048828125,8387800
2012-05-08,64.68000030517578,64.9800033569336,64.55000305175781,64.9800033569336,47.448944091796875,12491900
2012-05-09,64.58999633789062,64.87999725341797,64.25,64.27999877929688,46.93779373168945,10649400
2012-05-10,64.80999755859375,64.86000061035156,64.38999938964844,64.56999969482422,47.149559020996094,7702000
2012-05-11,64.43000030517578,64.98999786376953,64.2300033569336,64.33999633789062,46.981605529785156,37824600
2012-05-14,64.02999877929688,64.0999984741211,63.560001373291016,63.93000030517578,46.682228088378906,39687800
2012-05-15,63.70000076293945,64.13999938964844,63.40999984741211,63.61000061035156,46.44855880737305,8500000
2012-05-16,63.790000915527344,63.93000030517578,63.45000076293945,63.709999084472656,46.521575927734375,10018400
2012-05-17,63.709999084472656,64.0,63.47999954223633,63.54999923706055,46.40473937988281,7993500
2012-05-18,63.869998931884766,63.90999984741211,63.09000015258789,63.349998474121094,46.25869369506836,13781300
2012-05-21,63.2599983215332,63.83000183105469,63.25,63.470001220703125,46.34632873535156,8784900
2012-05-22,63.400001525878906,63.79999923706055,63.33000183105469,63.52000045776367,46.38284683227539,8409300
2012-05-23,63.400001525878906,63.75,62.880001068115234,63.27000045776367,46.20029067993164,11269100
2012-05-24,62.88999938964844,63.34000015258789,62.79999923706055,63.099998474121094,46.524696350097656,9309400
2012-05-25,62.880001068115234,62.97999954223633,62.290000915527344,62.5099983215332,46.089691162109375,11208500
2012-05-29,62.84000015258789,62.93000030517578,62.29999923706055,62.59000015258789,46.14867401123047,10089700
2012-05-30,62.34000015258789,62.400001525878906,62.0,62.209999084472656,45.868492126464844,9414700
2012-05-31,62.36000061035156,62.880001068115234,62.13999938964844,62.43000030517578,46.030704498291016,13297100
2012-06-01,62.040000915527344,62.310001373291016,61.709999084472656,61.779998779296875,45.551456451416016,12061100
2012-06-04,62.040000915527344,62.45000076293945,61.88999938964844,62.34000015258789,45.964351654052734,9200000
2012-06-05,62.15999984741211,62.380001068115234,62.0,62.209999084472656,45.868492126464844,9523400
2012-06-06,62.09000015258789,62.79999923706055,61.88999938964844,62.79999923706055,46.30351257324219,11562500
2012-06-07,63.18000030517578,63.20000076293945,62.5099983215332,62.79999923706055,46.30351257324219,12959300
2012-06-08,62.540000915527344,63.040000915527344,62.33000183105469,62.97999954223633,46.43622589111328,11249500
2012-06-11,62.970001220703125,63.029998779296875,62.11000061035156,62.119998931884766,45.8021354675293,12226400
2012-06-12,62.15999984741211,63.27000045776367,61.83000183105469,63.08000183105469,46.50996780395508,26655400
2012-06-13,64.23999786376953,64.69999694824219,63.18000030517578,64.44999694824219,47.52007293701172,98440200
2012-06-14,64.3499984741211,65.75,64.29000091552734,65.44999694824219,48.25740432739258,34314900
2012-06-15,65.9000015258789,66.0999984741211,65.51000213623047,66.01000213623047,48.6702995300293,25992800
2012-06-18,65.81999969482422,66.38999938964844,65.81999969482422,66.30000305175781,48.884124755859375,25750000
2012-06-19,66.4000015258789,66.95999908447266,66.36000061035156,66.72000122070312,49.193790435791016,23615400
2012-06-20,66.77999877929688,67.0,66.45999908447266,67.0,49.400245666503906,21254600
2012-06-21,66.55000305175781,66.97000122070312,66.16000366210938,66.38999938964844,48.950469970703125,24545300
2012-06-22,66.66000366210938,66.97000122070312,66.5199966430664,66.62999725341797,49.12743377685547,18965700
2012-06-25,66.26000213623047,66.62999725341797,66.13999938964844,66.5,49.031593322753906,13734500
2012-06-26,66.55999755859375,66.69000244140625,66.41000366210938,66.41999816894531,48.972599029541016,11100000
2012-06-27,66.41999816894531,67.19999694824219,66.36000061035156,66.83999633789062,49.28227996826172,17594200
2012-06-28,66.70999908447266,67.0,66.44000244140625,66.94000244140625,49.35599899291992,12110900
2012-06-29,67.30000305175781,67.69999694824219,67.20999908447266,67.55999755859375,49.81314468383789,18286000
2012-07-02,67.41999816894531,68.0,67.33999633789062,68.0,50.13755798339844,12552700
2012-07-03,67.95999908447266,68.12000274658203,67.72000122070312,68.04000091552734,50.16706848144531,8902400
2012-07-05,67.91999816894531,68.1500015258789,67.77999877929688,67.77999877929688,49.975341796875,11857800
2012-07-06,67.51000213623047,67.87999725341797,67.36000061035156,67.63999938964844,49.872135162353516,9758000
2012-07-09,67.73999786376953,67.95999908447266,67.62999725341797,67.77999877929688,49.975341796875,12485900
2012-07-10,67.97000122070312,68.0999984741211,67.73999786376953,67.87999725341797,50.049068450927734,12851800
2012-07-11,68.02999877929688,68.11000061035156,67.72000122070312,67.9000015258789,50.06382751464844,12026100
2012-07-12,67.62000274658203,68.12000274658203,67.44000244140625,67.70999908447266,49.92374801635742,16484200
2012-07-13,67.79000091552734,68.73999786376953,67.7300033569336,68.61000061035156,50.58733367919922,13238800
2012-07-16,68.47000122070312,68.72000122070312,68.36000061035156,68.44999694824219,50.4693489074707,12921500
2012-07-17,67.83999633789062,69.18000030517578,67.61000061035156,69.0,50.87487030029297,24201900
2012-07-18,68.73999786376953,69.45999908447266,68.66000366210938,69.37000274658203,51.14768600463867,15616200
2012-07-19,69.25,69.69999694824219,68.9800033569336,69.52999877929688,51.265647888183594,13499500
2012-07-20,69.3499984741211,69.36000061035156,68.3499984741211,68.62999725341797,50.60206985473633,13964600
2012-07-23,68.13999938964844,68.30999755859375,67.6500015258789,68.11000061035156,50.21867370605469,11771400
2012-07-24,68.0999984741211,68.25,67.0,67.3499984741211,49.65829849243164,12145700
2012-07-25,67.66999816894531,68.0199966430664,67.38999938964844,67.52999877929688,49.791015625,9882200
2012-07-26,68.30000305175781,68.9800033569336,68.20999908447266,68.73999786376953,50.68318176269531,16477200
2012-07-27,68.94999694824219,69.68000030517578,68.88999938964844,69.5199966430664,51.258277893066406,14015900
2012-07-30,69.37000274658203,69.6500015258789,69.16000366210938,69.44999694824219,51.2066764831543,8379500
2012-07-31,69.25,69.55999755859375,69.0999984741211,69.22000122070312,51.03709411621094,10313900
2012-08-01,69.4800033569336,69.75,69.25,69.37999725341797,51.155059814453125,11681700
2012-08-02,68.80999755859375,68.9800033569336,68.0199966430664,68.44999694824219,50.4693489074707,13536000
2012-08-03,68.9800033569336,69.31999969482422,68.88999938964844,69.12000274658203,50.96335220336914,10898800
2012-08-06,69.18000030517578,69.33999633789062,68.77999877929688,68.83999633789062,50.75691223144531,8723200
2012-08-07,68.80999755859375,68.94000244140625,68.20999908447266,68.29000091552734,50.351375579833984,11268400
2012-08-08,68.29000091552734,68.55999755859375,68.22000122070312,68.3499984741211,50.39561462402344,6573100
2012-08-09,68.33000183105469,68.6500015258789,68.16999816894531,68.31999969482422,50.37350082397461,7764200
2012-08-10,68.12000274658203,68.70999908447266,68.12000274658203,68.63999938964844,50.60944366455078,7645000
2012-08-13,68.38999938964844,68.55000305175781,68.16999816894531,68.45999908447266,50.47672653198242,7199200
2012-08-14,68.73999786376953,68.75,68.5,68.63999938964844,50.60944366455078,8217800
2012-08-15,68.51000213623047,68.83999633789062,68.30000305175781,68.3499984741211,50.39561462402344,9349100
2012-08-16,68.44000244140625,68.44999694824219,68.0199966430664,68.19999694824219,50.285037994384766,13518500
2012-08-17,68.12000274658203,68.18000030517578,67.51000213623047,67.80000305175781,49.99009704589844,11999500
2012-08-20,67.80000305175781,67.83999633789062,67.66999816894531,67.69999694824219,49.91636276245117,12645200
2012-08-21,67.69000244140625,68.25,67.62000274658203,67.77999877929688,49.975341796875,9544900
2012-08-22,67.62999725341797,67.93000030517578,67.52999877929688,67.75,49.95323181152344,8230900
2012-08-23,67.80000305175781,67.94999694824219,67.55999755859375,67.73999786376953,49.94585418701172,9062700
2012-08-24,67.22000122070312,67.83999633789062,67.1500015258789,67.5999984741211,50.29554748535156,11297500
2012-08-27,67.54000091552734,67.95999908447266,67.4800033569336,67.48999786376953,50.21371078491211,8761000
2012-08-28,67.30999755859375,67.69999694824219,67.22000122070312,67.51000213623047,50.228599548339844,6750800
2012-08-29,67.27999877929688,67.83000183105469,67.05999755859375,67.37000274658203,50.12443161010742,9609500
2012-08-30,67.2300033569336,67.41000366210938,66.8499984741211,67.20999908447266,50.005367279052734,9672700
2012-08-31,67.44999694824219,67.9000015258789,67.16000366210938,67.43000030517578,50.1690673828125,10151800
2012-09-04,67.48999786376953,67.54000091552734,66.97000122070312,67.26000213623047,50.04258346557617,8402700
2012-09-05,67.44000244140625,67.87000274658203,67.13999938964844,67.2699966430664,50.05001449584961,9266000
2012-09-06,67.70999908447266,68.22000122070312,67.58999633789062,67.83999633789062,50.47410583496094,13075500
2012-09-07,67.97000122070312,68.01000213623047,67.5199966430664,67.87999725341797,50.50386047363281,8403300
2012-09-10,67.98999786376953,68.47000122070312,67.83000183105469,68.18000030517578,50.72707748413086,11441300
2012-09-11,68.36000061035156,68.55000305175781,68.18000030517578,68.19999694824219,50.74197006225586,8821700
2012-09-12,68.37000274658203,68.45999908447266,68.02999877929688,68.1500015258789,50.70475769042969,8230700
2012-09-13,68.01000213623047,69.16999816894531,68.0,68.98999786376953,51.329734802246094,13006300
2012-09-14,68.91000366210938,68.91000366210938,68.08000183105469,68.47000122070312,50.94284439086914,13024000
2012-09-17,68.48999786376953,68.69999694824219,68.0,68.25,50.77915954589844,11584100
2012-09-18,68.08000183105469,68.66999816894531,68.06999969482422,68.55000305175781,51.00236892700195,8063100
2012-09-19,68.75,68.91999816894531,68.5999984741211,68.5999984741211,51.03957748413086,9911300
2012-09-20,68.41000366210938,68.98999786376953,68.33000183105469,68.9000015258789,51.26275634765625,8704000
2012-09-21,69.05000305175781,69.36000061035156,68.83999633789062,69.05999755859375,51.381813049316406,19064400
2012-09-24,68.87999725341797,69.19999694824219,68.80999755859375,69.0,51.33716583251953,9082100
2012-09-25,69.01000213623047,69.63999938964844,69.01000213623047,69.31999969482422,51.57525634765625,11625400
2012-09-26,69.5,69.5,68.95999908447266,69.0,51.33716583251953,9971900
2012-09-27,69.08999633789062,69.3499984741211,68.88999938964844,69.01000213623047,51.344608306884766,8253200
2012-09-28,68.7699966430664,69.04000091552734,68.5,68.91000366210938,51.27019500732422,10293200
2012-10-01,68.91999816894531,69.44999694824219,68.91999816894531,69.12999725341797,51.433876037597656,9647200
2012-10-02,69.12000274658203,69.27999877929688,68.63999938964844,68.95999908447266,51.307395935058594,10062700
2012-10-03,69.19000244140625,69.31999969482422,68.7300033569336,69.0,51.33716583251953,8557900
2012-10-04,69.0999984741211,69.5,69.01000213623047,69.2699966430664,51.53805160522461,9395900
2012-10-05,69.45999908447266,69.73999786376953,69.31999969482422,69.6500015258789,51.820796966552734,9429900
2012-10-08,69.5999984741211,69.6500015258789,69.16999816894531,69.44000244140625,51.6645393371582,6444600
2012-10-09,68.62000274658203,68.97000122070312,68.0999984741211,68.41000366210938,50.8982048034668,15365900
2012-10-10,68.37999725341797,68.48999786376953,67.9800033569336,68.22000122070312,50.7568359375,10710100
2012-10-11,68.20999908447266,68.30000305175781,67.86000061035156,67.97000122070312,50.570831298828125,9505500
2012-10-12,68.18000030517578,68.51000213623047,67.80000305175781,67.97000122070312,50.570831298828125,8685500
2012-10-15,68.18000030517578,68.98999786376953,68.06999969482422,68.5999984741211,51.03957748413086,14868000
2012-10-16,69.30000305175781,69.80000305175781,69.0199966430664,69.55000305175781,51.746360778808594,13688800
2012-10-17,69.7300033569336,71.18000030517578,69.55000305175781,71.0,52.82520294189453,26522700
2012-10-18,70.87000274658203,72.73999786376953,70.81999969482422,72.5199966430664,53.956092834472656,33591100
2012-10-19,72.11000061035156,72.23999786376953,71.7300033569336,71.86000061035156,53.46504211425781,18391000
2012-10-22,71.79000091552734,72.29000091552734,71.33000183105469,71.77999877929688,53.40553665161133,14033400
2012-10-23,71.16999816894531,71.52999877929688,70.52999877929688,70.88999938964844,52.74335861206055,11086000
2012-10-24,70.98999786376953,71.19999694824219,70.66999816894531,70.73999786376953,52.631752014160156,8572000
2012-10-25,71.01000213623047,71.55999755859375,70.98999786376953,71.13999938964844,52.929351806640625,9672700
2012-10-26,71.0,71.31999969482422,70.55999755859375,70.9000015258789,52.75079345703125,8965200
2012-10-31,71.11000061035156,71.25,70.4800033569336,70.81999969482422,52.6912956237793,9950600
2012-11-01,71.0999984741211,71.9000015258789,70.83000183105469,71.5,53.19721221923828,11226000
2012-11-02,71.69999694824219,71.69999694824219,70.83000183105469,70.9000015258789,52.75079345703125,7946700
2012-11-05,70.86000061035156,71.0,70.47000122070312,70.79000091552734,52.66896438598633,6874500
2012-11-06,71.0,71.62000274658203,70.88999938964844,71.01000213623047,52.83263397216797,7927500
2012-11-07,70.69000244140625,70.98999786376953,69.69999694824219,70.33999633789062,52.334163665771484,12719700
2012-11-08,70.1500015258789,70.41999816894531,69.6500015258789,69.6500015258789,51.820796966552734,12652100
2012-11-09,69.55999755859375,70.26000213623047,69.43000030517578,69.87000274658203,51.98447036743164,10511700
2012-11-12,69.79000091552734,70.05000305175781,69.30999755859375,69.68000030517578,51.84309768676758,9761000
2012-11-13,69.5199966430664,70.11000061035156,69.4000015258789,69.51000213623047,51.716617584228516,8244500
2012-11-14,69.62999725341797,69.76000213623047,69.02999877929688,69.2699966430664,51.53805160522461,10470700
2012-11-15,68.98999786376953,69.19999694824219,68.72000122070312,69.06999969482422,51.38923645019531,11803600
2012-11-16,68.87000274658203,69.2699966430664,68.51000213623047,69.19000244140625,51.47853469848633,14272300
2012-11-19,69.54000091552734,69.80999755859375,69.04000091552734,69.25,51.52316665649414,12337400
2012-11-20,69.26000213623047,69.70999908447266,69.13999938964844,69.66999816894531,51.83565902709961,9859500
2012-11-21,69.62999725341797,69.87999725341797,69.44999694824219,69.58999633789062,51.77614212036133,7639900
2012-11-23,69.08000183105469,69.55999755859375,68.94999694824219,69.55999755859375,52.211490631103516,5450100
2012-11-26,69.12000274658203,69.5,68.81999969482422,69.08999633789062,51.85869598388672,9884800
2012-11-27,69.01000213623047,69.1500015258789,68.7300033569336,68.80999755859375,51.64852523803711,8763200
2012-11-28,68.70999908447266,69.37999725341797,68.5999984741211,69.29000091552734,52.00884246826172,9983200
2012-11-29,69.47000122070312,69.55999755859375,69.05000305175781,69.22000122070312,51.95627212524414,9853400
2012-11-30,69.38999938964844,69.91999816894531,69.18000030517578,69.7300033569336,52.33909225463867,13480700
2012-12-03,69.80000305175781,69.91999816894531,69.36000061035156,69.6500015258789,52.27904510498047,9928900
2012-12-04,69.58000183105469,70.48999786376953,69.44999694824219,69.86000061035156,52.43667221069336,14278100
2012-12-05,69.93000030517578,70.29000091552734,69.58000183105469,69.97000122070312,52.519222259521484,11037100
2012-12-06,70.33999633789062,70.33999633789062,69.80000305175781,70.05000305175781,52.579261779785156,9459200
2012-12-07,70.04000091552734,70.5199966430664,69.86000061035156,70.44999694824219,52.8795280456543,10021300
2012-12-10,70.26000213623047,70.80000305175781,70.26000213623047,70.5999984741211,52.99210739135742,9700300
2012-12-11,70.93000030517578,71.62000274658203,70.75,71.0999984741211,53.36738204956055,14933700
2012-12-12,71.20999908447266,71.37000274658203,70.8499984741211,70.95999908447266,53.2623291015625,11783300
2012-12-13,70.9000015258789,71.0,70.62000274658203,70.75,53.10470199584961,8838900
2012-12-14,70.62000274658203,70.86000061035156,70.48999786376953,70.69000244140625,53.05964660644531,10263600
2012-12-17,70.83999633789062,71.18000030517578,70.77999877929688,70.94000244140625,53.2473030090332,14317200
2012-12-18,71.05999755859375,71.0999984741211,70.5,70.94999694824219,53.25481414794922,16352400
2012-12-19,70.91000366210938,71.30999755859375,70.62999725341797,70.62999725341797,53.014617919921875,11865600
2012-12-20,70.73999786376953,70.9000015258789,70.48999786376953,70.75,53.10470199584961,11775800
2012-12-21,70.55999755859375,70.75,70.05999755859375,70.2699966430664,52.74440002441406,22142300
2012-12-24,70.31999969482422,70.4000015258789,69.94000244140625,70.0199966430664,52.5567512512207,5006500
2012-12-26,69.94999694824219,70.36000061035156,69.87999725341797,70.16999816894531,52.66936111450195,7737300
2012-12-27,70.12999725341797,70.4000015258789,69.80000305175781,70.08999633789062,52.60929870605469,10700400
2012-12-28,69.83999633789062,70.06999969482422,69.41999816894531,69.4800033569336,52.151451110839844,9691100
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,52.616790771484375,12770000
2013-01-02,71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,53.172245025634766,12874200
2013-01-03,70.9800033569336,71.0,70.44999694824219,70.73999786376953,53.09718704223633,9598300
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,53.705162048339844,11631800
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,53.59259033203125,7548800
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,53.60009765625,9825300
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,53.84027862548828,7672800
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,54.18556213378906,11888500
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,54.30564498901367,7766700
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,54.463279724121094,7386000
2013-01-15,72.25,72.44000244140625,72.0,72.37000274658203,54.32065963745117,7795100
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,54.478275299072266,8779900
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,54.718482971191406,10570100
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,54.966182708740234,13558600
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,54.560848236083984,11469800
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,54.68095397949219,10155100
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,54.868595123291016,9369700
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,55.484073638916016,10421500
2013-01-28,73.95999908447266,74.0,73.43000030517578,73.62000274658203,55.2589225769043,9420900
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,55.85187530517578,12386500
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,55.6116943359375,9245500
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,55.484073638916016,10448700
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,55.679237365722656,10016300
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,55.62669372558594,9200700
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,56.03953552246094,10230800
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,56.58744430541992,12084000
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,56.33976745605469,9798200
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,56.65501022338867,8153300
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,56.60248565673828,5697100
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,56.89519119262695,7598900
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,56.790130615234375,8014800
