Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,10.039999961853027,10.388570785522461,10.018570899963379,10.319999694824219,10.319999694824219,29213800
2012-01-04,10.335714340209961,11.567143440246582,10.258570671081543,11.492856979370117,11.492856979370117,100489900
2012-01-05,11.34571361541748,11.694286346435547,11.039999961853027,11.328571319580078,11.328571319580078,86552900
2012-01-06,11.302857398986816,12.471428871154785,11.242856979370117,12.327142715454102,12.327142715454102,125610800
2012-01-09,12.80142879486084,14.235713958740234,12.44857120513916,14.025713920593262,14.025713920593262,214073300
2012-01-10,14.257143020629883,14.262857437133789,13.214285850524902,13.6899995803833,13.6899995803833,146335000
2012-01-11,13.569999694824219,13.657142639160156,13.064286231994629,13.164285659790039,13.164285659790039,87148600
2012-01-12,13.21142864227295,13.338570594787598,12.742856979370117,13.164285659790039,13.164285659790039,61243000
2012-01-13,13.067143440246582,13.79285717010498,12.885713577270508,13.482856750488281,13.482856750488281,88839100
2012-01-17,13.714285850524902,13.978570938110352,13.475713729858398,13.531429290771484,13.531429290771484,58832200
2012-01-18,13.311429023742676,14.131428718566895,13.178570747375488,14.077142715454102,14.077142715454102,66091200
2012-01-19,14.237142562866211,14.942856788635254,14.237142562866211,14.779999732971191,14.779999732971191,78789900
2012-01-20,14.657142639160156,14.967143058776855,14.241429328918457,14.319999694824219,14.319999694824219,53860800
2012-01-23,14.101428985595703,14.231429100036621,13.371429443359375,13.422857284545898,13.422857284545898,61086900
2012-01-24,13.157142639160156,13.527142524719238,13.068571090698242,13.238571166992188,13.238571166992188,41929300
2012-01-25,13.242856979370117,13.64285659790039,13.092857360839844,13.577142715454102,13.577142715454102,77953400
2012-01-26,16.27142906188965,17.0528564453125,16.00857162475586,16.572856903076172,16.572856903076172,158944100
2012-01-27,16.542856216430664,17.71285629272461,16.325714111328125,17.68428611755371,17.68428611755371,102228700
2012-01-30,17.822856903076172,18.497142791748047,17.60285758972168,17.91857147216797,17.91857147216797,105826000
2012-01-31,17.855714797973633,17.927143096923828,16.821428298950195,17.171428680419922,17.171428680419922,84273700
2012-02-01,17.34428596496582,17.678571701049805,16.89285659790039,17.567142486572266,17.567142486572266,52306800
2012-02-02,17.64285659790039,17.96428680419922,17.46428680419922,17.71428680419922,17.71428680419922,41126400
2012-02-03,17.85714340209961,18.21285629272461,17.6200008392334,18.06142807006836,18.06142807006836,46788000
2012-02-06,17.60285758972168,18.657142639160156,17.407142639160156,18.46428680419922,18.46428680419922,81617200
2012-02-07,18.389999389648438,19.06142807006836,18.115713119506836,18.268571853637695,18.268571853637695,81435200
2012-02-08,17.981428146362305,18.198570251464844,17.632856369018555,17.71428680419922,17.71428680419922,51012500
2012-02-09,17.772857666015625,18.139999389648438,17.450000762939453,17.834285736083984,17.834285736083984,40514600
2012-02-10,17.7214298248291,18.03571319580078,17.5528564453125,17.704286575317383,17.704286575317383,33901000
2012-02-13,17.85285758972168,17.854286193847656,16.875713348388672,16.899999618530273,16.899999618530273,52550400
2012-02-14,16.998571395874023,17.75,16.935714721679688,17.58142852783203,17.58142852783203,52407600
2012-02-15,17.661428451538086,17.902856826782227,17.29857063293457,17.437143325805664,17.437143325805664,37126600
2012-02-16,17.45857048034668,17.73285675048828,17.14285659790039,17.415714263916016,17.415714263916016,40575500
2012-02-17,17.4471435546875,17.5528564453125,17.149999618530273,17.407142639160156,17.407142639160156,25934300
2012-02-21,17.69285774230957,18.02142906188965,16.66857147216797,16.77142906188965,16.77142906188965,80490900
2012-02-22,16.415714263916016,16.428571701049805,15.505714416503906,16.05714225769043,16.05714225769043,93191700
2012-02-23,15.935713768005371,16.30714225769043,15.880000114440918,16.141429901123047,16.141429901123047,39762100
2012-02-24,16.125713348388672,16.2785701751709,15.899999618530273,15.95285701751709,15.95285701751709,27089300
2012-02-27,15.435713768005371,15.770000457763672,15.234286308288574,15.630000114440918,15.630000114440918,45077900
2012-02-28,15.487142562866211,16.40999984741211,15.442856788635254,16.18857192993164,16.18857192993164,42196700
2012-02-29,16.154285430908203,16.270000457763672,15.680000305175781,15.818571090698242,15.818571090698242,37569000
2012-03-01,15.585714340209961,16.238571166992188,15.502857208251953,16.10714340209961,16.10714340209961,36876000
2012-03-02,16.06999969482422,16.834285736083984,15.942856788635254,16.44285774230957,16.44285774230957,40653200
2012-03-05,16.385713577270508,16.645713806152344,15.815713882446289,15.829999923706055,15.829999923706055,27605200
2012-03-06,15.64142894744873,15.65428638458252,15.14285659790039,15.304286003112793,15.304286003112793,32221700
2012-03-07,15.920000076293945,15.920000076293945,14.647143363952637,15.027142524719238,15.027142524719238,76797000
