Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,38.27406692504883,38.417171478271484,37.78404235839844,37.96183776855469,32.36697006225586,1066064
2012-01-04,37.7927131652832,38.26105880737305,37.623592376708984,37.888118743896484,32.30411911010742,1022711
2012-01-05,37.597572326660156,37.9835205078125,37.23330307006836,37.70598220825195,32.14883041381836,1239244
2012-01-06,37.675628662109375,38.30876159667969,37.510841369628906,38.14830780029297,32.52595520019531,1122561
2012-01-09,38.200347900390625,38.425846099853516,37.99219512939453,38.14830780029297,32.52595520019531,1004494
2012-01-10,38.777103424072266,38.87250518798828,38.477882385253906,38.61665344238281,32.9252815246582,760058
2012-01-11,38.46921157836914,38.89852523803711,38.41283416748047,38.78144073486328,33.06577682495117,542371
2012-01-12,38.863834381103516,39.28881072998047,38.79444885253906,39.241111755371094,33.45771026611328,805486
2012-01-13,38.954898834228516,39.21942901611328,38.69904708862305,39.08499526977539,33.3245849609375,795801
2012-01-17,39.58369445800781,40.095401763916016,39.01560974121094,39.128360748291016,33.3615608215332,924245
2012-01-18,39.002601623535156,39.51430892944336,38.85082244873047,39.4882926940918,33.668460845947266,969673
2012-01-19,39.66608810424805,39.93061447143555,39.36253356933594,39.8091926574707,33.94205856323242,610859
2012-01-20,39.72679901123047,39.908931732177734,39.63139724731445,39.692108154296875,33.842227935791016,793264
2012-01-23,39.653079986572266,40.02602005004883,39.49696350097656,39.614051818847656,33.77567672729492,653520
2012-01-24,39.353858947753906,39.90026092529297,39.23677444458008,39.8091926574707,33.94205856323242,537529
2012-01-25,39.614051818847656,40.37294006347656,39.39722442626953,40.216827392578125,34.289615631103516,792803
2012-01-26,40.41630554199219,40.59410095214844,39.605377197265625,39.67909622192383,33.83113098144531,875358
2012-01-27,39.614051818847656,40.42931365966797,39.47528076171875,40.31222915649414,34.37095642089844,1210881
2012-01-30,39.8091926574707,40.52471923828125,39.67042541503906,40.2645263671875,34.33028793334961,692492
2012-01-31,40.654815673828125,40.68950653076172,39.93928909301758,40.1908073425293,34.26741409301758,1198198
