Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,29.540000915527344,30.100000381469727,29.040000915527344,29.309999465942383,22.81317138671875,2419600
2012-01-04,29.280000686645508,29.450000762939453,28.540000915527344,29.43000030517578,22.90656852722168,1592500
2012-01-05,29.139999389648438,29.540000915527344,28.729999542236328,29.229999542236328,22.750900268554688,1526300
2012-01-06,29.25,30.309999465942383,28.979999542236328,29.59000015258789,23.031105041503906,1551900
2012-01-09,29.75,29.850000381469727,29.31999969482422,29.459999084472656,22.929922103881836,659100
2012-01-10,29.90999984741211,30.149999618530273,29.56999969482422,29.649999618530273,23.077802658081055,685500
2012-01-11,29.540000915527344,29.950000762939453,29.3799991607666,29.799999237060547,23.194547653198242,598400
2012-01-12,29.920000076293945,30.1200008392334,29.559999465942383,29.739999771118164,23.147855758666992,894600
2012-01-13,29.489999771118164,29.520000457763672,28.790000915527344,28.799999237060547,22.416217803955078,1153900
2012-01-17,29.229999542236328,29.229999542236328,28.389999389648438,28.420000076293945,22.120445251464844,1406100
2012-01-18,28.43000030517578,28.940000534057617,28.209999084472656,28.899999618530273,22.494047164916992,1473500
2012-01-19,29.030000686645508,29.489999771118164,28.860000610351562,29.34000015258789,22.83651351928711,1007700
2012-01-20,29.270000457763672,29.510000228881836,29.049999237060547,29.219999313354492,22.74311637878418,761100
2012-01-23,29.260000228881836,29.329999923706055,28.8799991607666,28.93000030517578,22.51739501953125,531400
2012-01-24,28.809999465942383,28.8799991607666,28.549999237060547,28.610000610351562,22.26833724975586,896400
2012-01-25,28.56999969482422,28.760000228881836,28.360000610351562,28.700000762939453,22.33838653564453,997400
2012-01-26,28.889999389648438,29.309999465942383,28.860000610351562,29.239999771118164,22.758682250976562,1031400
2012-01-27,29.1299991607666,29.389999389648438,28.739999771118164,28.780000686645508,22.400651931762695,881000
2012-01-30,28.56999969482422,28.719999313354492,28.030000686645508,28.700000762939453,22.33838653564453,1253800
2012-01-31,26.540000915527344,27.43000030517578,25.520000457763672,27.149999618530273,21.131956100463867,4866200
2012-02-01,28.020000457763672,28.850000381469727,28.020000457763672,28.530000686645508,22.2060604095459,3238600
2012-02-02,28.59000015258789,29.100000381469727,28.56999969482422,28.790000915527344,22.408430099487305,1878200
2012-02-03,29.1200008392334,29.229999542236328,28.540000915527344,28.559999465942383,22.229406356811523,1416100
2012-02-06,28.489999771118164,28.860000610351562,28.3700008392334,28.84000015258789,22.447349548339844,798300
2012-02-07,28.799999237060547,29.5,28.649999618530273,29.440000534057617,22.914348602294922,1488000
2012-02-08,29.5,29.950000762939453,29.440000534057617,29.770000457763672,23.17120361328125,1635300
2012-02-09,29.829999923706055,30.030000686645508,29.43000030517578,29.75,23.155641555786133,1656400
2012-02-10,29.389999389648438,29.5,28.989999771118164,29.200000762939453,22.727554321289062,1554900
2012-02-13,29.420000076293945,29.899999618530273,29.350000381469727,29.889999389648438,23.26460838317871,1133800
