Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,77.83000183105469,78.30999755859375,76.08999633789062,76.69000244140625,55.323974609375,3688800
2015-08-13,77.01000213623047,77.06999969482422,75.80000305175781,75.98999786376953,54.81900405883789,2917500
2015-08-14,76.06999969482422,76.73999786376953,75.11699676513672,76.41999816894531,55.129215240478516,2572800
2015-08-17,75.86000061035156,76.41000366210938,75.51000213623047,75.80000305175781,54.681941986083984,2260300
2015-08-18,75.72000122070312,75.9530029296875,75.05999755859375,75.19000244140625,54.241886138916016,2009700
2015-08-19,75.0,75.29000091552734,73.91999816894531,74.77999877929688,53.94611740112305,3025700
2015-08-20,74.0199966430664,74.76399993896484,73.77999877929688,74.25,53.56377410888672,2207000
2015-08-21,73.30999755859375,74.25,72.26000213623047,72.2699966430664,52.135406494140625,5564500
2015-08-24,68.23999786376953,72.23999786376953,61.41999816894531,70.87000274658203,51.125457763671875,9844600
2015-08-25,71.54000091552734,72.4000015258789,70.0,70.20999908447266,50.649330139160156,4423400
2015-08-26,71.72000122070312,74.11000061035156,69.52999877929688,73.91000366210938,53.31849670410156,5356300
2015-08-27,73.16999816894531,75.25,73.12000274658203,75.18000030517578,54.23466491699219,5937800
2015-08-28,74.4000015258789,75.19000244140625,73.81999969482422,74.69000244140625,53.88117980957031,2150100
2015-08-31,74.20999908447266,74.43000030517578,72.56999969482422,72.66000366210938,52.416751861572266,2688400
2015-09-01,71.2300033569336,72.54000091552734,69.63999938964844,70.12000274658203,50.584407806396484,4671400
2015-09-02,70.83999633789062,72.06999969482422,70.30999755859375,72.06999969482422,51.99113464355469,2986500
2015-09-03,72.55999755859375,73.88999938964844,71.79000091552734,72.16000366210938,52.05605697631836,2595300
2015-09-04,71.13999938964844,71.69000244140625,70.12899780273438,70.56999969482422,50.90902328491211,2997000
2015-09-08,71.8499984741211,74.33000183105469,70.80999755859375,74.06999969482422,53.43391418457031,4450700
2015-09-09,74.44999694824219,74.5,71.9800033569336,72.16999816894531,52.06327438354492,2936400
2015-09-10,72.12999725341797,73.05000305175781,71.77999877929688,72.16000366210938,52.05605697631836,3619700
2015-09-11,72.25,73.93000030517578,71.5999984741211,73.76000213623047,53.21028518676758,2146700
2015-09-14,73.5,74.70999908447266,72.55500030517578,74.55000305175781,53.780189514160156,2927400
2015-09-15,74.94000244140625,75.5199966430664,73.75499725341797,75.38999938964844,54.38617706298828,3393300
2015-09-16,75.19999694824219,76.70999908447266,74.30000305175781,76.37000274658203,55.093135833740234,2302800
2015-09-17,76.58000183105469,77.76000213623047,76.0,76.43000030517578,55.136409759521484,3142600
2015-09-18,75.55000305175781,76.5,75.01000213623047,75.44000244140625,54.422237396240234,7231700
2015-09-21,75.69000244140625,76.19000244140625,74.95999908447266,75.19999694824219,54.249080657958984,3256300
2015-09-22,74.1500015258789,74.87000274658203,73.66000366210938,74.30999755859375,53.60704803466797,2628700
2015-09-23,74.16999816894531,74.5979995727539,73.25499725341797,73.30999755859375,52.885643005371094,3713200
2015-09-24,73.0,73.13999938964844,71.69999694824219,72.91999816894531,52.604312896728516,4416100
2015-09-25,73.80000305175781,73.8499984741211,72.77999877929688,73.3499984741211,52.91451644897461,3517000
2015-09-28,72.80999755859375,73.2699966430664,69.98999786376953,69.98999786376953,50.4906120300293,5006600
2015-09-29,70.16000366210938,70.9800033569336,68.6500015258789,69.19999694824219,49.92070770263672,3870900
2015-09-30,69.66999816894531,70.80000305175781,69.45999908447266,70.58000183105469,50.9162483215332,3132800
2015-10-01,71.2699966430664,71.97000122070312,69.7699966430664,70.83000183105469,51.096580505371094,2519700
2015-10-02,70.19000244140625,71.45999908447266,69.37000274658203,71.41000366210938,51.51499557495117,2593100
2015-10-05,72.0,73.25,71.3499984741211,72.23999786376953,52.11375045776367,6323500
2015-10-06,72.29000091552734,73.05000305175781,71.88999938964844,72.47000122070312,52.27968215942383,2760200
2015-10-07,72.73999786376953,73.73999786376953,72.4800033569336,73.1500015258789,52.77023696899414,2325200
2015-10-08,73.16000366210938,74.47000122070312,72.73999786376953,74.43000030517578,53.693634033203125,2239700
2015-10-09,74.41000366210938,75.22000122070312,73.98999786376953,74.38999938964844,53.66477966308594,2938100
2015-10-12,74.41000366210938,74.41000366210938,73.30999755859375,73.72000122070312,53.18143844604492,2081100
2015-10-13,73.61000061035156,73.93000030517578,73.18000030517578,73.37999725341797,52.9361686706543,2147500
2015-10-14,73.12000274658203,74.30000305175781,73.0,73.7699966430664,53.21751022338867,1956800
2015-10-15,74.1500015258789,75.22000122070312,73.9219970703125,75.22000122070312,54.26354217529297,2135700
2015-10-16,75.68000030517578,78.0,74.87000274658203,77.38999938964844,55.828948974609375,3435200
2015-10-19,76.88999938964844,77.19999694824219,76.29000091552734,76.80000305175781,55.40333938598633,1951900
2015-10-20,76.19999694824219,77.16000366210938,76.11000061035156,76.87000274658203,55.453826904296875,1922100
2015-10-21,77.0,77.73999786376953,76.62999725341797,77.05000305175781,55.58369445800781,2370100
2015-10-22,77.22000122070312,79.94000244140625,77.22000122070312,79.94000244140625,57.66851806640625,3951700
2015-10-23,79.1500015258789,79.88999938964844,77.43000030517578,77.9800033569336,56.254600524902344,3179000
2015-10-26,78.18000030517578,78.18000030517578,76.4800033569336,76.80999755859375,55.41054916381836,2563800
2015-10-27,76.20999908447266,77.4800033569336,76.20999908447266,77.16999816894531,55.670249938964844,2435200
2015-10-28,77.1500015258789,79.19999694824219,76.33999633789062,79.18000030517578,57.12025451660156,2382000
2015-10-29,78.83999633789062,78.99700164794922,77.8489990234375,78.6500015258789,56.73792266845703,1788500
2015-10-30,78.37000274658203,78.98999786376953,77.86000061035156,77.97000122070312,56.24737548828125,2053000
2015-11-02,78.43000030517578,78.93000030517578,77.72000122070312,78.2699966430664,56.463783264160156,1536500
2015-11-03,77.83000183105469,78.0,75.87999725341797,76.43000030517578,55.136409759521484,4489800
2015-11-04,76.31999969482422,76.66799926757812,75.23999786376953,75.81999969482422,54.696372985839844,2630400
2015-11-05,76.19999694824219,76.4990005493164,74.75,75.41999816894531,54.40781021118164,3347200
2015-11-06,73.75,74.5,71.58000183105469,72.01000213623047,51.94784164428711,8819900
2015-11-09,72.0,72.68000030517578,70.8499984741211,71.23999786376953,51.39236831665039,4231000
2015-11-10,71.75,72.22000122070312,71.1510009765625,72.08000183105469,51.99833679199219,3470400
2015-11-11,72.69999694824219,72.86000061035156,71.36000061035156,72.11000061035156,52.01997756958008,3537300
2015-11-12,71.18000030517578,71.37799835205078,70.25,70.9000015258789,51.55821990966797,3931500
2015-11-13,70.62000274658203,71.70999908447266,70.58000183105469,70.7699966430664,51.46367645263672,3008000
2015-11-16,71.0199966430664,72.11000061035156,70.94000244140625,71.65499877929688,52.10725402832031,2398400
2015-11-17,72.0999984741211,72.12999725341797,70.63999938964844,71.44999694824219,51.958160400390625,4247400
2015-11-18,71.83999633789062,73.03500366210938,71.16999816894531,72.58499908447266,52.78353500366211,3780200
2015-11-19,73.25,73.7300033569336,72.33999633789062,73.33999633789062,53.33256530761719,2828700
2015-11-20,74.16999816894531,75.56999969482422,73.4000015258789,73.6500015258789,53.558006286621094,4003200
2015-11-23,74.02999877929688,74.54000091552734,73.8949966430664,74.06999969482422,53.8634147644043,2706000
2015-11-24,73.7300033569336,74.51000213623047,73.68000030517578,74.47000122070312,54.154296875,2863900
2015-11-25,74.44999694824219,74.91999816894531,73.8499984741211,74.63999938964844,54.27791976928711,2384100
2015-11-27,74.56999969482422,75.0,74.22000122070312,74.61000061035156,54.25611114501953,777300
2015-11-30,74.5199966430664,74.86000061035156,73.5,73.69000244140625,53.587100982666016,4200100
2015-12-01,74.2300033569336,75.0,73.80000305175781,74.47000122070312,54.154296875,3749300
2015-12-02,74.20999908447266,74.62000274658203,72.91999816894531,73.04000091552734,53.1143913269043,2568600
2015-12-03,73.30000305175781,73.68000030517578,71.08999633789062,71.45999908447266,51.96543502807617,3019000
2015-12-04,71.4000015258789,72.7300033569336,71.06999969482422,72.22000122070312,52.51811218261719,4495900
2015-12-07,71.91999816894531,72.20500183105469,70.8499984741211,71.43000030517578,51.94361877441406,3323600
2015-12-08,71.0,71.65499877929688,70.58799743652344,71.52999877929688,52.01634216308594,4519800
2015-12-09,71.16000366210938,72.16999816894531,70.5,70.9000015258789,51.55821990966797,3940800
2015-12-10,70.83000183105469,71.33499908447266,70.51000213623047,70.83999633789062,51.51457977294922,2733700
2015-12-11,70.08999633789062,70.69000244140625,69.38999938964844,69.69000244140625,50.67830276489258,3756000
2015-12-14,70.06999969482422,71.08000183105469,69.7699966430664,70.9749984741211,51.612735748291016,3881600
2015-12-15,71.7300033569336,72.75,71.6500015258789,72.01000213623047,52.36539840698242,4168700
2015-12-16,72.61000061035156,73.19999694824219,71.88999938964844,73.01000213623047,53.092594146728516,2176900
2015-12-17,72.94999694824219,73.30000305175781,71.9000015258789,71.91999816894531,52.2999382019043,2402700
2015-12-18,71.41999816894531,71.94000244140625,70.62999725341797,70.66999816894531,51.39095687866211,6568300
2015-12-21,70.5199966430664,71.66000366210938,70.37000274658203,71.37999725341797,52.33304977416992,5466900
2015-12-22,71.63999938964844,73.19000244140625,71.31500244140625,72.93000030517578,53.46947479248047,5053300
2015-12-23,73.30000305175781,74.77999877929688,72.98999786376953,74.51000213623047,54.627872467041016,4193400
2015-12-24,74.80999755859375,74.80999755859375,73.87999725341797,73.95999908447266,54.2246208190918,1962500
2015-12-28,73.70999908447266,73.78399658203125,72.88999938964844,73.41999816894531,53.828704833984375,5421800
2015-12-29,73.6500015258789,74.86000061035156,73.4000015258789,74.69000244140625,54.75984573364258,4350900
2015-12-30,74.6500015258789,74.95999908447266,73.70999908447266,73.75,54.0706672668457,1779900
2015-12-31,73.37000274658203,73.5,72.62999725341797,72.76000213623047,53.34482955932617,1857100
2016-01-04,71.37999725341797,72.8499984741211,71.3499984741211,72.69999694824219,53.30082702636719,5209400
2016-01-05,72.73999786376953,73.58000183105469,72.27999877929688,73.38999938964844,53.80671691894531,3858200
2016-01-06,72.19999694824219,73.68000030517578,72.02999877929688,73.52999877929688,53.909366607666016,3294700
2016-01-07,72.01000213623047,72.98999786376953,71.8499984741211,71.9000015258789,52.71431350708008,4050300
2016-01-08,72.19000244140625,72.47000122070312,71.0999984741211,71.18000030517578,52.18642807006836,3092100
2016-01-11,71.3499984741211,72.52999877929688,70.7699966430664,72.2699966430664,52.98557662963867,3329000
2016-01-12,72.8499984741211,73.3499984741211,72.13200378417969,73.2300033569336,53.68941879272461,2924600
2016-01-13,73.19000244140625,73.44000244140625,70.63999938964844,70.80999755859375,51.9151611328125,3448500
2016-01-14,70.95999908447266,71.52799987792969,70.30400085449219,70.73999786376953,51.86383819580078,4610600
2016-01-15,68.9000015258789,70.1500015258789,68.18000030517578,69.19999694824219,50.73478317260742,6551200
2016-01-19,70.01000213623047,70.5199966430664,69.55000305175781,70.16999816894531,51.44594192504883,5107100
2016-01-20,69.27999877929688,71.58000183105469,68.73999786376953,71.16999816894531,52.17910385131836,4607000
2016-01-21,72.0,73.33000183105469,71.32599639892578,73.05000305175781,53.55744552612305,6208200
2016-01-22,73.5999984741211,74.5,72.51000213623047,74.38999938964844,54.539886474609375,3111700
2016-01-25,73.69999694824219,74.66999816894531,73.33999633789062,74.02999877929688,54.27593231201172,4123100
2016-01-26,73.37000274658203,76.0,73.37000274658203,75.9800033569336,55.70561218261719,3851300
2016-01-27,75.87000274658203,77.1500015258789,75.1500015258789,75.97000122070312,55.698272705078125,5348200
2016-01-28,76.2699966430664,76.98999786376953,75.4800033569336,76.16000366210938,55.83757781982422,3542400
2016-01-29,76.9000015258789,78.22000122070312,76.4000015258789,78.05999755859375,57.230587005615234,4508200
2016-02-01,77.37000274658203,77.4800033569336,75.66999816894531,77.01000213623047,56.46076583862305,3564200
2016-02-02,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,55.698272705078125,5631600
2016-02-03,76.37000274658203,76.37000274658203,73.83000183105469,74.88999938964844,54.90645217895508,6239700
2016-02-04,75.04000091552734,75.19999694824219,72.91999816894531,74.1500015258789,54.363922119140625,7077100
2016-02-05,74.27999877929688,74.55999755859375,72.13999938964844,72.77999877929688,53.359500885009766,9351600
2016-02-08,72.08999633789062,72.19999694824219,70.18000030517578,71.22000122070312,52.21575164794922,4704600
2016-02-09,70.5999984741211,71.95999908447266,70.01000213623047,71.51000213623047,52.42839050292969,4616900
2016-02-10,72.06999969482422,73.30000305175781,71.71299743652344,72.11000061035156,52.8682746887207,2520100
2016-02-11,70.9000015258789,71.95999908447266,70.17400360107422,71.44000244140625,52.37705993652344,3041500
2016-02-12,72.19999694824219,72.44999694824219,71.0199966430664,71.91999816894531,52.728965759277344,2985800
2016-02-16,72.9000015258789,73.05999755859375,71.91999816894531,72.30999755859375,53.01491165161133,3852100
2016-02-17,73.0,74.38999938964844,72.5,74.23999786376953,54.42991256713867,3628100
2016-02-18,74.08000183105469,74.29000091552734,73.33999633789062,73.44999694824219,53.850704193115234,2755200
2016-02-19,72.9000015258789,73.69300079345703,72.83000183105469,73.5199966430664,53.902042388916016,4333500
2016-02-22,74.38999938964844,74.38999938964844,72.20999908447266,73.33000183105469,53.76273727416992,2916700
2016-02-23,73.0999984741211,73.48999786376953,72.55999755859375,72.81999969482422,53.38880920410156,2805600
2016-02-24,72.33000183105469,73.33000183105469,71.82499694824219,72.98999786376953,53.51346206665039,3526500
2016-02-25,73.41000366210938,74.9800033569336,73.33000183105469,74.95999908447266,54.957763671875,4962300
2016-02-26,78.80000305175781,78.9000015258789,76.6500015258789,77.83999633789062,57.06928634643555,10319700
2016-02-29,77.27999877929688,78.0,76.93000030517578,77.0199966430664,56.468109130859375,4885500
2016-03-01,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,56.93732833862305,5445500
2016-03-02,77.61000061035156,77.80000305175781,76.12000274658203,77.48999786376953,56.812686920166016,5075800
2016-03-03,77.30000305175781,77.55000305175781,76.45999908447266,77.37000274658203,56.724700927734375,3239900
2016-03-04,77.91000366210938,77.91999816894531,76.26000213623047,77.19999694824219,56.60005569458008,3677800
2016-03-07,77.01000213623047,77.38999938964844,76.13999938964844,76.5,56.08685302734375,2574800
2016-03-08,76.01000213623047,77.1500015258789,75.94000244140625,76.29000091552734,55.932884216308594,2783700
2016-03-09,76.66999816894531,77.0,75.80000305175781,76.62999725341797,56.182167053222656,2631300
2016-03-10,76.9800033569336,77.14600372314453,75.55000305175781,76.22000122070312,55.88157272338867,2107200
2016-03-11,77.26000213623047,77.3499984741211,76.41000366210938,76.94999694824219,56.41676712036133,2342700
2016-03-14,76.87999725341797,77.7699966430664,76.0999984741211,77.56999969482422,56.8713493347168,2278300
2016-03-15,77.45999908447266,77.81999969482422,76.81999969482422,77.77999877929688,57.02528381347656,2924700
2016-03-16,77.9800033569336,78.11000061035156,76.94999694824219,78.02999877929688,57.634666442871094,3400000
2016-03-17,77.58000183105469,78.0999984741211,76.73999786376953,78.01000213623047,57.61990737915039,4506000
2016-03-18,78.37999725341797,78.38999938964844,76.7699966430664,77.30999755859375,57.10285186767578,9081000
2016-03-21,76.97000122070312,77.5,76.16999816894531,76.58999633789062,56.5710334777832,3203400
2016-03-22,76.98999786376953,77.0250015258789,76.02999877929688,76.44000244140625,56.46025466918945,2615600
2016-03-23,76.56999969482422,77.05999755859375,76.20999908447266,76.80999755859375,56.73353958129883,2295800
2016-03-24,76.7699966430664,77.2699966430664,75.85900115966797,76.45999908447266,56.47502517700195,3356700
2016-03-28,76.62000274658203,77.93000030517578,76.05999755859375,77.76000213623047,57.435237884521484,3581800
2016-03-29,77.58000183105469,78.80999755859375,77.02999877929688,78.80000305175781,58.20341110229492,3907400
2016-03-30,78.91999816894531,79.05000305175781,78.2699966430664,78.9000015258789,58.27726745605469,3339900
2016-03-31,78.94999694824219,78.94999694824219,78.27999877929688,78.55999755859375,58.026145935058594,3400300
2016-04-01,78.52999877929688,79.16000366210938,78.11499786376953,79.08000183105469,58.410213470458984,3418200
2016-04-04,78.97000122070312,79.08999633789062,78.37999725341797,78.8499984741211,58.240325927734375,3495200
2016-04-05,78.47000122070312,78.8499984741211,77.88999938964844,78.01000213623047,57.61990737915039,2679600
2016-04-06,78.41999816894531,78.41999816894531,77.5,78.36000061035156,57.878421783447266,2421900
2016-04-07,78.0199966430664,78.29000091552734,77.0250015258789,77.5,57.243186950683594,3216400
2016-04-08,77.97000122070312,78.5999984741211,77.54000091552734,78.47000122070312,57.95964813232422,2139000
2016-04-11,78.7300033569336,79.0,77.8499984741211,77.91000366210938,57.546024322509766,2894800
2016-04-12,78.0,78.62999725341797,77.54000091552734,78.33000183105469,57.85625076293945,2348300
2016-04-13,78.68000030517578,78.7300033569336,77.08999633789062,77.4000015258789,57.169334411621094,3246400
2016-04-14,77.4000015258789,77.81500244140625,76.88999938964844,77.16999816894531,56.99945068359375,3150500
2016-04-15,77.55999755859375,78.29000091552734,77.12999725341797,78.05000305175781,57.64944839477539,3042200
2016-04-18,77.91999816894531,78.36000061035156,77.2699966430664,78.33999633789062,57.86363220214844,2207300
2016-04-19,78.33999633789062,78.87999725341797,77.86000061035156,78.30000305175781,57.83408737182617,2591200
2016-04-20,78.33999633789062,78.68000030517578,77.5,77.91999816894531,57.55341339111328,1867400
2016-04-21,77.79000091552734,77.91999816894531,76.64099884033203,76.73999786376953,56.681861877441406,2110700
2016-04-22,76.69999694824219,78.1500015258789,76.69999694824219,78.0999984741211,57.68637466430664,2409800
2016-04-25,77.87999725341797,78.83999633789062,77.54000091552734,78.7300033569336,58.15170669555664,2323800
2016-04-26,78.70999908447266,79.55000305175781,78.51000213623047,78.69999694824219,58.12955093383789,2315700
2016-04-27,79.22000122070312,79.5,77.98999786376953,79.0999984741211,58.42499923706055,2249600
2016-04-28,78.55000305175781,79.2300033569336,78.08999633789062,78.36000061035156,57.878421783447266,1962600
2016-04-29,77.61000061035156,78.28500366210938,77.12999725341797,78.06999969482422,57.664207458496094,3208700
2016-05-02,78.06999969482422,80.25,78.0,79.5199966430664,58.73521423339844,3700700
2016-05-03,79.0199966430664,79.29000091552734,78.22100067138672,78.68000030517578,58.11475372314453,2508200
2016-05-04,78.4800033569336,80.30000305175781,78.29000091552734,79.9800033569336,59.07498550415039,4687000
2016-05-05,82.95999908447266,84.16999816894531,82.5,82.97000122070312,61.28346633911133,8629300
2016-05-06,82.83000183105469,84.04000091552734,81.94000244140625,84.0,62.044227600097656,3993600
2016-05-09,84.0,84.79000091552734,83.63999938964844,84.26000213623047,62.23629379272461,3272300
2016-05-10,84.44000244140625,86.19999694824219,84.2300033569336,86.13999938964844,63.62489318847656,3593700
2016-05-11,85.97000122070312,86.54000091552734,85.19000244140625,85.19999694824219,62.93056869506836,2824500
2016-05-12,85.4800033569336,86.66000366210938,85.1500015258789,86.33999633789062,63.77259063720703,2427500
2016-05-13,86.02999877929688,86.44999694824219,84.72000122070312,85.12999725341797,62.878902435302734,2857300
2016-05-16,85.33000183105469,86.23999786376953,85.04000091552734,85.87000274658203,63.42544937133789,2061900
2016-05-17,85.69000244140625,86.05999755859375,81.7699966430664,82.16000366210938,60.6851692199707,7395100
2016-05-18,81.94999694824219,82.27899932861328,80.45999908447266,81.18000030517578,59.96134567260742,8695600
2016-05-19,80.8499984741211,83.0199966430664,80.61000061035156,83.0,61.30561065673828,3932800
2016-05-20,82.4000015258789,82.86000061035156,81.81999969482422,82.41999816894531,60.8772087097168,2720100
2016-05-23,82.51000213623047,83.25,82.41999816894531,82.80999755859375,61.16526412963867,1996900
2016-05-24,83.12999725341797,84.375,82.69999694824219,84.22000122070312,62.20672607421875,2385600
2016-05-25,83.55999755859375,84.77999877929688,83.12999725341797,84.2699966430664,62.671546936035156,2563100
2016-05-26,84.0199966430664,84.81999969482422,83.76000213623047,83.80999755859375,62.329444885253906,2424000
2016-05-27,83.66000366210938,84.26000213623047,83.5,84.0999984741211,62.54510498046875,1272800
2016-05-31,84.16000366210938,84.44000244140625,82.67400360107422,83.19000244140625,61.868350982666016,3943700
2016-06-01,83.08999633789062,83.98999786376953,83.0,83.94999694824219,62.4335823059082,1955400
2016-06-02,83.87999725341797,84.79000091552734,83.55000305175781,84.77999877929688,63.05083465576172,2207200
2016-06-03,85.0,85.41999816894531,84.69999694824219,85.30000305175781,63.43754577636719,3031400
2016-06-06,85.5,85.5999984741211,84.69000244140625,84.98999786376953,63.207000732421875,2551900
2016-06-07,85.16999816894531,85.68000030517578,84.62000274658203,84.75,63.02851104736328,2454400
2016-06-08,85.05999755859375,85.41999816894531,84.33000183105469,85.18000030517578,63.34831619262695,1757200
2016-06-09,84.91999816894531,85.7300033569336,84.77999877929688,85.62000274658203,63.67555236816406,2098600
2016-06-10,85.5999984741211,85.5999984741211,84.70999908447266,85.33999633789062,63.4672966003418,2118000
2016-06-13,85.2699966430664,85.75,84.6449966430664,84.94999694824219,63.17726135253906,2790400
2016-06-14,84.94000244140625,85.29000091552734,84.33000183105469,84.87999725341797,63.12521743774414,2637500
2016-06-15,85.0,85.38999938964844,84.36000061035156,84.83999633789062,63.09544372558594,2967400
2016-06-16,84.68000030517578,85.31999969482422,83.9800033569336,85.27999877929688,63.42267990112305,2333400
2016-06-17,85.33999633789062,85.37000274658203,84.0199966430664,84.81999969482422,63.08057403564453,5526500
2016-06-20,85.48999786376953,86.5,85.23799896240234,85.5,63.58627700805664,2854100
2016-06-21,85.54000091552734,86.44000244140625,85.48999786376953,85.69000244140625,63.72760772705078,1953700
2016-06-22,85.94000244140625,85.98999786376953,85.08000183105469,85.20999908447266,63.37062072753906,1961400
2016-06-23,85.94000244140625,86.38800048828125,85.42500305175781,86.37000274658203,64.23332977294922,2452200
2016-06-24,83.69999694824219,85.0999984741211,83.41999816894531,83.7300033569336,62.269962310791016,11942100
2016-06-27,83.2300033569336,83.8499984741211,82.5,83.62999725341797,62.19557571411133,3458500
2016-06-28,83.87699890136719,84.79000091552734,83.0,84.7699966430664,63.043392181396484,3569400
2016-06-29,85.02999877929688,86.33000183105469,84.69999694824219,86.0999984741211,64.03250885009766,3348300
2016-06-30,86.38999938964844,88.62999725341797,86.16999816894531,88.4800033569336,65.80252075195312,5571200
2016-07-01,88.58000183105469,89.4000015258789,88.1500015258789,88.23999786376953,65.6240234375,2551300
2016-07-05,88.19000244140625,89.48999786376953,87.5,88.73999786376953,65.99586486816406,3320400
2016-07-06,88.6500015258789,89.76499938964844,88.25,89.73999786376953,66.73957824707031,3331700
2016-07-07,89.56999969482422,89.81999969482422,88.80999755859375,89.30999755859375,66.41978454589844,2525600
2016-07-08,89.93000030517578,90.26000213623047,89.12999725341797,89.8499984741211,66.8214111328125,3703300
2016-07-11,89.93000030517578,90.1500015258789,89.30999755859375,89.83999633789062,66.8139419555664,2860500
2016-07-12,89.48999786376953,89.72000122070312,87.62999725341797,87.80000305175781,65.29680633544922,4362900
2016-07-13,87.83000183105469,89.08000183105469,87.62999725341797,89.0199966430664,66.20410919189453,2702400
2016-07-14,89.13999938964844,89.24700164794922,87.86000061035156,88.33999633789062,65.69840240478516,3457800
2016-07-15,88.9000015258789,89.22000122070312,88.12999725341797,88.86000061035156,66.08512878417969,2311700
2016-07-18,89.08000183105469,89.30000305175781,88.54000091552734,89.0999984741211,66.26361083984375,1769400
2016-07-19,88.83999633789062,89.11000061035156,88.26000213623047,88.97000122070312,66.16693115234375,1751700
2016-07-20,88.87000274658203,88.94999694824219,87.94000244140625,88.16999816894531,65.57199096679688,2229500
2016-07-21,88.0999984741211,88.19000244140625,87.3270034790039,87.63999938964844,65.17781829833984,2081100
2016-07-22,88.0199966430664,88.48999786376953,87.81500244140625,88.16000366210938,65.56452941894531,2022900
2016-07-25,88.16000366210938,88.43000030517578,87.83000183105469,88.41000366210938,65.7504653930664,1447400
2016-07-26,88.54000091552734,88.79000091552734,87.04000091552734,87.05999755859375,64.74646759033203,1553100
2016-07-27,87.37999725341797,87.45999908447266,85.19999694824219,85.62999725341797,63.68296813964844,3931700
2016-07-28,85.68000030517578,86.20999908447266,85.23999786376953,85.95999908447266,63.92839813232422,2190300
2016-07-29,86.2300033569336,86.62999725341797,85.86000061035156,86.38999938964844,64.24818420410156,1778900
2016-08-01,86.30000305175781,86.58000183105469,85.5199966430664,85.97000122070312,63.93583297729492,2778500
2016-08-02,85.75,85.75,84.63999938964844,85.1500015258789,63.32599639892578,2832300
2016-08-03,85.30999755859375,85.47599792480469,84.25,84.9000015258789,63.14006805419922,2491500
2016-08-04,85.12999725341797,85.63999938964844,84.68000030517578,85.54000091552734,63.616058349609375,3221800
2016-08-05,89.8499984741211,90.48999786376953,88.5,88.79000091552734,66.03307342529297,5106200
2016-08-08,88.70999908447266,88.79000091552734,87.58999633789062,88.75,66.0033187866211,2428000
2016-08-09,88.93000030517578,89.98999786376953,88.73500061035156,89.77999877929688,66.76932525634766,2275800
2016-08-10,89.7699966430664,89.94999694824219,88.97000122070312,89.3499984741211,66.44952392578125,1423100
2016-08-11,89.70999908447266,90.43000030517578,89.29000091552734,89.44000244140625,66.51647186279297,2588800
