Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,52.90999984741211,54.15999984741211,52.54999923706055,52.72999954223633,44.72990798950195,548700
2012-01-04,52.68000030517578,53.720001220703125,52.27000045776367,53.5,45.38307571411133,402800
2012-01-05,52.779998779296875,53.7599983215332,52.31999969482422,53.58000183105469,45.45094299316406,618800
2012-01-06,53.68000030517578,54.40999984741211,53.25,53.470001220703125,45.357635498046875,710800
2012-01-09,53.72999954223633,53.90999984741211,52.66999816894531,53.43000030517578,45.32371139526367,465600
2012-01-10,54.349998474121094,55.470001220703125,54.279998779296875,55.09000015258789,46.73185729980469,592100
2012-01-11,54.79999923706055,55.619998931884766,54.52000045776367,55.369998931884766,46.969383239746094,297400
2012-01-12,55.70000076293945,57.70000076293945,55.18000030517578,57.4900016784668,48.76771926879883,773300
2012-01-13,56.95000076293945,56.9900016784668,55.709999084472656,56.79999923706055,48.18242645263672,404000
2012-01-17,57.970001220703125,58.45000076293945,57.119998931884766,57.34000015258789,48.6404914855957,525600
2012-01-18,57.0,58.52000045776367,56.90999984741211,58.5099983215332,49.63298416137695,729700
2012-01-19,58.630001068115234,61.22999954223633,58.619998931884766,60.09000015258789,50.97325897216797,1048200
2012-01-20,60.0,60.099998474121094,59.4900016784668,59.63999938964844,50.591529846191406,883500
2012-01-23,59.77000045776367,61.04999923706055,59.54999923706055,60.09000015258789,50.97325897216797,756300
2012-01-24,60.0099983215332,63.47999954223633,58.400001525878906,62.65999984741211,53.1533317565918,1455100
2012-01-25,62.70000076293945,62.810001373291016,61.439998626708984,62.09000015258789,52.66982650756836,895100
2012-01-26,62.70000076293945,63.88999938964844,62.65999984741211,63.02000045776367,53.458736419677734,919900
2012-01-27,63.06999969482422,64.0,62.95000076293945,63.25,53.65383529663086,728200
2012-01-30,62.70000076293945,64.05000305175781,62.540000915527344,63.41999816894531,53.79805374145508,661200
2012-01-31,63.790000915527344,64.45999908447266,63.130001068115234,64.30999755859375,54.553009033203125,835400
2012-02-01,65.16000366210938,66.5999984741211,65.0,66.4000015258789,56.32592010498047,930700
2012-02-02,66.62000274658203,66.62000274658203,65.56999969482422,65.66999816894531,55.70668411254883,684900
2012-02-03,66.80999755859375,67.76000213623047,66.51000213623047,66.98999786376953,56.82640838623047,768700
2012-02-06,66.44000244140625,67.55000305175781,66.0,67.5,57.259037017822266,540500
2012-02-07,67.44999694824219,67.8499984741211,66.55999755859375,66.9000015258789,56.75007247924805,769900
2012-02-08,67.12999725341797,67.87999725341797,66.33999633789062,66.7300033569336,56.60588455200195,356600
2012-02-09,66.91999816894531,68.51000213623047,65.66000366210938,66.51000213623047,56.419227600097656,580600
2012-02-10,65.45999908447266,66.0,64.58000183105469,65.2300033569336,55.33344268798828,889300
2012-02-13,65.80999755859375,66.54000091552734,65.63999938964844,66.13999938964844,56.10537338256836,509200
2012-02-14,65.7699966430664,66.01000213623047,64.45999908447266,65.25,55.35039138793945,948100
2012-02-15,65.5999984741211,65.83999633789062,64.19999694824219,64.70999908447266,54.89231872558594,1422500
2012-02-16,64.79000091552734,66.45999908447266,64.66000366210938,66.37999725341797,56.3089485168457,512900
2012-02-17,66.69000244140625,67.0,66.08999633789062,66.27999877929688,56.224124908447266,404000
2012-02-21,66.5199966430664,66.62000274658203,65.29000091552734,65.7699966430664,55.79151153564453,342500
2012-02-22,65.98999786376953,66.61000061035156,65.29000091552734,66.19000244140625,56.14777374267578,417500
2012-02-23,66.08000183105469,66.83999633789062,65.86000061035156,66.58000183105469,56.47861862182617,414200
2012-02-24,66.54000091552734,67.05000305175781,66.02999877929688,66.13999938964844,56.10537338256836,442500
2012-02-27,65.5,67.33999633789062,65.04000091552734,66.88999938964844,56.74156951904297,475700
2012-02-28,66.87999725341797,67.54000091552734,66.33999633789062,66.7300033569336,56.60588455200195,284600
2012-02-29,66.88999938964844,67.62000274658203,66.41000366210938,66.5199966430664,56.427711486816406,728100
2012-03-01,66.94999694824219,68.26000213623047,66.66999816894531,67.69999694824219,57.42869567871094,445200
2012-03-02,67.44999694824219,67.91999816894531,65.6500015258789,65.91999816894531,55.91874694824219,652200
2012-03-05,65.23999786376953,65.26000213623047,61.779998779296875,62.400001525878906,52.93279266357422,1142000
2012-03-06,63.380001068115234,63.380001068115234,59.40999984741211,60.04999923706055,50.93932342529297,1018900
2012-03-07,60.11000061035156,61.81999969482422,60.09000015258789,61.5,52.169334411621094,872000
2012-03-08,62.38999938964844,63.18000030517578,62.029998779296875,62.93000030517578,53.38237762451172,426300
2012-03-09,62.939998626708984,63.599998474121094,62.56999969482422,63.04999923706055,53.48416519165039,347300
2012-03-12,62.9900016784668,63.040000915527344,62.33000183105469,62.75,53.22968673706055,344300
2012-03-13,62.81999969482422,63.65999984741211,62.41999816894531,63.65999984741211,54.174293518066406,794200
2012-03-14,63.650001525878906,64.0,63.369998931884766,63.90999984741211,54.387054443359375,550200
2012-03-15,64.0,64.66999816894531,63.84000015258789,64.5999984741211,54.97421646118164,671700
2012-03-16,64.79000091552734,64.98999786376953,64.02999877929688,64.37000274658203,54.77849578857422,650100
2012-03-19,64.18000030517578,64.94999694824219,63.540000915527344,64.37999725341797,54.78700637817383,359900
2012-03-20,63.880001068115234,64.25,63.18000030517578,64.0199966430664,54.48064422607422,432700
2012-03-21,64.25,64.7699966430664,63.95000076293945,64.27999877929688,54.701908111572266,470400
2012-03-22,63.59000015258789,63.959999084472656,62.93000030517578,63.43000030517578,53.97855758666992,488300
2012-03-23,63.529998779296875,63.54999923706055,62.33000183105469,62.66999816894531,53.331817626953125,696900
2012-03-26,63.279998779296875,64.38999938964844,63.27000045776367,64.38999938964844,54.79552459716797,409300
2012-03-27,64.44000244140625,65.0199966430664,64.4000015258789,64.62999725341797,54.999759674072266,234200
2012-03-28,64.48999786376953,64.48999786376953,62.77000045776367,63.15999984741211,53.748802185058594,383000
2012-03-29,62.75,63.84000015258789,62.349998474121094,63.689998626708984,54.1998291015625,328000
2012-03-30,64.4000015258789,64.58000183105469,63.310001373291016,63.91999816894531,54.39555358886719,326300
2012-04-02,63.650001525878906,65.5,63.47999954223633,65.18000030517578,55.46780776977539,687700
2012-04-03,65.19000244140625,65.45999908447266,63.88999938964844,64.41999816894531,54.82103729248047,507200
2012-04-04,63.720001220703125,64.38999938964844,63.36000061035156,63.63999938964844,54.157264709472656,945600
2012-04-05,63.439998626708984,64.38999938964844,62.93000030517578,63.02000045776367,53.629669189453125,503100
2012-04-09,61.91999816894531,63.150001525878906,61.790000915527344,63.029998779296875,53.6381721496582,619800
2012-04-10,63.029998779296875,63.38999938964844,61.220001220703125,61.310001373291016,52.17446517944336,631600
2012-04-11,62.38999938964844,62.709999084472656,61.689998626708984,61.97999954223633,52.7446174621582,521900
2012-04-12,62.11000061035156,64.06999969482422,62.099998474121094,63.720001220703125,54.22536087036133,374900
2012-04-13,63.439998626708984,63.88999938964844,62.81999969482422,62.849998474121094,53.4849967956543,366800
2012-04-16,63.060001373291016,63.79999923706055,62.34000015258789,63.369998931884766,53.92750549316406,574100
2012-04-17,64.0999984741211,64.87000274658203,63.72999954223633,64.12000274658203,54.56575393676758,459500
2012-04-18,63.7599983215332,66.05999755859375,63.43000030517578,65.25,55.52737045288086,1159900
2012-04-19,64.97000122070312,65.48999786376953,62.2599983215332,63.72999954223633,54.233856201171875,1379100
2012-04-20,63.560001373291016,66.13999938964844,63.119998931884766,65.44000244140625,55.68906784057617,1666100
2012-04-23,62.66999816894531,64.56999969482422,62.41999816894531,64.41000366210938,54.81254577636719,688900
2012-04-24,64.19000244140625,64.36000061035156,63.119998931884766,63.22999954223633,53.808349609375,694100
2012-04-25,64.44000244140625,64.87000274658203,63.95000076293945,64.55999755859375,54.94019317626953,612200
2012-04-26,64.19999694824219,65.48999786376953,64.0199966430664,65.12999725341797,55.42525863647461,525300
2012-04-27,65.41000366210938,66.5199966430664,65.4000015258789,66.2300033569336,56.36134719848633,682800
2012-04-30,65.86000061035156,66.1500015258789,64.88999938964844,65.30000305175781,55.56993103027344,527400
2012-05-01,65.30000305175781,67.13999938964844,65.30000305175781,66.06999969482422,56.22518539428711,737300
2012-05-02,65.80000305175781,66.33999633789062,65.30999755859375,66.05999755859375,56.21668243408203,606100
2012-05-03,66.05999755859375,66.36000061035156,65.29000091552734,65.5,55.7401237487793,502800
2012-05-04,64.98999786376953,65.05000305175781,63.31999969482422,63.65999984741211,54.174293518066406,483500
2012-05-07,63.2400016784668,64.83000183105469,63.13999938964844,64.25,54.6763801574707,641600
2012-05-08,63.650001525878906,63.7400016784668,62.459999084472656,63.25,53.82538604736328,786500
2012-05-09,62.0,62.83000183105469,60.77000045776367,62.61000061035156,53.28075408935547,1107400
2012-05-10,63.349998474121094,63.650001525878906,62.68000030517578,62.900001525878906,53.52753448486328,543800
2012-05-11,62.18000030517578,63.77000045776367,62.060001373291016,63.279998779296875,53.85092544555664,477700
2012-05-14,62.099998474121094,62.45000076293945,60.849998474121094,60.970001220703125,51.8851203918457,778500
2012-05-15,60.97999954223633,61.95000076293945,60.5099983215332,61.849998474121094,52.63400650024414,1198200
2012-05-16,62.9900016784668,64.88999938964844,62.22999954223633,62.810001373291016,53.4509391784668,2187300
2012-05-17,62.7400016784668,62.970001220703125,59.93000030517578,59.97999954223633,51.042640686035156,1257500
2012-05-18,60.290000915527344,60.630001068115234,59.150001525878906,59.29999923706055,50.463966369628906,1501500
2012-05-21,59.400001525878906,62.04999923706055,58.880001068115234,61.689998626708984,52.497833251953125,1643500
2012-05-22,61.349998474121094,61.650001525878906,59.099998474121094,59.56999969482422,50.6937255859375,1809600
2012-05-23,58.970001220703125,60.189998626708984,57.869998931884766,60.099998474121094,51.14474868774414,1653400
2012-05-24,60.439998626708984,61.06999969482422,59.36000061035156,60.4900016784668,51.47665023803711,909500
2012-05-25,61.060001373291016,61.709999084472656,60.40999984741211,61.43000030517578,52.276588439941406,923900
2012-05-29,62.349998474121094,63.97999954223633,62.33000183105469,63.68000030517578,54.19131088256836,1489700
2012-05-30,62.72999954223633,63.040000915527344,60.709999084472656,60.779998779296875,51.72343063354492,950000
2012-05-31,61.0,61.09000015258789,59.290000915527344,60.70000076293945,51.65536117553711,3770500
2012-06-01,58.209999084472656,59.0,56.70000076293945,56.900001525878906,48.421573638916016,1400100
2012-06-04,57.25,57.65999984741211,55.86000061035156,57.2599983215332,48.72792434692383,1000100
2012-06-05,57.18000030517578,59.720001220703125,57.18000030517578,59.380001068115234,50.532039642333984,1043000
2012-06-06,59.779998779296875,61.20000076293945,59.779998779296875,60.5099983215332,51.493675231933594,682700
