Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,31.3799991607666,31.65999984741211,30.940000534057617,30.979999542236328,24.870676040649414,2761400
2012-01-04,30.860000610351562,31.360000610351562,30.489999771118164,31.299999237060547,25.12757682800293,4369700
2012-01-05,32.439998626708984,33.47999954223633,32.27000045776367,32.7599983215332,26.299657821655273,7084100
2012-01-06,32.86000061035156,34.029998779296875,32.58000183105469,33.4900016784668,26.885709762573242,4514600
2012-01-09,33.369998931884766,34.029998779296875,33.060001373291016,33.75,27.09443473815918,4427800
2012-01-10,34.18000030517578,34.63999938964844,33.5,33.529998779296875,26.917821884155273,5062500
2012-01-11,33.38999938964844,33.470001220703125,32.779998779296875,33.36000061035156,26.781339645385742,3448200
2012-01-12,33.369998931884766,33.91999816894531,33.29999923706055,33.86000061035156,27.1827392578125,3560200
2012-01-13,33.4900016784668,33.86000061035156,32.95000076293945,33.349998474121094,26.773313522338867,2405100
2012-01-17,33.68000030517578,33.959999084472656,32.880001068115234,33.09000015258789,26.56458282470703,3519500
2012-01-18,33.119998931884766,33.81999969482422,32.9900016784668,33.65999984741211,27.022180557250977,2986600
2012-01-19,33.720001220703125,34.349998474121094,33.63999938964844,33.95000076293945,27.254987716674805,4243300
2012-01-20,33.93000030517578,34.66999816894531,33.93000030517578,34.650001525878906,27.816957473754883,4677500
2012-01-23,34.70000076293945,34.9900016784668,33.869998931884766,34.709999084472656,27.865114212036133,5106800
2012-01-24,36.029998779296875,37.849998474121094,35.91999816894531,36.880001068115234,29.607187271118164,13129100
2012-01-25,36.790000915527344,37.459999084472656,36.099998474121094,37.400001525878906,30.02464485168457,5240000
2012-01-26,37.4900016784668,37.59000015258789,36.70000076293945,37.0099983215332,29.7115535736084,3211300
2012-01-27,37.060001373291016,37.220001220703125,36.5,37.04999923706055,29.743663787841797,2779500
2012-01-30,36.7400016784668,36.939998626708984,36.2400016784668,36.869998931884766,29.59916114807129,2128100
2012-01-31,37.13999938964844,37.189998626708984,36.040000915527344,36.349998474121094,29.18170166015625,3492500
2012-02-01,37.83000183105469,38.5,37.75,38.029998779296875,30.53040313720703,7320600
2012-02-02,38.08000183105469,38.08000183105469,37.41999816894531,37.56999969482422,30.161113739013672,3396400
2012-02-03,37.91999816894531,38.72999954223633,37.81999969482422,38.58000183105469,30.971940994262695,2329500
2012-02-06,38.459999084472656,38.7400016784668,37.88999938964844,38.720001220703125,31.084341049194336,2389700
2012-02-07,38.400001525878906,39.22999954223633,38.33000183105469,38.880001068115234,31.21278190612793,3003400
2012-02-08,39.38999938964844,40.58000183105469,39.290000915527344,39.77000045776367,31.92726707458496,4710400
2012-02-09,39.77000045776367,39.86000061035156,38.68000030517578,39.189998626708984,31.461654663085938,3000800
2012-02-10,38.54999923706055,38.810001373291016,38.189998626708984,38.56999969482422,30.963911056518555,2825100
2012-02-13,38.869998931884766,39.08000183105469,37.81999969482422,38.16999816894531,30.642799377441406,2994100
2012-02-14,38.0099983215332,39.369998931884766,37.970001220703125,39.13999938964844,31.421512603759766,3061000
2012-02-15,39.2599983215332,39.5,38.22999954223633,38.29999923706055,30.747159957885742,2625200
2012-02-16,38.40999984741211,40.70000076293945,38.31999969482422,40.59000015258789,32.58555603027344,4573200
2012-02-17,40.650001525878906,40.70000076293945,39.77000045776367,40.45000076293945,32.473182678222656,2771600
2012-02-21,40.45000076293945,40.72999954223633,39.95000076293945,40.2400016784668,32.30458450317383,1818900
2012-02-22,40.040000915527344,40.279998779296875,39.560001373291016,39.560001373291016,31.758691787719727,2003600
2012-02-23,39.45000076293945,39.880001068115234,38.869998931884766,39.70000076293945,31.87108612060547,2148000
2012-02-24,39.75,40.209999084472656,39.599998474121094,39.779998779296875,31.9352970123291,1378100
2012-02-27,39.400001525878906,39.779998779296875,38.209999084472656,38.790000915527344,31.14053726196289,4272000
2012-02-28,38.9900016784668,39.68000030517578,38.41999816894531,39.380001068115234,31.614171981811523,5180300
2012-02-29,40.060001373291016,40.91999816894531,38.959999084472656,39.25,31.50982093811035,6332000
2012-03-01,39.38999938964844,40.09000015258789,39.130001068115234,39.86000061035156,31.999534606933594,4015400
2012-03-02,40.0,40.790000915527344,38.459999084472656,38.93000030517578,31.2529239654541,6287100
2012-03-05,38.7599983215332,39.060001373291016,37.95000076293945,38.470001220703125,30.88363265991211,4476600
2012-03-06,37.7400016784668,37.93000030517578,36.959999084472656,37.220001220703125,29.880136489868164,3065000
2012-03-07,37.38999938964844,37.970001220703125,37.380001068115234,37.869998931884766,30.401954650878906,2538900
2012-03-08,38.20000076293945,39.040000915527344,38.130001068115234,38.97999954223633,31.293058395385742,2893200
2012-03-09,39.06999969482422,40.5099983215332,38.650001525878906,40.31999969482422,32.36880874633789,6800800
2012-03-12,40.150001525878906,40.31999969482422,39.4900016784668,39.630001068115234,31.81488037109375,4026600
2012-03-13,40.04999923706055,40.33000183105469,39.599998474121094,40.150001525878906,32.23233413696289,3181100
2012-03-14,40.22999954223633,40.5,39.15999984741211,39.630001068115234,31.81488037109375,3644400
2012-03-15,39.68000030517578,40.0,38.81999969482422,38.869998931884766,31.204755783081055,6144700
2012-03-16,38.84000015258789,38.9900016784668,38.04999923706055,38.2599983215332,30.71504783630371,5279900
2012-03-19,38.40999984741211,38.650001525878906,38.060001373291016,38.189998626708984,30.658851623535156,2691800
2012-03-20,37.83000183105469,39.25,37.75,39.08000183105469,31.37334442138672,4313400
2012-03-21,39.04999923706055,39.68000030517578,39.0099983215332,39.45000076293945,31.670377731323242,3374600
2012-03-22,40.36000061035156,42.400001525878906,39.97999954223633,42.060001373291016,33.76567840576172,10888900
2012-03-23,42.040000915527344,42.77000045776367,41.630001068115234,42.439998626708984,34.070735931396484,6032100
2012-03-26,42.7599983215332,42.810001373291016,42.029998779296875,42.599998474121094,34.19918441772461,4458200
2012-03-27,42.75,43.099998474121094,42.34000015258789,42.459999084472656,34.0868034362793,3178400
2012-03-28,42.40999984741211,42.79999923706055,41.619998931884766,42.16999816894531,33.85397720336914,3464100
2012-03-29,42.40999984741211,42.52000045776367,41.34000015258789,42.0099983215332,33.72554016113281,3199600
2012-03-30,42.09000015258789,42.36000061035156,41.09000015258789,41.38999938964844,33.227806091308594,4052400
2012-04-02,41.36000061035156,42.029998779296875,40.70000076293945,41.90999984741211,33.64525604248047,3887100
2012-04-03,41.900001525878906,42.16999816894531,41.13999938964844,41.630001068115234,33.42048263549805,3018900
2012-04-04,41.150001525878906,41.36000061035156,40.720001220703125,41.279998779296875,33.13949966430664,2736600
2012-04-05,40.77000045776367,40.77000045776367,39.33000183105469,39.7400016784668,31.9031925201416,6522000
2012-04-09,39.349998474121094,40.31999969482422,39.0099983215332,39.689998626708984,31.86304473876953,3667400
