Date,Open,High,Low,Close,Adj Close,Volume
2014-07-21,16.032499313354492,16.1825008392334,15.7524995803833,15.807499885559082,15.807499885559082,574800
2014-07-22,15.9399995803833,16.739999771118164,15.864999771118164,16.377500534057617,16.377500534057617,943600
2014-07-23,16.47249984741211,16.670000076293945,16.100000381469727,16.204999923706055,16.204999923706055,591600
2014-07-24,16.27750015258789,16.540000915527344,15.942500114440918,16.0625,16.0625,730400
2014-07-25,16.037500381469727,16.19499969482422,15.6274995803833,15.90999984741211,15.90999984741211,462400
2014-07-28,16.1299991607666,16.13599967956543,15.757499694824219,15.852499961853027,15.852499961853027,269600
2014-07-29,15.897500038146973,16.012500762939453,15.787500381469727,15.962499618530273,15.962499618530273,425600
2014-07-30,16.1200008392334,16.975000381469727,15.992500305175781,16.947500228881836,16.947500228881836,2432400
2014-07-31,16.584999084472656,16.75,16.27750015258789,16.530000686645508,16.530000686645508,1030800
2014-08-01,16.454999923706055,16.875,16.3125,16.40250015258789,16.40250015258789,774800
2014-08-04,16.497499465942383,17.375,16.420000076293945,17.3075008392334,17.3075008392334,1022400
2014-08-05,17.207500457763672,18.25,17.0049991607666,18.022499084472656,18.022499084472656,1609600
2014-08-06,17.844999313354492,18.125,17.38249969482422,17.704999923706055,17.704999923706055,902400
2014-08-07,17.9424991607666,18.165000915527344,17.79599952697754,18.05500030517578,18.05500030517578,1650400
2014-08-08,19.8125,19.969999313354492,17.875,18.00749969482422,18.00749969482422,5705600
2014-08-11,18.172500610351562,18.350000381469727,16.827499389648438,17.46500015258789,17.46500015258789,2960400
2014-08-12,17.3700008392334,17.921499252319336,17.3700008392334,17.77750015258789,17.77750015258789,892000
2014-08-13,17.78499984741211,17.99250030517578,17.33449935913086,17.459999084472656,17.459999084472656,1094000
2014-08-14,17.4325008392334,17.924999237060547,17.200000762939453,17.702499389648438,17.702499389648438,1066400
2014-08-15,17.854999542236328,17.854999542236328,17.344999313354492,17.454999923706055,17.454999923706055,566400
2014-08-18,17.712499618530273,17.842500686645508,17.3125,17.627500534057617,17.627500534057617,703600
2014-08-19,17.684999465942383,18.795000076293945,17.541250228881836,18.75,18.75,1912400
2014-08-20,18.582500457763672,19.317249298095703,18.225250244140625,19.100000381469727,19.100000381469727,1583600
2014-08-21,18.969999313354492,19.59749984741211,18.832500457763672,19.337499618530273,19.337499618530273,1741200
2014-08-22,19.122499465942383,19.239999771118164,18.8125,18.905000686645508,18.905000686645508,710400
2014-08-25,19.012500762939453,19.360000610351562,18.702499389648438,18.895000457763672,18.895000457763672,709600
2014-08-26,18.860000610351562,19.1924991607666,18.666250228881836,19.042499542236328,19.042499542236328,650800
2014-08-27,18.997499465942383,20.86750030517578,18.99250030517578,20.790000915527344,20.790000915527344,2896800
2014-08-28,20.739999771118164,20.97249984741211,20.392499923706055,20.862499237060547,20.862499237060547,1373200
2014-08-29,21.22249984741211,21.447250366210938,20.684999465942383,20.962499618530273,20.962499618530273,1322000
2014-09-02,21.28499984741211,21.670000076293945,21.0575008392334,21.524999618530273,21.524999618530273,1318400
2014-09-03,21.790000915527344,21.889999389648438,21.227500915527344,21.40250015258789,21.40250015258789,1341200
2014-09-04,21.352500915527344,22.325000762939453,21.297500610351562,21.872499465942383,21.872499465942383,1290800
2014-09-05,21.854999542236328,22.832500457763672,21.532499313354492,22.780000686645508,22.780000686645508,939200
2014-09-08,22.787500381469727,23.485000610351562,21.422500610351562,21.915000915527344,21.915000915527344,2961600
2014-09-09,22.0,22.220500946044922,20.94499969482422,21.06999969482422,21.06999969482422,1359600
2014-09-10,21.247499465942383,22.209999084472656,20.78499984741211,22.1875,22.1875,1323200
2014-09-11,22.024999618530273,22.72249984741211,21.90999984741211,22.1875,22.1875,720400
2014-09-12,22.22249984741211,22.352500915527344,21.25,21.5674991607666,21.5674991607666,780400
2014-09-15,21.829999923706055,22.0625,20.635000228881836,20.707500457763672,20.707500457763672,1640000
2014-09-16,20.5674991607666,21.334999084472656,20.200000762939453,21.0,21.0,1074000
2014-09-17,21.197500228881836,21.485000610351562,20.80500030517578,20.877500534057617,20.877500534057617,803200
2014-09-18,21.125,21.610000610351562,21.00749969482422,21.532499313354492,21.532499313354492,942000
2014-09-19,21.735000610351562,21.912500381469727,21.225000381469727,21.912500381469727,21.912500381469727,2088800
2014-09-22,21.72249984741211,22.162500381469727,20.889999389648438,20.959999084472656,20.959999084472656,1817600
2014-09-23,20.860000610351562,21.577499389648438,20.764999389648438,21.11750030517578,21.11750030517578,1179200
2014-09-24,20.799999237060547,21.975000381469727,20.799999237060547,21.77750015258789,21.77750015258789,1121600
2014-09-25,21.677499771118164,22.110000610351562,20.954999923706055,21.075000762939453,21.075000762939453,1318000
2014-09-26,21.087499618530273,21.478750228881836,21.084999084472656,21.282499313354492,21.282499313354492,1158400
2014-09-29,21.114999771118164,23.4375,21.0,23.327499389648438,23.327499389648438,3041200
2014-09-30,23.389999389648438,23.709999084472656,21.65250015258789,22.082500457763672,22.082500457763672,4405200
2014-10-01,22.010000228881836,22.13249969482422,20.780000686645508,21.014999389648438,21.014999389648438,2411200
2014-10-02,21.112499237060547,21.262500762939453,19.905000686645508,21.0575008392334,21.0575008392334,1917600
2014-10-03,21.44499969482422,21.77750015258789,20.86750030517578,21.4325008392334,21.4325008392334,1378800
2014-10-06,21.4950008392334,21.645000457763672,20.702499389648438,21.170000076293945,21.170000076293945,1446000
2014-10-07,20.782499313354492,21.1200008392334,20.553749084472656,20.702499389648438,20.702499389648438,1800800
2014-10-08,21.082500457763672,22.229999542236328,20.760000228881836,22.110000610351562,22.110000610351562,2369600
2014-10-09,22.110000610351562,22.5625,21.16374969482422,21.454999923706055,21.454999923706055,2084400
2014-10-10,21.157499313354492,21.677499771118164,19.4424991607666,19.532499313354492,19.532499313354492,5477200
2014-10-13,19.645000457763672,19.905000686645508,18.326250076293945,18.422500610351562,18.422500610351562,2416800
2014-10-14,18.5,18.844999313354492,17.575000762939453,18.3799991607666,18.3799991607666,2784800
2014-10-15,18.25,18.93000030517578,17.75,18.762500762939453,18.762500762939453,2417200
2014-10-16,18.622499465942383,19.05500030517578,18.350000381469727,18.642499923706055,18.642499923706055,2346800
2014-10-17,18.982500076293945,19.372499465942383,18.967500686645508,19.18000030517578,19.18000030517578,2592400
2014-10-20,19.354999542236328,19.8125,18.854999542236328,19.09749984741211,19.09749984741211,1172000
2014-10-21,19.577499389648438,19.594999313354492,19.202499389648438,19.377500534057617,19.377500534057617,1393200
2014-10-22,19.5,19.537500381469727,17.920000076293945,18.045000076293945,18.045000076293945,1995200
2014-10-23,18.3174991607666,18.84749984741211,18.065000534057617,18.459999084472656,18.459999084472656,2028000
2014-10-24,18.450000762939453,18.747499465942383,18.1875,18.732500076293945,18.732500076293945,1118400
2014-10-27,18.674999237060547,18.674999237060547,18.274999618530273,18.34000015258789,18.34000015258789,821200
2014-10-28,18.385000228881836,18.576499938964844,18.139999389648438,18.459999084472656,18.459999084472656,1730400
2014-10-29,18.462499618530273,18.899999618530273,18.0575008392334,18.25749969482422,18.25749969482422,1274000
2014-10-30,18.325000762939453,18.75,18.272499084472656,18.47249984741211,18.47249984741211,1231600
2014-10-31,18.709999084472656,20.732999801635742,18.649999618530273,20.3125,20.3125,2590400
2014-11-03,21.1875,21.5,20.34000015258789,21.422500610351562,21.422500610351562,2004400
2014-11-04,21.422500610351562,21.802499771118164,20.639999389648438,21.59749984741211,21.59749984741211,2313600
2014-11-05,22.31999969482422,22.47249984741211,20.6924991607666,21.030000686645508,21.030000686645508,3042800
2014-11-06,21.354999542236328,21.825000762939453,20.799999237060547,21.8125,21.8125,2888000
2014-11-07,19.712499618530273,20.262500762939453,19.125,19.457500457763672,19.457500457763672,6603200
2014-11-10,19.506250381469727,20.084999084472656,19.15250015258789,19.197500228881836,19.197500228881836,3004000
2014-11-11,18.635000228881836,19.844999313354492,18.5,19.684999465942383,19.684999465942383,5947200
2014-11-12,19.684999465942383,19.844999313354492,19.125,19.309999465942383,19.309999465942383,2283600
2014-11-13,19.25,19.6875,19.0575008392334,19.24250030517578,19.24250030517578,1510800
2014-11-14,19.24250030517578,19.434999465942383,19.127500534057617,19.422500610351562,19.422500610351562,1297200
2014-11-17,19.15999984741211,19.287500381469727,18.954999923706055,19.174999237060547,19.174999237060547,1487200
2014-11-18,19.174999237060547,19.362499237060547,19.077499389648438,19.200000762939453,19.200000762939453,1265200
2014-11-19,19.049999237060547,19.327499389648438,19.049999237060547,19.25,19.25,1524800
2014-11-20,19.092500686645508,19.092500686645508,18.667499542236328,18.795000076293945,18.795000076293945,2404000
2014-11-21,18.875,19.0625,18.512500762939453,18.537500381469727,18.537500381469727,1689200
2014-11-24,18.5625,18.672500610351562,18.165000915527344,18.235000610351562,18.235000610351562,1702000
2014-11-25,18.332500457763672,18.701250076293945,18.25,18.434999465942383,18.434999465942383,1688000
2014-11-26,18.725000381469727,19.474750518798828,18.612499237060547,19.037500381469727,19.037500381469727,2112000
2014-11-28,19.170000076293945,19.231250762939453,18.889999389648438,18.967500686645508,18.967500686645508,827200
2014-12-01,18.5,18.837499618530273,17.837499618530273,17.895000457763672,17.895000457763672,2934800
2014-12-02,17.86750030517578,18.125,16.895000457763672,17.354999542236328,17.354999542236328,4218800
2014-12-03,17.354999542236328,18.239999771118164,17.302499771118164,18.157499313354492,18.157499313354492,4330800
2014-12-04,18.174999237060547,18.5,17.915000915527344,18.38249969482422,18.38249969482422,1343600
2014-12-05,18.3125,18.625,16.924999237060547,17.059999465942383,17.059999465942383,7412000
2014-12-08,16.90250015258789,16.90250015258789,14.789999961853027,16.204999923706055,16.204999923706055,11889600
2014-12-09,15.899999618530273,16.587499618530273,15.854999542236328,16.547500610351562,16.547500610351562,3007600
2014-12-10,16.4950008392334,16.575000762939453,16.209999084472656,16.292499542236328,16.292499542236328,2528400
2014-12-11,16.375,17.040000915527344,16.375,16.975000381469727,16.975000381469727,2798000
2014-12-12,16.65999984741211,17.177000045776367,16.5,16.987499237060547,16.987499237060547,2546400
2014-12-15,16.795000076293945,16.97249984741211,16.735000610351562,16.84749984741211,16.84749984741211,1993200
2014-12-16,16.75749969482422,17.21500015258789,16.639999389648438,17.084999084472656,17.084999084472656,2400000
2014-12-17,17.037500381469727,17.350000381469727,16.707500457763672,16.81999969482422,16.81999969482422,2426400
2014-12-18,16.96500015258789,17.075000762939453,16.5,16.6924991607666,16.6924991607666,4479200
2014-12-19,16.825000762939453,17.229999542236328,16.575000762939453,16.63249969482422,16.63249969482422,2518000
2014-12-22,16.524999618530273,16.59749984741211,15.90250015258789,16.3174991607666,16.3174991607666,2950800
2014-12-23,16.334999084472656,16.475000381469727,15.862500190734863,16.174999237060547,16.174999237060547,2158000
2014-12-24,16.227500915527344,16.322500228881836,16.102500915527344,16.25,16.25,1097600
2014-12-26,16.452499389648438,16.452499389648438,15.97249984741211,16.3125,16.3125,1543600
2014-12-29,16.30500030517578,16.40999984741211,15.305000305175781,15.392499923706055,15.392499923706055,3067200
2014-12-30,15.272500038146973,15.625,15.072500228881836,15.15999984741211,15.15999984741211,2419200
2014-12-31,15.175000190734863,15.477499961853027,15.175000190734863,15.1899995803833,15.1899995803833,1428400
2015-01-02,15.1899995803833,15.71875,15.039999961853027,15.670000076293945,15.670000076293945,1482000
2015-01-05,15.75,16.1875,15.512499809265137,15.949999809265137,15.949999809265137,1876400
2015-01-06,16.0,16.227500915527344,15.552499771118164,15.952500343322754,15.952500343322754,1442400
2015-01-07,16.09749984741211,16.375,15.994999885559082,16.28499984741211,16.28499984741211,1640000
2015-01-08,16.427499771118164,16.707500457763672,16.214000701904297,16.530000686645508,16.530000686645508,1898000
2015-01-09,16.50749969482422,16.6875,16.40999984741211,16.604999542236328,16.604999542236328,1011200
2015-01-12,16.520000457763672,16.604999542236328,16.350000381469727,16.517499923706055,16.517499923706055,1745600
2015-01-13,16.517499923706055,16.517499923706055,16.002500534057617,16.3174991607666,16.3174991607666,2473200
2015-01-14,16.125,16.28499984741211,16.0,16.264999389648438,16.264999389648438,1400800
2015-01-15,16.387500762939453,16.454999923706055,15.75374984741211,15.802499771118164,15.802499771118164,1762000
2015-01-16,15.619999885559082,16.200000762939453,15.550000190734863,16.135000228881836,16.135000228881836,1473200
2015-01-20,16.135000228881836,16.417499542236328,15.994000434875488,16.36750030517578,16.36750030517578,1125600
2015-01-21,16.36750030517578,16.55500030517578,16.017499923706055,16.06999969482422,16.06999969482422,1012800
2015-01-22,16.020000457763672,16.107500076293945,15.6875,15.875,15.875,1508800
2015-01-23,15.875,16.172500610351562,15.704999923706055,15.852499961853027,15.852499961853027,1882000
2015-01-26,15.852499961853027,16.087499618530273,15.555000305175781,16.087499618530273,16.087499618530273,1246000
2015-01-27,15.97249984741211,16.028749465942383,15.692500114440918,15.904999732971191,15.904999732971191,664800
2015-01-28,16.024999618530273,16.5575008392334,15.927499771118164,16.357500076293945,16.357500076293945,2123200
2015-01-29,16.452499389648438,16.717500686645508,15.414999961853027,15.864999771118164,15.864999771118164,2563600
2015-01-30,15.647500038146973,15.857500076293945,15.579999923706055,15.779999732971191,15.779999732971191,1827200
2015-02-02,15.739999771118164,15.947500228881836,15.375,15.664999961853027,15.664999961853027,1649200
2015-02-03,15.65999984741211,15.832500457763672,15.632499694824219,15.677499771118164,15.677499771118164,966400
2015-02-04,15.375,15.493499755859375,14.949999809265137,15.21500015258789,15.21500015258789,2642800
2015-02-05,15.21500015258789,15.489500045776367,15.046250343322754,15.125,15.125,1002400
2015-02-06,15.100000381469727,15.109999656677246,14.02750015258789,14.177499771118164,14.177499771118164,3496000
2015-02-09,14.1274995803833,15.0,14.125499725341797,15.0,15.0,2439200
2015-02-10,15.0,16.487499237060547,14.907500267028809,15.767499923706055,15.767499923706055,4906000
2015-02-11,15.640000343322754,15.744999885559082,15.157500267028809,15.3774995803833,15.3774995803833,1364000
2015-02-12,15.487500190734863,15.487500190734863,15.020000457763672,15.2475004196167,15.2475004196167,1587200
2015-02-13,15.239999771118164,15.984999656677246,15.21875,15.732500076293945,15.732500076293945,1278400
2015-02-17,15.957500457763672,16.225000381469727,15.850000381469727,15.9975004196167,15.9975004196167,916400
2015-02-18,15.96500015258789,16.295000076293945,15.649999618530273,16.295000076293945,16.295000076293945,1451200
2015-02-19,16.372499465942383,17.0,16.3125,16.997499465942383,16.997499465942383,4746800
2015-02-20,18.052499771118164,18.5,16.975000381469727,17.125,17.125,14192000
2015-02-23,17.487499237060547,17.850000381469727,17.075000762939453,17.262500762939453,17.262500762939453,4325200
2015-02-24,16.987499237060547,17.125,16.5625,16.587499618530273,16.587499618530273,7842400
2015-02-25,16.587499618530273,17.020000457763672,16.5575008392334,16.75749969482422,16.75749969482422,3981200
2015-02-26,16.844999313354492,17.209999084472656,16.787500381469727,17.1924991607666,17.1924991607666,3372000
2015-02-27,17.217500686645508,17.5,17.125,17.302499771118164,17.302499771118164,2912400
2015-03-02,17.25,17.47249984741211,17.040000915527344,17.267499923706055,17.267499923706055,2122400
2015-03-03,17.25,17.5,17.002500534057617,17.34749984741211,17.34749984741211,3115600
2015-03-04,17.190000534057617,17.295000076293945,16.780000686645508,16.854999542236328,16.854999542236328,2492800
2015-03-05,16.917499542236328,17.40250015258789,16.780000686645508,17.31999969482422,17.31999969482422,2814000
2015-03-06,17.125,17.227500915527344,16.735000610351562,16.97249984741211,16.97249984741211,2194800
2015-03-09,17.02750015258789,17.247499465942383,16.922500610351562,17.122499465942383,17.122499465942383,2680000
2015-03-10,16.987499237060547,17.1299991607666,16.947999954223633,17.0049991607666,17.0049991607666,1446800
2015-03-11,17.165000915527344,17.247499465942383,16.934999465942383,17.197500228881836,17.197500228881836,1980800
2015-03-12,17.102500915527344,17.407499313354492,16.982500076293945,17.232500076293945,17.232500076293945,1715200
2015-03-13,17.184999465942383,17.360000610351562,17.137500762939453,17.262500762939453,17.262500762939453,3273200
2015-03-16,17.25,17.924999237060547,17.21500015258789,17.88249969482422,17.88249969482422,4920400
2015-03-17,17.9375,18.5575008392334,17.850000381469727,18.412500381469727,18.412500381469727,7540800
2015-03-18,18.579999923706055,18.610000610351562,18.184999465942383,18.5575008392334,18.5575008392334,3359600
2015-03-19,18.5,18.6299991607666,18.149999618530273,18.3125,18.3125,3404800
2015-03-20,18.395000457763672,18.43000030517578,17.850000381469727,17.975000381469727,17.975000381469727,10357600
2015-03-23,17.969999313354492,18.302499771118164,17.735000610351562,18.162500381469727,18.162500381469727,2160400
2015-03-24,17.822500228881836,17.907499313354492,17.5049991607666,17.530000686645508,17.530000686645508,4288000
2015-03-25,17.637500762939453,17.6875,16.940000534057617,17.18000030517578,17.18000030517578,2823200
2015-03-26,16.84749984741211,17.28499984741211,16.732500076293945,17.207500457763672,17.207500457763672,2457200
2015-03-27,17.047500610351562,17.262500762939453,16.8799991607666,16.969999313354492,16.969999313354492,1230800
2015-03-30,17.05500030517578,17.165000915527344,16.774999618530273,17.1299991607666,17.1299991607666,1329200
2015-03-31,17.09749984741211,17.662500381469727,16.75,17.63249969482422,17.63249969482422,2445200
2015-04-01,17.44499969482422,17.541250228881836,17.047500610351562,17.405000686645508,17.405000686645508,2444800
2015-04-02,16.832500457763672,16.875,16.3799991607666,16.502500534057617,16.502500534057617,6966800
2015-04-06,16.537500381469727,16.667499542236328,16.318750381469727,16.447500228881836,16.447500228881836,2553600
2015-04-07,16.5,16.795000076293945,16.424999237060547,16.540000915527344,16.540000915527344,1642000
2015-04-08,16.5625,16.625,16.200000762939453,16.52750015258789,16.52750015258789,1657200
2015-04-09,16.4325008392334,16.80500030517578,16.3125,16.407499313354492,16.407499313354492,1360800
2015-04-10,16.38249969482422,16.4325008392334,16.087499618530273,16.3125,16.3125,2188400
2015-04-13,16.36750030517578,16.672500610351562,16.357500076293945,16.53499984741211,16.53499984741211,1682000
2015-04-14,16.5,16.8125,16.5,16.579999923706055,16.579999923706055,1553200
2015-04-15,16.639999389648438,16.947500228881836,16.5,16.947500228881836,16.947500228881836,2107200
2015-04-16,16.877500534057617,16.918750762939453,16.3799991607666,16.417499542236328,16.417499542236328,1934000
2015-04-17,16.327499389648438,16.422500610351562,16.200000762939453,16.24250030517578,16.24250030517578,1954800
2015-04-20,16.342500686645508,16.421499252319336,15.912500381469727,16.267499923706055,16.267499923706055,2138400
2015-04-21,16.372499465942383,16.809999465942383,16.3700008392334,16.467500686645508,16.467500686645508,1726800
2015-04-22,16.46500015258789,16.658000946044922,16.30500030517578,16.5674991607666,16.5674991607666,1005600
2015-04-23,16.517499923706055,16.725000381469727,16.362499237060547,16.537500381469727,16.537500381469727,1315600
2015-04-24,16.74250030517578,17.364999771118164,16.489999771118164,16.59749984741211,16.59749984741211,1277600
2015-04-27,16.6875,16.737499237060547,16.139999389648438,16.149999618530273,16.149999618530273,1579200
2015-04-28,16.204999923706055,16.592500686645508,15.914999961853027,16.427499771118164,16.427499771118164,1334400
2015-04-29,16.417499542236328,16.53499984741211,16.110000610351562,16.190000534057617,16.190000534057617,2411600
2015-04-30,16.139999389648438,16.25,15.949999809265137,16.002500534057617,16.002500534057617,1399600
2015-05-01,16.020000457763672,16.209999084472656,15.8125,16.177499771118164,16.177499771118164,1117600
2015-05-04,16.059999465942383,16.322500228881836,15.944999694824219,16.162500381469727,16.162500381469727,1247200
2015-05-05,16.165000915527344,16.25,15.875,15.954999923706055,15.954999923706055,1046400
2015-05-06,16.0,16.142499923706055,15.789999961853027,15.882499694824219,15.882499694824219,1268400
2015-05-07,15.867500305175781,16.387500762939453,15.867500305175781,16.237499237060547,16.237499237060547,1093200
2015-05-08,16.299999237060547,16.5,16.2549991607666,16.450000762939453,16.450000762939453,964400
2015-05-11,16.487499237060547,16.9424991607666,16.440000534057617,16.912500381469727,16.912500381469727,1148800
2015-05-12,16.7549991607666,16.864500045776367,16.346250534057617,16.462499618530273,16.462499618530273,3132400
2015-05-13,16.549999237060547,16.645000457763672,16.50749969482422,16.577499389648438,16.577499389648438,1836400
2015-05-14,16.747499465942383,17.25,16.524999618530273,17.227500915527344,17.227500915527344,5412000
2015-05-15,16.594999313354492,16.850000381469727,16.012500762939453,16.354999542236328,16.354999542236328,8508000
2015-05-18,16.350000381469727,16.969999313354492,16.28125,16.9325008392334,16.9325008392334,2961600
2015-05-19,16.969999313354492,17.11750030517578,16.762500762939453,16.887500762939453,16.887500762939453,1993600
2015-05-20,16.889999389648438,16.979999542236328,16.72249984741211,16.8700008392334,16.8700008392334,1930000
2015-05-21,16.875,17.112499237060547,16.79050064086914,16.977500915527344,16.977500915527344,2046800
2015-05-22,16.969999313354492,17.239999771118164,16.940000534057617,17.217500686645508,17.217500686645508,1831200
2015-05-26,17.25,17.450000762939453,17.079999923706055,17.1875,17.1875,4004000
2015-05-27,17.127500534057617,17.24250030517578,16.985000610351562,17.042499542236328,17.042499542236328,1782800
2015-05-28,17.065000534057617,17.350000381469727,17.0,17.262500762939453,17.262500762939453,1622000
2015-05-29,17.280000686645508,17.477500915527344,17.19499969482422,17.477500915527344,17.477500915527344,3182000
2015-06-01,17.487499237060547,17.5,17.309999465942383,17.452499389648438,17.452499389648438,2016000
2015-06-02,17.420000076293945,17.9375,17.282499313354492,17.90250015258789,17.90250015258789,3147600
2015-06-03,18.020000457763672,18.717500686645508,17.937999725341797,18.712499618530273,18.712499618530273,6868400
2015-06-04,18.639999389648438,18.735000610351562,18.410749435424805,18.497499465942383,18.497499465942383,2719200
2015-06-05,18.399999618530273,19.475000381469727,18.375,19.272499084472656,19.272499084472656,5690400
2015-06-08,19.537500381469727,19.854999542236328,19.270000457763672,19.6825008392334,19.6825008392334,4545600
2015-06-09,19.72249984741211,19.952499389648438,19.565000534057617,19.94499969482422,19.94499969482422,2646800
2015-06-10,19.94499969482422,20.372499465942383,19.639999389648438,20.252500534057617,20.252500534057617,5110800
2015-06-11,20.375,20.428749084472656,19.885000228881836,20.084999084472656,20.084999084472656,2409600
2015-06-12,19.977500915527344,20.424999237060547,19.670499801635742,20.290000915527344,20.290000915527344,3034000
2015-06-15,20.235000610351562,20.987499237060547,20.09000015258789,20.809999465942383,20.809999465942383,3970800
2015-06-16,20.860000610351562,21.459999084472656,20.84000015258789,21.24250030517578,21.24250030517578,3897600
2015-06-17,21.46500015258789,21.657499313354492,21.045000076293945,21.43000030517578,21.43000030517578,3515600
2015-06-18,21.540000915527344,21.969999313354492,21.489999771118164,21.767499923706055,21.767499923706055,4280800
2015-06-19,21.75,21.8700008392334,21.530000686645508,21.677499771118164,21.677499771118164,4633600
2015-06-22,21.77750015258789,22.075000762939453,21.440000534057617,21.920000076293945,21.920000076293945,3172800
2015-06-23,21.887500762939453,22.077499389648438,21.725000381469727,21.864999771118164,21.864999771118164,2346400
2015-06-24,21.907499313354492,22.139999389648438,21.389999389648438,21.802499771118164,21.802499771118164,2964400
2015-06-25,21.915000915527344,21.915000915527344,21.264999389648438,21.34000015258789,21.34000015258789,3200400
2015-06-26,21.122499465942383,21.207500457763672,20.357500076293945,20.559999465942383,20.559999465942383,11294800
2015-06-29,20.25,20.8174991607666,20.135000228881836,20.239999771118164,20.239999771118164,4272000
2015-06-30,20.5,20.62874984741211,20.329999923706055,20.434999465942383,20.434999465942383,2584000
2015-07-01,20.649999618530273,20.875,20.397499084472656,20.459999084472656,20.459999084472656,2397200
2015-07-02,20.547500610351562,20.75,20.342500686645508,20.46500015258789,20.46500015258789,2045600
2015-07-06,20.3799991607666,20.559999465942383,20.024999618530273,20.204999923706055,20.204999923706055,3239200
2015-07-07,20.25,20.482999801635742,19.155000686645508,19.962499618530273,19.962499618530273,4025200
2015-07-08,19.84749984741211,19.84749984741211,19.252500534057617,19.372499465942383,19.372499465942383,2942000
2015-07-09,19.735000610351562,19.850000381469727,19.5,19.572500228881836,19.572500228881836,1860800
2015-07-10,19.834999084472656,20.1875,19.6875,20.13249969482422,20.13249969482422,1591600
2015-07-13,20.297500610351562,20.387500762939453,19.627500534057617,19.86750030517578,19.86750030517578,1970800
2015-07-14,20.072500228881836,20.517499923706055,19.875,20.387500762939453,20.387500762939453,1913600
2015-07-15,20.34000015258789,20.712499618530273,20.337499618530273,20.469999313354492,20.469999313354492,2012400
2015-07-16,20.700000762939453,21.15250015258789,20.50749969482422,20.982500076293945,20.982500076293945,3128000
2015-07-17,21.072500228881836,21.19499969482422,20.950000762939453,21.174999237060547,21.174999237060547,1859600
2015-07-20,21.25,21.542499542236328,20.8700008392334,21.014999389648438,21.014999389648438,2062400
2015-07-21,21.0674991607666,21.170000076293945,20.767499923706055,20.895000457763672,20.895000457763672,1400000
2015-07-22,20.75749969482422,21.450000762939453,20.670000076293945,21.299999237060547,21.299999237060547,2294400
2015-07-23,21.299999237060547,22.0625,20.940000534057617,21.047500610351562,21.047500610351562,3271200
2015-07-24,21.225000381469727,21.673749923706055,21.125,21.18000030517578,21.18000030517578,1793600
2015-07-27,21.3125,21.3125,20.5674991607666,20.684999465942383,20.684999465942383,1398800
2015-07-28,20.739999771118164,20.97249984741211,20.102500915527344,20.1875,20.1875,2582400
