Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,39.09000015258789,39.34000015258789,38.27000045776367,38.90999984741211,34.803016662597656,3171000
2012-04-20,38.96333312988281,39.706668853759766,38.96333312988281,39.46333312988281,35.29793930053711,3128400
2012-04-23,39.116668701171875,39.393333435058594,38.78333282470703,39.34000015258789,35.18761444091797,2481600
2012-04-24,39.253334045410156,39.77000045776367,39.1966667175293,39.38666534423828,35.229366302490234,2893200
2012-04-25,39.709999084472656,40.33333206176758,39.56999969482422,40.099998474121094,35.867393493652344,2894100
2012-04-26,40.0,40.529998779296875,39.80666732788086,40.150001525878906,35.91212463378906,3582900
2012-04-27,40.31999969482422,40.63999938964844,40.189998626708984,40.33000183105469,36.07312774658203,4094700
2012-04-30,40.16999816894531,40.36333465576172,39.95333480834961,40.09333419799805,35.86144256591797,2455800
2012-05-01,40.220001220703125,40.706668853759766,39.983333587646484,40.1966667175293,35.9538688659668,3023400
2012-05-02,39.97666549682617,40.630001068115234,39.97666549682617,40.51333236694336,36.23710632324219,3262200
2012-05-03,40.59000015258789,41.09000015258789,40.43333435058594,40.633331298828125,36.344444274902344,3175200
2012-05-04,40.49333190917969,40.49333190917969,40.16999816894531,40.369998931884766,36.10890197753906,3246600
2012-05-07,40.31999969482422,40.5966682434082,40.143333435058594,40.543331146240234,36.26395034790039,2364600
2012-05-08,40.276668548583984,41.116668701171875,39.9466667175293,40.99333190917969,36.666446685791016,6159000
2012-05-09,40.723331451416016,41.4900016784668,40.46666717529297,41.33333206176758,36.9705696105957,5094600
2012-05-10,41.483333587646484,41.733333587646484,40.90666580200195,40.9900016784668,36.66347122192383,5699700
2012-05-11,40.86333465576172,41.0966682434082,40.72666549682617,40.90666580200195,36.58892822265625,4583100
2012-05-14,40.65999984741211,40.856666564941406,39.99333190917969,40.18000030517578,35.93894958496094,5066400
2012-05-15,40.09333419799805,40.133331298828125,39.253334045410156,39.47666549682617,35.30986022949219,8782800
2012-05-16,39.849998474121094,39.87333297729492,39.25,39.34333419799805,35.30686950683594,3664200
2012-05-17,39.40999984741211,39.40999984741211,38.22666549682617,38.52333450317383,34.57100296020508,5698800
2012-05-18,38.66666793823242,39.05666732788086,38.60333251953125,38.689998626708984,34.720577239990234,6457800
2012-05-21,38.62333297729492,39.70333480834961,38.560001373291016,39.606666564941406,35.543190002441406,3790800
2012-05-22,39.766666412353516,40.099998474121094,39.56666564941406,39.71333312988281,35.63890838623047,3987900
2012-05-23,39.71333312988281,41.66666793823242,39.56999969482422,41.43333435058594,37.182456970214844,7500000
2012-05-24,41.503334045410156,41.84000015258789,41.23666763305664,41.776668548583984,37.49057388305664,5476200
2012-05-25,41.516666412353516,42.143333435058594,41.516666412353516,42.10333251953125,37.78371047973633,3315000
2012-05-29,42.37666702270508,43.18000030517578,42.3033332824707,43.15666580200195,38.72898864746094,4095600
2012-05-30,42.78333282470703,42.936668395996094,42.119998931884766,42.5,38.13967514038086,3945000
2012-05-31,42.5966682434082,43.41666793823242,42.086666107177734,43.21333312988281,38.77983474731445,4307700
2012-06-01,42.5966682434082,42.7400016784668,41.52333450317383,41.53666687011719,37.27518844604492,7753500
2012-06-04,41.57666778564453,42.016666412353516,41.01333236694336,41.956668853759766,37.65209197998047,4565700
2012-06-05,41.880001068115234,42.85333251953125,41.58000183105469,42.7599983215332,38.37300109863281,4316100
2012-06-06,42.20333480834961,43.003334045410156,42.06999969482422,42.94333267211914,38.53752899169922,8616900
2012-06-07,43.15999984741211,43.813331604003906,43.043331146240234,43.356666564941406,38.9084587097168,4835400
2012-06-08,43.246665954589844,44.1533317565918,43.02333450317383,43.80666732788086,39.31229782104492,4597800
2012-06-11,44.143333435058594,44.16666793823242,43.36000061035156,43.4033317565918,38.95033264160156,2819400
2012-06-12,43.55666732788086,44.40999984741211,43.470001220703125,44.336666107177734,39.78791809082031,4389900
2012-06-13,43.70000076293945,43.83333206176758,43.266666412353516,43.33000183105469,38.8845329284668,5910600
2012-06-14,43.43333435058594,43.6533317565918,42.66666793823242,43.106666564941406,38.684112548828125,5699100
2012-06-15,43.3466682434082,43.46333312988281,43.11000061035156,43.18000030517578,38.74992370605469,4531200
2012-06-18,43.08333206176758,44.19333267211914,42.939998626708984,44.09333419799805,39.56953811645508,2868600
2012-06-19,44.366668701171875,44.65666580200195,43.900001525878906,43.9466667175293,39.43792724609375,4539900
2012-06-20,43.9900016784668,44.0,43.16666793823242,43.503334045410156,39.04008483886719,2958300
2012-06-21,43.5,43.540000915527344,42.060001373291016,42.130001068115234,37.80763244628906,4782900
2012-06-22,42.2599983215332,42.776668548583984,41.87666702270508,42.62333297729492,38.250362396240234,3044400
2012-06-25,42.456668853759766,42.49333190917969,41.79999923706055,42.45333480834961,38.09780502319336,3208800
2012-06-26,42.586666107177734,43.71333312988281,42.5533332824707,43.43333435058594,38.977264404296875,3317400
2012-06-27,43.526668548583984,43.7400016784668,42.98666763305664,43.163333892822266,38.734954833984375,2825400
2012-06-28,42.91666793823242,43.45333480834961,42.47666549682617,43.383331298828125,38.93239974975586,3548400
2012-06-29,44.040000915527344,44.12666702270508,43.563331604003906,44.116668701171875,39.59048843383789,3109800
2012-07-02,44.099998474121094,44.33333206176758,43.279998779296875,44.086666107177734,39.56354904174805,3282300
2012-07-03,44.08333206176758,44.18000030517578,43.59333419799805,44.163333892822266,39.632362365722656,1162800
2012-07-05,44.08333206176758,44.473331451416016,43.790000915527344,44.33000183105469,39.78193664550781,2236500
2012-07-06,44.106666564941406,44.356666564941406,43.75666809082031,44.27333450317383,39.7310791015625,2483400
2012-07-09,44.0,44.0,42.83000183105469,43.400001525878906,38.947349548339844,3166500
2012-07-10,43.47999954223633,44.08333206176758,43.0,43.27000045776367,38.8306884765625,3743700
2012-07-11,43.32666778564453,43.366668701171875,42.5,42.709999084472656,38.32814407348633,3289500
2012-07-12,42.59333419799805,43.189998626708984,42.24333190917969,42.95000076293945,38.54350662231445,3019200
2012-07-13,43.17333221435547,43.709999084472656,43.12333297729492,43.380001068115234,38.92939758300781,3771600
2012-07-16,43.04999923706055,43.44333267211914,42.31999969482422,42.40999984741211,38.05891418457031,5190300
2012-07-17,42.766666412353516,43.02000045776367,42.3033332824707,42.90666580200195,38.50463104248047,4159200
2012-07-18,42.71333312988281,42.94333267211914,42.369998931884766,42.54999923706055,38.184547424316406,5592600
2012-07-19,41.16666793823242,44.16999816894531,40.93000030517578,44.143333435058594,39.614418029785156,14193000
2012-07-20,43.86333465576172,44.323333740234375,43.46666717529297,43.856666564941406,39.3571662902832,6683100
2012-07-23,43.16666793823242,43.93333435058594,42.89666748046875,43.71666717529297,39.23152160644531,2590500
2012-07-24,43.71666717529297,43.95000076293945,43.426666259765625,43.8466682434082,39.34819412231445,2399700
2012-07-25,43.959999084472656,44.09000015258789,42.63999938964844,43.20333480834961,38.7708625793457,3771600
2012-07-26,43.7599983215332,44.633331298828125,43.733333587646484,44.38999938964844,39.83578872680664,4981200
2012-07-27,44.543331146240234,45.33333206176758,44.26333236694336,45.08000183105469,40.454986572265625,3744300
2012-07-30,45.119998931884766,45.38666534423828,44.96333312988281,45.14666748046875,40.51482391357422,1773600
2012-07-31,45.0099983215332,45.17333221435547,44.599998474121094,44.78333282470703,40.18875503540039,1848900
2012-08-01,44.87666702270508,45.233333587646484,44.293331146240234,44.48666763305664,39.92253494262695,1781700
2012-08-02,44.336666107177734,44.90999984741211,44.0966682434082,44.790000915527344,40.194740295410156,1751700
2012-08-03,45.266666412353516,45.616668701171875,45.13666534423828,45.36000061035156,40.706260681152344,2300400
2012-08-06,45.55666732788086,45.55666732788086,44.9900016784668,45.13666534423828,40.50583267211914,1512000
2012-08-07,45.643333435058594,46.31999969482422,45.606666564941406,46.2599983215332,41.51392364501953,4623900
2012-08-08,46.0966682434082,47.05666732788086,46.0,46.93333435058594,42.1181755065918,4160700
2012-08-09,46.98666763305664,47.43000030517578,46.723331451416016,47.043331146240234,42.21689224243164,4110600
2012-08-10,46.91666793823242,47.14666748046875,46.53666687011719,47.14666748046875,42.30963134765625,1633500
2012-08-13,46.996665954589844,47.163333892822266,46.686668395996094,46.99333190917969,42.17201232910156,1941000
2012-08-14,46.92333221435547,47.186668395996094,46.779998779296875,47.119998931884766,42.28569412231445,1932900
2012-08-15,47.06666564941406,47.13999938964844,46.0,46.12333297729492,41.505775451660156,3142200
2012-08-16,46.119998931884766,46.53333282470703,46.11333465576172,46.37666702270508,41.7337646484375,3336300
2012-08-17,46.85333251953125,47.14666748046875,46.849998474121094,46.88999938964844,42.19570541381836,1631700
2012-08-20,46.88999938964844,46.926666259765625,46.220001220703125,46.62333297729492,41.955726623535156,2080500
2012-08-21,46.633331298828125,46.78666687011719,45.766666412353516,45.93333435058594,41.33479309082031,4181400
2012-08-22,45.633331298828125,46.46666717529297,45.5,46.456668853759766,41.80575180053711,4053600
2012-08-23,46.43000030517578,46.97666549682617,46.246665954589844,46.60333251953125,41.93772888183594,2242200
2012-08-24,46.65999984741211,47.793331146240234,46.50666809082031,47.543331146240234,42.78363037109375,4652100
2012-08-27,47.4466667175293,47.720001220703125,47.233333587646484,47.53333282470703,42.77463150024414,2373000
2012-08-28,47.456668853759766,47.69333267211914,47.143333435058594,47.503334045410156,42.747642517089844,1805400
2012-08-29,47.5533332824707,48.29999923706055,47.5099983215332,48.176666259765625,43.35356903076172,2242800
2012-08-30,48.119998931884766,48.130001068115234,47.33333206176758,47.33333206176758,42.594642639160156,2341200
2012-08-31,47.64666748046875,47.97666549682617,47.50666809082031,47.69333267211914,42.91860580444336,2079900
2012-09-04,47.723331451416016,47.97666549682617,47.29666519165039,47.71333312988281,42.93661117553711,1533000
2012-09-05,47.81666564941406,47.95333480834961,47.233333587646484,47.34333419799805,42.6036491394043,1582500
2012-09-06,47.66666793823242,48.220001220703125,47.436668395996094,48.0533332824707,43.24257278442383,1946100
2012-09-07,47.50666809082031,48.3033332824707,47.503334045410156,47.74333190917969,42.96359634399414,1790100
2012-09-10,47.72666549682617,48.276668548583984,47.69333267211914,47.91666793823242,43.11959457397461,1778400
2012-09-11,47.88999938964844,47.973331451416016,47.28333282470703,47.28333282470703,42.54966354370117,1957800
2012-09-12,47.470001220703125,48.253334045410156,47.266666412353516,48.016666412353516,43.2095832824707,1953600
2012-09-13,48.08000183105469,48.79999923706055,47.58333206176758,48.563331604003906,43.70151138305664,2472900
2012-09-14,48.53666687011719,48.83333206176758,48.209999084472656,48.7400016784668,43.8604850769043,3344700
2012-09-17,48.74333190917969,48.790000915527344,48.35333251953125,48.66999816894531,43.79749298095703,1245900
2012-09-18,48.746665954589844,48.746665954589844,48.31666564941406,48.496665954589844,43.64152145385742,1290300
2012-09-19,48.619998931884766,50.13999938964844,48.426666259765625,49.68333435058594,44.709381103515625,3845700
2012-09-20,49.59000015258789,49.63999938964844,49.09000015258789,49.36333465576172,44.421424865722656,2028600
2012-09-21,49.63666534423828,50.266666412353516,49.54666519165039,50.02000045776367,45.012351989746094,2860500
2012-09-24,50.02333450317383,50.08333206176758,49.56666564941406,49.79999923706055,44.814369201660156,2233800
2012-09-25,49.9033317565918,50.220001220703125,49.24333190917969,49.276668548583984,44.34343719482422,2291400
2012-09-26,49.24333190917969,49.573333740234375,48.723331451416016,48.77000045776367,43.88749694824219,2762700
2012-09-27,48.866668701171875,49.836666107177734,48.83333206176758,49.57666778564453,44.61338806152344,2103600
2012-09-28,49.543331146240234,49.720001220703125,49.106666564941406,49.63666534423828,44.66740798950195,2207700
2012-10-01,49.79999923706055,49.91999816894531,49.12666702270508,49.400001525878906,44.45440673828125,2571600
2012-10-02,49.676666259765625,50.073333740234375,49.12333297729492,49.526668548583984,44.56840896606445,2319000
2012-10-03,49.496665954589844,50.96666717529297,49.369998931884766,50.936668395996094,45.83725357055664,2949300
2012-10-04,51.220001220703125,51.96666717529297,50.936668395996094,51.45333480834961,46.30218505859375,3502200
2012-10-05,51.68333435058594,52.16666793823242,51.58333206176758,51.89666748046875,46.70114517211914,2230200
2012-10-08,51.70000076293945,51.98666763305664,50.61000061035156,50.74333190917969,45.66327667236328,2837700
2012-10-09,50.483333587646484,50.63666534423828,49.84333419799805,49.959999084472656,44.958343505859375,2744700
2012-10-10,49.99333190917969,50.393333435058594,49.599998474121094,50.143333435058594,45.12333297729492,2043900
2012-10-11,50.413333892822266,50.73666763305664,49.59000015258789,49.76333236694336,44.7813835144043,1593000
2012-10-12,49.790000915527344,50.25,49.59000015258789,49.7400016784668,44.76038360595703,1478400
2012-10-15,49.77333450317383,50.57666778564453,49.42333221435547,50.51333236694336,45.45628356933594,1765200
2012-10-16,50.81666564941406,51.33000183105469,50.563331604003906,51.19333267211914,46.0682258605957,2382900
2012-10-17,51.50666809082031,51.83333206176758,51.12333297729492,51.4033317565918,46.2571907043457,2553600
2012-10-18,51.20000076293945,51.496665954589844,50.68333435058594,51.0099983215332,45.903236389160156,2395200
2012-10-19,50.939998626708984,51.0,50.08333206176758,50.16999816894531,45.147315979003906,2739000
2012-10-22,49.869998931884766,50.71666717529297,49.75,50.20000076293945,45.1743278503418,1760700
2012-10-23,49.8466682434082,50.119998931884766,48.9466667175293,49.79666519165039,44.81136703491211,3678000
2012-10-24,50.11333465576172,50.8033332824707,49.936668395996094,50.586666107177734,45.52228927612305,3526800
2012-10-25,49.616668701171875,49.973331451416016,46.33000183105469,46.66666793823242,41.994720458984375,11451000
2012-10-26,46.606666564941406,46.9466667175293,46.119998931884766,46.543331146240234,41.88373565673828,5593200
2012-10-31,47.366668701171875,48.073333740234375,46.856666564941406,47.526668548583984,42.768646240234375,3775500
2012-11-01,47.663333892822266,48.13666534423828,47.253334045410156,47.86333465576172,43.07160186767578,2768400
2012-11-02,48.0,48.293331146240234,47.30666732788086,47.33333206176758,42.594642639160156,2248200
2012-11-05,47.16999816894531,48.04666519165039,46.883331298828125,48.0,43.194576263427734,2386200
2012-11-06,48.133331298828125,48.2599983215332,47.61333465576172,47.77333450317383,42.990604400634766,2113200
2012-11-07,47.54999923706055,48.25,46.97999954223633,47.956668853759766,43.15558624267578,3633600
2012-11-08,47.85333251953125,48.0099983215332,47.30666732788086,47.323333740234375,42.58565139770508,2016600
2012-11-09,47.24333190917969,47.5966682434082,46.706668853759766,46.9466667175293,42.246700286865234,2092500
2012-11-12,48.2599983215332,50.586666107177734,47.866668701171875,49.686668395996094,44.71238708496094,9294900
2012-11-13,49.84333419799805,51.45333480834961,49.366668701171875,50.68333435058594,45.609275817871094,6523800
2012-11-14,50.50666809082031,50.61000061035156,49.663333892822266,49.836666107177734,44.962703704833984,3015300
2012-11-15,49.7599983215332,50.36000061035156,49.06999969482422,49.63666534423828,44.78225326538086,3571800
2012-11-16,49.540000915527344,51.08000183105469,49.233333587646484,50.52333450317383,45.58220291137695,5989800
2012-11-19,50.779998779296875,52.36000061035156,50.71333312988281,52.336666107177734,47.21818542480469,3903900
2012-11-20,52.13666534423828,52.880001068115234,52.0,52.65666580200195,47.506900787353516,2698500
2012-11-21,52.75,53.266666412353516,52.323333740234375,52.47999954223633,47.34752655029297,2312400
2012-11-23,52.720001220703125,53.0,52.4466667175293,52.86333465576172,47.693355560302734,1143600
2012-11-26,52.866668701171875,53.0,52.4466667175293,52.663333892822266,47.51292037963867,3054900
2012-11-27,52.529998779296875,52.836666107177734,52.366668701171875,52.383331298828125,47.26030731201172,2571000
2012-11-28,51.77333450317383,52.34333419799805,51.11333465576172,52.18333435058594,47.079864501953125,3912000
2012-11-29,52.380001068115234,52.380001068115234,51.15999984741211,51.22666549682617,46.21675109863281,4917300
2012-11-30,51.206668853759766,51.80666732788086,50.84000015258789,50.84000015258789,45.867919921875,8063400
2012-12-03,50.93000030517578,51.40666580200195,50.176666259765625,50.73666763305664,45.774688720703125,3313500
2012-12-04,50.893333435058594,51.24333190917969,50.34000015258789,50.383331298828125,45.45589828491211,2613300
2012-12-05,50.42333221435547,50.540000915527344,49.43000030517578,49.970001220703125,45.082984924316406,2953200
2012-12-06,50.003334045410156,50.48666763305664,49.48666763305664,50.40666580200195,45.47695541381836,2801400
2012-12-07,50.54999923706055,50.616668701171875,49.11333465576172,49.64666748046875,44.791282653808594,3325800
2012-12-10,49.4033317565918,50.16999816894531,49.31666564941406,49.926666259765625,45.04389572143555,2080800
2012-12-11,49.996665954589844,50.33000183105469,49.83000183105469,49.959999084472656,45.0739631652832,2260200
2012-12-12,50.01333236694336,50.15999984741211,49.12666702270508,49.290000915527344,44.4694938659668,2688000
2012-12-13,49.209999084472656,49.88999938964844,48.83000183105469,49.09000015258789,44.28905487060547,2691000
2012-12-14,49.0099983215332,49.54666519165039,48.996665954589844,49.40999984741211,44.5777587890625,2643600
2012-12-17,49.856666564941406,51.16999816894531,49.5,51.143333435058594,46.141571044921875,3818700
2012-12-18,51.36000061035156,51.393333435058594,50.34333419799805,50.74333190917969,45.78070068359375,3354600
2012-12-19,50.883331298828125,50.883331298828125,49.959999084472656,49.97666549682617,45.08900833129883,3494400
2012-12-20,50.099998474121094,50.813331604003906,49.62333297729492,50.80666732788086,45.837833404541016,3310800
2012-12-21,49.983333587646484,50.823333740234375,49.983333587646484,50.5099983215332,45.57016372680664,3444900
2012-12-24,50.413333892822266,51.07666778564453,50.28333282470703,50.88999938964844,45.91301345825195,1061100
2012-12-26,50.88666534423828,51.18000030517578,50.543331146240234,50.866668701171875,45.8919563293457,1753800
2012-12-27,50.996665954589844,51.063331604003906,50.11000061035156,50.90999984741211,45.93104934692383,1835100
2012-12-28,50.53666687011719,50.91999816894531,50.28333282470703,50.3466682434082,45.42283630371094,1730100
2012-12-31,50.12666702270508,51.53333282470703,50.106666564941406,51.27333450317383,46.25886917114258,2525400
2013-01-02,51.996665954589844,52.46666717529297,51.58000183105469,52.22666549682617,47.11895751953125,5195400
2013-01-03,52.223331451416016,52.823333740234375,51.599998474121094,51.71333312988281,46.655826568603516,2838000
2013-01-04,52.08000183105469,53.913333892822266,52.08000183105469,52.93333435058594,47.75652313232422,3327900
2013-01-07,52.746665954589844,52.87666702270508,52.38999938964844,52.83000183105469,47.66327667236328,2156700
2013-01-08,52.86333465576172,53.6533317565918,52.74333190917969,53.6533317565918,48.40609359741211,3461100
2013-01-09,53.7599983215332,54.380001068115234,53.290000915527344,54.05666732788086,48.76998519897461,3315900
2013-01-10,54.16666793823242,54.19333267211914,53.45000076293945,54.119998931884766,48.82712936401367,2940300
2013-01-11,53.776668548583984,53.810001373291016,53.436668395996094,53.7599983215332,48.5023307800293,2616300
2013-01-14,53.81999969482422,54.11333465576172,53.5966682434082,53.72666549682617,48.47224807739258,1754700
2013-01-15,53.643333435058594,53.77333450317383,53.43333435058594,53.67333221435547,48.424137115478516,1374300
2013-01-16,53.56666564941406,53.956668853759766,53.52333450317383,53.813331604003906,48.55044174194336,1584300
2013-01-17,54.05666732788086,54.36333465576172,53.9900016784668,54.279998779296875,48.97147750854492,1566000
2013-01-18,54.413333892822266,54.74333190917969,53.926666259765625,54.67333221435547,49.32633590698242,2851500
2013-01-22,54.753334045410156,54.823333740234375,54.30666732788086,54.56666564941406,49.2301139831543,2531400
2013-01-23,54.46333312988281,54.95000076293945,54.46333312988281,54.936668395996094,49.563934326171875,2171100
2013-01-24,55.0,55.746665954589844,54.939998626708984,55.26333236694336,49.85863494873047,2748600
2013-01-25,55.459999084472656,55.616668701171875,55.03333282470703,55.16999816894531,49.774452209472656,2355600
2013-01-28,55.060001373291016,55.20333480834961,54.41999816894531,54.6966667175293,49.3474006652832,2183400
2013-01-29,54.60333251953125,54.766666412353516,54.086666107177734,54.38666534423828,49.06770706176758,2321100
2013-01-30,54.529998779296875,54.866668701171875,53.849998474121094,54.10333251953125,48.81208419799805,3636900
2013-01-31,53.41666793823242,54.913333892822266,53.27000045776367,54.04666519165039,48.760963439941406,5520000
2013-02-01,54.233333587646484,54.900001525878906,54.08333206176758,54.61333465576172,49.272216796875,2528100
2013-02-04,54.25,54.720001220703125,54.16666793823242,54.413333892822266,49.09177017211914,2890800
2013-02-05,54.61000061035156,54.72999954223633,53.91999816894531,54.38666534423828,49.06770706176758,2199600
2013-02-06,54.33333206176758,54.58333206176758,53.880001068115234,54.336666107177734,49.0225944519043,2132400
2013-02-07,54.25666809082031,54.456668853759766,53.58333206176758,54.29666519165039,48.98650360107422,1616700
