Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,103.73999786376953,103.73999786376953,102.30999755859375,102.94999694824219,102.94999694824219,43700
2012-03-29,102.41999816894531,103.29000091552734,102.01000213623047,102.88999938964844,102.88999938964844,38300
2012-03-30,103.58999633789062,104.33999633789062,103.30999755859375,103.69000244140625,103.69000244140625,52100
2012-04-02,103.23999786376953,103.4800033569336,102.69999694824219,102.91999816894531,102.91999816894531,80600
2012-04-03,103.1500015258789,118.0,103.1500015258789,114.25,114.25,767200
2012-04-04,112.97000122070312,116.0,112.33000183105469,113.05000305175781,113.05000305175781,327700
2012-04-05,112.58000183105469,113.33000183105469,111.9800033569336,112.2699966430664,112.2699966430664,99900
2012-04-09,110.5,111.98999786376953,110.0199966430664,110.62000274658203,110.62000274658203,87500
2012-04-10,110.33999633789062,110.33999633789062,108.08000183105469,108.08000183105469,108.08000183105469,128500
2012-04-11,109.0999984741211,110.73999786376953,108.30000305175781,108.56999969482422,108.56999969482422,89900
2012-04-12,108.72000122070312,110.44999694824219,108.37000274658203,109.23999786376953,109.23999786376953,87900
2012-04-13,108.86000061035156,109.47000122070312,106.58000183105469,106.80000305175781,106.80000305175781,73600
2012-04-16,107.47000122070312,107.80999755859375,105.79000091552734,106.06999969482422,106.06999969482422,96000
2012-04-17,106.80999755859375,108.4800033569336,106.80999755859375,108.06999969482422,108.06999969482422,135900
2012-04-18,107.5,108.33000183105469,106.91999816894531,107.80000305175781,107.80000305175781,48300
2012-04-19,107.7699966430664,109.1500015258789,107.33999633789062,107.81999969482422,107.81999969482422,75700
2012-04-20,107.81999969482422,108.18000030517578,107.05999755859375,107.37999725341797,107.37999725341797,61200
2012-04-23,106.37000274658203,106.47000122070312,104.45999908447266,106.13999938964844,106.13999938964844,77300
2012-04-24,106.08999633789062,108.68000030517578,105.5,106.31999969482422,106.31999969482422,217800
2012-04-25,107.0,108.76000213623047,106.12000274658203,108.23999786376953,108.23999786376953,107700
2012-04-26,108.08000183105469,108.87999725341797,107.72000122070312,108.19999694824219,108.19999694824219,52900
2012-04-27,108.5999984741211,109.7300033569336,108.05000305175781,109.01000213623047,109.01000213623047,73700
2012-04-30,108.75,109.20999908447266,107.7300033569336,107.98999786376953,107.98999786376953,98000
2012-05-01,107.91999816894531,109.4800033569336,107.56999969482422,108.1500015258789,108.1500015258789,117000
2012-05-02,102.73999786376953,106.1500015258789,102.73999786376953,105.7699966430664,105.7699966430664,174000
2012-05-03,106.08000183105469,106.77999877929688,104.81999969482422,105.11000061035156,105.11000061035156,138200
2012-05-04,104.7300033569336,104.77999877929688,103.62000274658203,103.75,103.75,94800
2012-05-07,103.66000366210938,104.2699966430664,102.77999877929688,103.55000305175781,103.55000305175781,63000
2012-05-08,102.83999633789062,103.3499984741211,101.62999725341797,102.75,102.75,77000
2012-05-09,101.75,103.37000274658203,101.5,103.12999725341797,103.12999725341797,84000
2012-05-10,103.75,104.52999877929688,102.44999694824219,103.52999877929688,103.52999877929688,113100
2012-05-11,102.9800033569336,104.88999938964844,102.9800033569336,103.43000030517578,103.43000030517578,56000
2012-05-14,102.7300033569336,102.7300033569336,101.30999755859375,101.62999725341797,101.62999725341797,58000
2012-05-15,101.77999877929688,101.77999877929688,99.79000091552734,100.11000061035156,100.11000061035156,76000
2012-05-16,100.12000274658203,100.77999877929688,99.4000015258789,100.04000091552734,100.04000091552734,93100
2012-05-17,100.3499984741211,100.45999908447266,99.0,99.54000091552734,99.54000091552734,88600
2012-05-18,99.75,99.9000015258789,97.54000091552734,97.87000274658203,97.87000274658203,53100
2012-05-21,98.06999969482422,100.2300033569336,97.63999938964844,99.88999938964844,99.88999938964844,90900
2012-05-22,99.91000366210938,101.11000061035156,99.41999816894531,100.04000091552734,100.04000091552734,47000
2012-05-23,99.37000274658203,100.51000213623047,98.52999877929688,100.30000305175781,100.30000305175781,52000
2012-05-24,100.69999694824219,102.08999633789062,99.80999755859375,102.0199966430664,102.0199966430664,74800
2012-05-25,101.58000183105469,101.91000366210938,100.9800033569336,101.38999938964844,101.38999938964844,30300
2012-05-29,102.13999938964844,103.02999877929688,101.4800033569336,102.18000030517578,102.18000030517578,37100
2012-05-30,101.16999816894531,101.54000091552734,99.66000366210938,100.19000244140625,100.19000244140625,65900
2012-05-31,100.37999725341797,100.37999725341797,98.61000061035156,99.61000061035156,99.61000061035156,105100
2012-06-01,98.13999938964844,98.4800033569336,96.6500015258789,96.83999633789062,96.83999633789062,85400
2012-06-04,98.22000122070312,98.76000213623047,95.05000305175781,96.11000061035156,96.11000061035156,78200
2012-06-05,95.94999694824219,96.91000366210938,95.4000015258789,96.61000061035156,96.61000061035156,46300
2012-06-06,97.54000091552734,98.58000183105469,97.05000305175781,98.48999786376953,98.48999786376953,54500
2012-06-07,99.02999877929688,99.33000183105469,97.73999786376953,97.80999755859375,97.80999755859375,48000
2012-06-08,97.54000091552734,97.54000091552734,96.33999633789062,96.58000183105469,96.58000183105469,225800
2012-06-11,96.48999786376953,97.97000122070312,96.05999755859375,96.76000213623047,96.76000213623047,85900
2012-06-12,97.0999984741211,97.68000030517578,96.13999938964844,97.23999786376953,97.23999786376953,80700
2012-06-13,97.11000061035156,99.0,96.77999877929688,97.08000183105469,97.08000183105469,89900
2012-06-14,97.05999755859375,98.9800033569336,96.75,98.11000061035156,98.11000061035156,75800
2012-06-15,98.30999755859375,99.75,98.25,99.72000122070312,99.72000122070312,79100
2012-06-18,99.04000091552734,101.19000244140625,98.87999725341797,100.91999816894531,100.91999816894531,61100
2012-06-19,101.04000091552734,102.95999908447266,100.93000030517578,102.2699966430664,102.2699966430664,48000
2012-06-20,102.05999755859375,102.52999877929688,100.72000122070312,101.80999755859375,101.80999755859375,82800
2012-06-21,101.86000061035156,102.4800033569336,98.80999755859375,99.0,99.0,114800
2012-06-22,99.55000305175781,100.94000244140625,99.27999877929688,100.70999908447266,100.70999908447266,53200
2012-06-25,99.23999786376953,99.23999786376953,97.69999694824219,98.01000213623047,98.01000213623047,197800
2012-06-26,98.25,98.25,96.68000030517578,96.7300033569336,96.7300033569336,79300
2012-06-27,97.0199966430664,98.31999969482422,97.0199966430664,98.12999725341797,98.12999725341797,105700
2012-06-28,97.69000244140625,97.69000244140625,96.33000183105469,97.5,97.5,76500
2012-06-29,99.02999877929688,100.23999786376953,98.55999755859375,100.01000213623047,100.01000213623047,76500
2012-07-02,99.95999908447266,100.80999755859375,98.23999786376953,99.23999786376953,99.23999786376953,81200
2012-07-03,98.76000213623047,100.76000213623047,98.58999633789062,100.30000305175781,100.30000305175781,45800
2012-07-05,99.87000274658203,100.68000030517578,98.98999786376953,99.98999786376953,99.98999786376953,97700
2012-07-06,99.25,100.19000244140625,98.30000305175781,100.19000244140625,100.19000244140625,64700
2012-07-09,99.9000015258789,100.43000030517578,99.02999877929688,100.3499984741211,100.3499984741211,51600
2012-07-10,100.63999938964844,101.31999969482422,97.12999725341797,97.76000213623047,97.76000213623047,87600
2012-07-11,98.0,98.0,96.22000122070312,96.93000030517578,96.93000030517578,56800
2012-07-12,96.58999633789062,97.7300033569336,95.30999755859375,96.98999786376953,96.98999786376953,51900
2012-07-13,97.41999816894531,98.83000183105469,97.04000091552734,98.81999969482422,98.81999969482422,40600
2012-07-16,98.48999786376953,99.06999969482422,97.52999877929688,98.66000366210938,98.66000366210938,43900
2012-07-17,99.08000183105469,99.80999755859375,98.04000091552734,99.7699966430664,99.7699966430664,27800
2012-07-18,99.43000030517578,101.22000122070312,98.73999786376953,99.4800033569336,99.4800033569336,40200
2012-07-19,99.86000061035156,101.13999938964844,99.5199966430664,100.30000305175781,100.30000305175781,42200
2012-07-20,98.27999877929688,100.06999969482422,97.80000305175781,98.02999877929688,98.02999877929688,42000
2012-07-23,96.0999984741211,97.0199966430664,95.01000213623047,95.62000274658203,95.62000274658203,31400
2012-07-24,95.81999969482422,95.87999725341797,93.12999725341797,93.87000274658203,93.87000274658203,63200
2012-07-25,94.1500015258789,94.77999877929688,92.01000213623047,92.30000305175781,92.30000305175781,95600
2012-07-26,93.43000030517578,93.52999877929688,91.5199966430664,92.97000122070312,92.97000122070312,194700
2012-07-27,93.38999938964844,95.61000061035156,93.38999938964844,95.19000244140625,95.19000244140625,58600
2012-07-30,95.05000305175781,95.80000305175781,94.70999908447266,95.44000244140625,95.44000244140625,52600
2012-07-31,95.06999969482422,96.8499984741211,95.06999969482422,96.20999908447266,96.20999908447266,111300
2012-08-01,96.66999816894531,98.0,96.20999908447266,96.80000305175781,96.80000305175781,64300
2012-08-02,95.47000122070312,95.9000015258789,93.37000274658203,94.13999938964844,94.13999938964844,83800
2012-08-03,95.55000305175781,97.13999938964844,95.41000366210938,96.58000183105469,96.58000183105469,54100
2012-08-06,97.05000305175781,98.0,96.44000244140625,96.79000091552734,96.79000091552734,37500
2012-08-07,97.44999694824219,99.0199966430664,97.44999694824219,98.25,98.25,53500
2012-08-08,99.88999938964844,104.0,97.19999694824219,103.83000183105469,103.83000183105469,132900
2012-08-09,103.41999816894531,104.8499984741211,103.41999816894531,103.9000015258789,103.9000015258789,54000
2012-08-10,103.31999969482422,103.7699966430664,102.37999725341797,103.11000061035156,103.11000061035156,49700
2012-08-13,102.66000366210938,102.88999938964844,100.8499984741211,102.18000030517578,102.18000030517578,23800
2012-08-14,102.23999786376953,102.7300033569336,102.0,102.37999725341797,102.37999725341797,35300
2012-08-15,102.37000274658203,103.5,102.02999877929688,103.25,103.25,25300
2012-08-16,103.16000366210938,103.98999786376953,102.19000244140625,103.5,103.5,49700
2012-08-17,103.33000183105469,103.7699966430664,102.83000183105469,103.12000274658203,103.12000274658203,24300
2012-08-20,102.94999694824219,103.76000213623047,102.8499984741211,103.30999755859375,103.30999755859375,21100
2012-08-21,103.37000274658203,104.0,102.94999694824219,103.5,103.5,27100
2012-08-22,103.5,103.83000183105469,102.18000030517578,102.87000274658203,102.87000274658203,47500
2012-08-23,102.56999969482422,102.93000030517578,101.29000091552734,101.54000091552734,101.54000091552734,25000
2012-08-24,101.69000244140625,102.73999786376953,101.58000183105469,101.62000274658203,101.62000274658203,42400
2012-08-27,101.9800033569336,102.0999984741211,100.66000366210938,100.98999786376953,100.98999786376953,46200
2012-08-28,100.87999725341797,101.70999908447266,100.19000244140625,101.19000244140625,101.19000244140625,29900
2012-08-29,101.38999938964844,101.87999725341797,100.23999786376953,101.55999755859375,101.55999755859375,22800
2012-08-30,100.87000274658203,101.13999938964844,100.18000030517578,100.30999755859375,100.30999755859375,35700
2012-08-31,100.7699966430664,101.16000366210938,99.66000366210938,100.37999725341797,100.37999725341797,50100
2012-09-04,100.19000244140625,103.1500015258789,99.0199966430664,103.02999877929688,103.02999877929688,146100
2012-09-05,103.41999816894531,105.43000030517578,102.94999694824219,104.80999755859375,104.80999755859375,66000
2012-09-06,105.0,106.4800033569336,104.9800033569336,106.0999984741211,106.0999984741211,49200
2012-09-07,105.4000015258789,107.69999694824219,105.4000015258789,107.25,107.25,61200
2012-09-10,102.3499984741211,106.19999694824219,102.16999816894531,105.88999938964844,105.88999938964844,35200
2012-09-11,105.44999694824219,107.12000274658203,105.37999725341797,106.51000213623047,106.51000213623047,43500
2012-09-12,106.5,107.97000122070312,106.27999877929688,107.31999969482422,107.31999969482422,52000
2012-09-13,107.3499984741211,108.4800033569336,105.97000122070312,108.37999725341797,108.37999725341797,34200
2012-09-14,108.5199966430664,109.44000244140625,108.1500015258789,109.41999816894531,109.41999816894531,31700
2012-09-17,109.5,109.62000274658203,107.94000244140625,108.45999908447266,108.45999908447266,49600
2012-09-18,108.25,108.25,107.2300033569336,107.54000091552734,107.54000091552734,79700
2012-09-19,107.5199966430664,107.94999694824219,106.81999969482422,107.29000091552734,107.29000091552734,44900
2012-09-20,106.52999877929688,108.02999877929688,106.5199966430664,107.54000091552734,107.54000091552734,38000
2012-09-21,107.76000213623047,109.5199966430664,107.52999877929688,107.66999816894531,107.66999816894531,156000
2012-09-24,107.0999984741211,108.5199966430664,106.77999877929688,108.12000274658203,108.12000274658203,32800
2012-09-25,108.41999816894531,108.81999969482422,107.37000274658203,107.77999877929688,107.77999877929688,51000
2012-09-26,108.2300033569336,108.2300033569336,106.87999725341797,107.44999694824219,107.44999694824219,32800
2012-09-27,107.75,107.83000183105469,107.06999969482422,107.41000366210938,107.41000366210938,17200
2012-09-28,107.11000061035156,107.44999694824219,106.41999816894531,106.72000122070312,106.72000122070312,42900
2012-10-01,107.01000213623047,107.61000061035156,106.08999633789062,107.0,107.0,76900
2012-10-02,106.95999908447266,108.41999816894531,106.95999908447266,108.04000091552734,108.04000091552734,31200
2012-10-03,107.76000213623047,108.05999755859375,107.1500015258789,107.44999694824219,107.44999694824219,33900
2012-10-04,107.3499984741211,109.43000030517578,106.9000015258789,109.26000213623047,109.26000213623047,39500
2012-10-05,109.19000244140625,109.93000030517578,108.94999694824219,109.55000305175781,109.55000305175781,53600
2012-10-08,108.6500015258789,109.5199966430664,108.36000061035156,108.70999908447266,108.70999908447266,29600
2012-10-09,108.69000244140625,108.69000244140625,104.77999877929688,105.04000091552734,105.04000091552734,39400
2012-10-10,105.01000213623047,105.43000030517578,103.80000305175781,103.93000030517578,103.93000030517578,36100
2012-10-11,104.11000061035156,106.8499984741211,104.11000061035156,106.5999984741211,106.5999984741211,50400
2012-10-12,107.27999877929688,107.44999694824219,106.05999755859375,106.05999755859375,106.05999755859375,37700
2012-10-15,106.0,106.0,103.93000030517578,105.04000091552734,105.04000091552734,36200
2012-10-16,105.26000213623047,106.01000213623047,104.54000091552734,105.51000213623047,105.51000213623047,33100
2012-10-17,105.5,105.87999725341797,104.47000122070312,105.41000366210938,105.41000366210938,44500
2012-10-18,105.29000091552734,105.38999938964844,102.01000213623047,102.47000122070312,102.47000122070312,38800
2012-10-19,102.36000061035156,102.36000061035156,100.36000061035156,101.12999725341797,101.12999725341797,36600
2012-10-22,101.01000213623047,101.83999633789062,100.08999633789062,101.83000183105469,101.83000183105469,23700
2012-10-23,100.72000122070312,101.29000091552734,100.1500015258789,100.73999786376953,100.73999786376953,40200
2012-10-24,100.69999694824219,101.66999816894531,99.73999786376953,100.0199966430664,100.0199966430664,37900
2012-10-25,100.91000366210938,101.16999816894531,100.12000274658203,100.83999633789062,100.83999633789062,22400
2012-10-26,100.8499984741211,101.30999755859375,99.0,100.94000244140625,100.94000244140625,38500
2012-10-31,100.83999633789062,101.72000122070312,100.16000366210938,101.3499984741211,101.3499984741211,36700
2012-11-01,100.91999816894531,106.0999984741211,100.91999816894531,104.47000122070312,104.47000122070312,83600
2012-11-02,104.48999786376953,105.11000061035156,101.7699966430664,102.04000091552734,102.04000091552734,43400
2012-11-05,101.25,103.45999908447266,100.12000274658203,102.79000091552734,102.79000091552734,30700
2012-11-06,103.33999633789062,104.26000213623047,102.94999694824219,103.25,103.25,33200
2012-11-07,103.08000183105469,104.18000030517578,101.37000274658203,103.06999969482422,103.06999969482422,42800
2012-11-08,103.41999816894531,103.41999816894531,100.73999786376953,101.51000213623047,101.51000213623047,40100
2012-11-09,101.48999786376953,102.58999633789062,100.73999786376953,101.19000244140625,101.19000244140625,26200
2012-11-12,101.2699966430664,101.69999694824219,99.6500015258789,101.16000366210938,101.16000366210938,35200
2012-11-13,100.66999816894531,100.97000122070312,100.0,100.6500015258789,100.6500015258789,60000
2012-11-14,100.37000274658203,101.0,100.02999877929688,100.6500015258789,100.6500015258789,63600
2012-11-15,100.25,101.69999694824219,100.25,100.86000061035156,100.86000061035156,62500
2012-11-16,100.55999755859375,101.5,99.73999786376953,100.4000015258789,100.4000015258789,56200
2012-11-19,101.38999938964844,102.6500015258789,100.75,102.29000091552734,102.29000091552734,24500
2012-11-20,101.55000305175781,102.62000274658203,100.5199966430664,102.62000274658203,102.62000274658203,42200
2012-11-21,102.4800033569336,102.86000061035156,101.44999694824219,102.19000244140625,102.19000244140625,21400
2012-11-23,102.52999877929688,104.0,102.48999786376953,103.98999786376953,103.98999786376953,8500
2012-11-26,103.52999877929688,103.52999877929688,100.70999908447266,103.05000305175781,103.05000305175781,65100
2012-11-27,102.81999969482422,103.86000061035156,101.5,102.94000244140625,102.94000244140625,43600
2012-11-28,99.73999786376953,103.5,99.73999786376953,102.94999694824219,102.94999694824219,28200
2012-11-29,103.87999725341797,105.6500015258789,102.83000183105469,105.1500015258789,105.1500015258789,48400
2012-11-30,104.91999816894531,105.91999816894531,102.9800033569336,104.48999786376953,104.48999786376953,47500
2012-12-03,104.76000213623047,105.08999633789062,103.36000061035156,104.31999969482422,104.31999969482422,32400
2012-12-04,104.12999725341797,105.75,103.55999755859375,104.95999908447266,104.95999908447266,39300
2012-12-05,105.38999938964844,105.91000366210938,104.27999877929688,104.55999755859375,104.55999755859375,56800
2012-12-06,104.0,105.52999877929688,103.5999984741211,105.0,105.0,26700
2012-12-07,105.08999633789062,105.36000061035156,103.45999908447266,104.43000030517578,104.43000030517578,27600
2012-12-10,104.61000061035156,105.5199966430664,103.98999786376953,104.94000244140625,104.94000244140625,56300
2012-12-11,105.4800033569336,106.0,104.51000213623047,105.3499984741211,105.3499984741211,44500
2012-12-12,105.12000274658203,105.72000122070312,104.70999908447266,104.72000122070312,104.72000122070312,48100
2012-12-13,105.0,105.30000305175781,104.16999816894531,104.7300033569336,104.7300033569336,73400
2012-12-14,104.25,104.87000274658203,103.45999908447266,104.25,104.25,62100
2012-12-17,104.31999969482422,104.76000213623047,103.55000305175781,103.9800033569336,103.9800033569336,50300
2012-12-18,103.87999725341797,107.66999816894531,103.87999725341797,107.11000061035156,107.11000061035156,54700
2012-12-19,106.66000366210938,108.87000274658203,106.52999877929688,106.58000183105469,106.58000183105469,79400
2012-12-20,106.91000366210938,108.37000274658203,106.41999816894531,106.6500015258789,106.6500015258789,51900
2012-12-21,104.4800033569336,106.75,104.4800033569336,104.91000366210938,104.91000366210938,325100
2012-12-24,104.54000091552734,106.75,104.19999694824219,106.56999969482422,106.56999969482422,31000
2012-12-26,106.38999938964844,106.38999938964844,104.7699966430664,105.0999984741211,105.0999984741211,49700
2012-12-27,105.04000091552734,105.5,104.37000274658203,105.19999694824219,105.19999694824219,44300
2012-12-28,103.86000061035156,105.19999694824219,103.86000061035156,104.20999908447266,104.20999908447266,24600
2012-12-31,103.91999816894531,105.18000030517578,103.19999694824219,105.05000305175781,105.05000305175781,53800
2013-01-02,106.47000122070312,107.61000061035156,106.0999984741211,107.45999908447266,107.45999908447266,58600
2013-01-03,107.12999725341797,108.0,106.94000244140625,107.5199966430664,107.5199966430664,53400
2013-01-04,108.0,108.79000091552734,107.0199966430664,108.61000061035156,108.61000061035156,61700
2013-01-07,108.41000366210938,109.2699966430664,108.22000122070312,109.06999969482422,109.06999969482422,43100
2013-01-08,108.43000030517578,109.48999786376953,108.43000030517578,109.31999969482422,109.31999969482422,45700
2013-01-09,109.2699966430664,110.93000030517578,108.7300033569336,110.76000213623047,110.76000213623047,74800
2013-01-10,109.87999725341797,111.31999969482422,109.44999694824219,110.94999694824219,110.94999694824219,31500
2013-01-11,110.72000122070312,111.77999877929688,110.08000183105469,110.8499984741211,110.8499984741211,20100
2013-01-14,111.0,112.0,111.0,111.37000274658203,111.37000274658203,30900
2013-01-15,111.0,111.94999694824219,111.0,111.69999694824219,111.69999694824219,34500
2013-01-16,111.6500015258789,111.6500015258789,109.76000213623047,110.62999725341797,110.62999725341797,33200
2013-01-17,111.37999725341797,115.0,111.37999725341797,114.43000030517578,114.43000030517578,150700
2013-01-18,114.69000244140625,114.93000030517578,113.5999984741211,113.69999694824219,113.69999694824219,46900
2013-01-22,113.41000366210938,114.6500015258789,113.41000366210938,114.62999725341797,114.62999725341797,38000
2013-01-23,114.70999908447266,114.97000122070312,113.69999694824219,113.70999908447266,113.70999908447266,55400
2013-01-24,113.19999694824219,115.33000183105469,112.98999786376953,114.83000183105469,114.83000183105469,62200
2013-01-25,116.36000061035156,116.4800033569336,114.63999938964844,115.51000213623047,115.51000213623047,74000
2013-01-28,115.51000213623047,115.69999694824219,114.16999816894531,114.75,114.75,54600
2013-01-29,114.75,116.0,114.05000305175781,115.26000213623047,115.26000213623047,57800
2013-01-30,115.1500015258789,115.81999969482422,114.70999908447266,115.08999633789062,115.08999633789062,22400
2013-01-31,114.62999725341797,114.62999725341797,113.22000122070312,113.79000091552734,113.79000091552734,69600
2013-02-01,114.58999633789062,116.77999877929688,114.58999633789062,116.4800033569336,116.4800033569336,39700
2013-02-04,116.08000183105469,116.16999816894531,114.1500015258789,114.69999694824219,114.69999694824219,33200
2013-02-05,114.88999938964844,115.38999938964844,113.69000244140625,114.68000030517578,114.68000030517578,22200
2013-02-06,113.8499984741211,116.04000091552734,113.8499984741211,115.94999694824219,115.94999694824219,61200
2013-02-07,115.01000213623047,115.91999816894531,114.61000061035156,115.72000122070312,115.72000122070312,94300
2013-02-08,115.56999969482422,116.4800033569336,115.52999877929688,116.4800033569336,116.4800033569336,116200
2013-02-11,116.62000274658203,116.77999877929688,115.41999816894531,116.37999725341797,116.37999725341797,61500
2013-02-12,115.68000030517578,116.63999938964844,115.25,116.51000213623047,116.51000213623047,66300
2013-02-13,116.2300033569336,117.0999984741211,116.2300033569336,117.0999984741211,117.0999984741211,84000
2013-02-14,116.30999755859375,117.27999877929688,116.23999786376953,117.05000305175781,117.05000305175781,28700
2013-02-15,116.75,117.20999908447266,116.33999633789062,117.18000030517578,117.18000030517578,53300
2013-02-19,116.75,118.7300033569336,116.75,118.43000030517578,118.43000030517578,53600
2013-02-20,117.75,118.29000091552734,116.8499984741211,117.08000183105469,117.08000183105469,49300
2013-02-21,116.51000213623047,117.36000061035156,116.2699966430664,116.41999816894531,116.41999816894531,32500
2013-02-22,116.5,117.20999908447266,115.4800033569336,116.97000122070312,116.97000122070312,108700
2013-02-25,116.91999816894531,118.58000183105469,116.16999816894531,117.30000305175781,117.30000305175781,112000
2013-02-26,118.44999694824219,118.44999694824219,116.63999938964844,117.30000305175781,117.30000305175781,124000
