Date,Open,High,Low,Close,Adj Close,Volume
2012-03-27,67.83000183105469,68.13999938964844,67.29000091552734,67.38999938964844,50.83688735961914,954200
2012-03-28,67.2699966430664,67.5999984741211,66.72000122070312,67.20999908447266,50.70109558105469,1223600
2012-03-29,66.91000366210938,67.30999755859375,66.44999694824219,67.20999908447266,50.70109558105469,1173400
2012-03-30,67.75,68.48999786376953,67.33999633789062,68.44000244140625,51.62898254394531,1346000
2012-04-02,68.41000366210938,69.79000091552734,68.4000015258789,69.7300033569336,52.60212326049805,1814400
2012-04-03,69.51000213623047,69.72000122070312,68.19000244140625,68.77999877929688,51.885459899902344,1635800
2012-04-04,68.04000091552734,68.37000274658203,67.69000244140625,68.16999816894531,51.425289154052734,1084700
2012-04-05,68.43000030517578,68.66000366210938,67.7300033569336,68.45999908447266,51.644081115722656,1380800
2012-04-09,67.69999694824219,67.73999786376953,67.08000183105469,67.47000122070312,50.89724349975586,864100
2012-04-10,67.63999938964844,68.01000213623047,66.70999908447266,66.81999969482422,50.40689468383789,888800
2012-04-11,67.62999725341797,68.0,67.29000091552734,67.70999908447266,51.078285217285156,736600
2012-04-12,67.69000244140625,68.66999816894531,67.55000305175781,68.41000366210938,51.60636520385742,943200
2012-04-13,68.5,68.61000061035156,67.61000061035156,67.98999786376953,51.28951644897461,746600
2012-04-16,68.01000213623047,68.37999725341797,67.22000122070312,67.4000015258789,50.844444274902344,1119700
2012-04-17,67.5999984741211,67.66999816894531,66.52999877929688,67.51000213623047,50.92743682861328,1563800
2012-04-18,67.52999877929688,67.93000030517578,66.80999755859375,67.81999969482422,51.1612663269043,917200
2012-04-19,67.94000244140625,67.94000244140625,66.4800033569336,66.7300033569336,50.33900451660156,1533100
2012-04-20,66.87000274658203,66.91999816894531,66.19000244140625,66.25,49.9769172668457,1334100
2012-04-23,66.0199966430664,66.1500015258789,65.44000244140625,65.56999969482422,49.463951110839844,1796200
2012-04-24,65.56999969482422,66.7300033569336,65.5199966430664,66.25,49.9769172668457,1340200
2012-04-25,67.06999969482422,67.66000366210938,66.55999755859375,67.44000244140625,50.874610900878906,1322700
2012-04-26,64.5,66.04000091552734,63.619998931884766,65.69000244140625,49.55446243286133,4396500
2012-04-27,65.1500015258789,65.44999694824219,64.12999725341797,64.5,48.65676498413086,2196800
2012-04-30,64.55999755859375,64.72000122070312,64.18000030517578,64.5,48.65676498413086,1032900
2012-05-01,64.76000213623047,66.12000274658203,64.58999633789062,65.62999725341797,49.50920867919922,1628700
2012-05-02,65.54000091552734,65.58999633789062,64.95999908447266,65.0,49.0339469909668,977700
2012-05-03,65.19000244140625,65.30000305175781,64.54000091552734,64.7699966430664,48.860450744628906,1450600
2012-05-04,64.5999984741211,64.8499984741211,63.880001068115234,64.51000213623047,48.66431427001953,1070100
2012-05-07,64.0,64.6500015258789,63.56999969482422,63.66999816894531,48.03065490722656,1351200
2012-05-08,63.75,64.62999725341797,63.369998931884766,64.55999755859375,48.70201110839844,1498800
2012-05-09,64.0,65.20999908447266,63.470001220703125,64.76000213623047,48.85292053222656,1377800
2012-05-10,64.98999786376953,65.19000244140625,64.26000213623047,64.41999816894531,48.5964241027832,1098400
2012-05-11,63.540000915527344,64.33999633789062,63.150001525878906,63.18000030517578,47.661006927490234,1383400
2012-05-14,62.22999954223633,63.0,62.119998931884766,62.52000045776367,47.163116455078125,1185200
2012-05-15,62.310001373291016,62.40999984741211,61.15999984741211,61.4900016784668,46.3861198425293,1381700
2012-05-16,61.529998779296875,62.2599983215332,61.060001373291016,61.279998779296875,46.22771072387695,875100
2012-05-17,61.02000045776367,61.689998626708984,60.560001373291016,60.599998474121094,45.90199279785156,895600
2012-05-18,60.61000061035156,61.060001373291016,59.63999938964844,59.779998779296875,45.2808837890625,1093800
2012-05-21,59.7400016784668,60.790000915527344,59.65999984741211,60.619998931884766,45.917144775390625,751900
2012-05-22,60.86000061035156,60.93000030517578,59.63999938964844,59.970001220703125,45.42478942871094,853700
2012-05-23,61.31999969482422,61.56999969482422,60.029998779296875,60.59000015258789,45.89441680908203,1380200
2012-05-24,60.54999923706055,60.779998779296875,60.099998474121094,60.4900016784668,45.81867980957031,771300
2012-05-25,60.4900016784668,61.08000183105469,60.31999969482422,61.060001373291016,46.25043487548828,781600
2012-05-29,61.70000076293945,62.310001373291016,61.279998779296875,61.84000015258789,46.84124755859375,1534200
2012-05-30,61.150001525878906,61.220001220703125,59.86000061035156,60.02000045776367,45.4626579284668,1390300
2012-05-31,60.040000915527344,60.040000915527344,59.310001373291016,59.5,45.06877899169922,996300
2012-06-01,58.79999923706055,58.880001068115234,58.0,58.220001220703125,44.09925079345703,1056400
2012-06-04,58.189998626708984,58.31999969482422,57.099998474121094,57.83000183105469,43.80384826660156,796600
2012-06-05,57.720001220703125,58.459999084472656,57.4900016784668,58.31999969482422,44.174991607666016,1124600
2012-06-06,58.79999923706055,60.0099983215332,58.54999923706055,60.0,45.447513580322266,963700
2012-06-07,60.619998931884766,60.689998626708984,59.810001373291016,59.9900016784668,45.4399528503418,809400
2012-06-08,59.70000076293945,59.70000076293945,59.02000045776367,59.310001373291016,44.92487716674805,758100
2012-06-11,59.650001525878906,59.86000061035156,58.33000183105469,58.34000015258789,44.19014358520508,950300
2012-06-12,58.4900016784668,59.099998474121094,58.22999954223633,58.83000183105469,44.5612907409668,903200
2012-06-13,58.84000015258789,58.91999816894531,58.209999084472656,58.38999938964844,44.22801208496094,517300
2012-06-14,58.349998474121094,58.540000915527344,57.970001220703125,58.38999938964844,44.22801208496094,765600
2012-06-15,58.369998931884766,58.400001525878906,57.7599983215332,58.13999938964844,44.038658142089844,944400
2012-06-18,57.7599983215332,58.400001525878906,57.72999954223633,58.279998779296875,44.144683837890625,621400
2012-06-19,58.5,59.2400016784668,58.5,59.029998779296875,44.71278762817383,1031900
2012-06-20,59.150001525878906,62.04999923706055,59.029998779296875,60.959999084472656,46.1746940612793,2800700
2012-06-21,61.08000183105469,61.11000061035156,59.41999816894531,59.560001373291016,45.114234924316406,1196900
2012-06-22,59.70000076293945,59.81999969482422,59.060001373291016,59.31999969482422,44.93244552612305,1949100
2012-06-25,59.08000183105469,59.130001068115234,58.470001220703125,58.83000183105469,44.5612907409668,1080500
2012-06-26,58.880001068115234,59.70000076293945,58.7400016784668,59.5,45.06877899169922,840900
2012-06-27,59.810001373291016,60.619998931884766,59.349998474121094,60.47999954223633,45.811100006103516,769500
2012-06-28,60.15999984741211,61.31999969482422,59.790000915527344,61.279998779296875,46.41707229614258,936900
2012-06-29,61.630001068115234,63.16999816894531,61.630001068115234,62.7400016784668,47.522953033447266,1232000
2012-07-02,62.790000915527344,63.0099983215332,62.25,62.650001525878906,47.45478057861328,908400
2012-07-03,62.790000915527344,64.55000305175781,62.65999984741211,64.30000305175781,48.70458984375,740600
2012-07-05,63.93000030517578,64.29000091552734,62.95000076293945,63.2400016784668,47.90168762207031,1160400
2012-07-06,62.56999969482422,62.849998474121094,61.83000183105469,62.29999923706055,47.18968200683594,859400
2012-07-09,62.29999923706055,62.29999923706055,60.75,60.81999969482422,46.068641662597656,931800
2012-07-10,61.0099983215332,61.4900016784668,60.849998474121094,61.36000061035156,46.4776725769043,771200
2012-07-11,61.650001525878906,62.310001373291016,61.52000045776367,62.20000076293945,47.11391830444336,863500
2012-07-12,61.63999938964844,61.880001068115234,60.970001220703125,61.7599983215332,46.780643463134766,851900
2012-07-13,61.9900016784668,62.81999969482422,61.86000061035156,62.77000045776367,47.54568099975586,666500
2012-07-16,62.5099983215332,62.7400016784668,61.880001068115234,61.93000030517578,46.90940856933594,570700
2012-07-17,62.279998779296875,62.34000015258789,61.18000030517578,61.77000045776367,46.78822326660156,753000
2012-07-18,61.79999923706055,63.709999084472656,61.61000061035156,63.54999923706055,48.13649368286133,964100
2012-07-19,63.720001220703125,63.9900016784668,62.959999084472656,63.45000076293945,48.06074523925781,706700
2012-07-20,63.060001373291016,63.2599983215332,62.380001068115234,63.09000015258789,47.78807067871094,751000
2012-07-23,62.150001525878906,62.97999954223633,61.83000183105469,62.84000015258789,47.59870529174805,853700
2012-07-24,62.72999954223633,62.72999954223633,61.65999984741211,61.97999954223633,46.947303771972656,966400
2012-07-25,62.22999954223633,62.619998931884766,61.65999984741211,61.77000045776367,46.78822326660156,1051700
2012-07-26,61.79999923706055,65.0999984741211,61.779998779296875,64.80999755859375,49.09090042114258,2073200
2012-07-27,64.86000061035156,65.63999938964844,64.86000061035156,65.37000274658203,49.515079498291016,1335900
2012-07-30,65.62000274658203,66.52999877929688,65.58999633789062,66.43000030517578,50.31797790527344,1179700
2012-07-31,66.16999816894531,66.45999908447266,65.36000061035156,65.7699966430664,49.81804656982422,1605200
2012-08-01,66.30000305175781,70.19999694824219,65.86000061035156,66.2300033569336,50.166481018066406,8797800
2012-08-02,65.45999908447266,65.87999725341797,64.41000366210938,65.01000213623047,49.24239730834961,1748600
2012-08-03,65.91000366210938,66.45999908447266,65.2699966430664,65.41000366210938,49.545379638671875,1495700
2012-08-06,65.51000213623047,65.83000183105469,65.16999816894531,65.37000274658203,49.515079498291016,1073300
2012-08-07,65.83999633789062,66.1500015258789,64.86000061035156,64.87000274658203,49.13634490966797,1351900
2012-08-08,64.41999816894531,65.29000091552734,64.41999816894531,64.75,49.045440673828125,1870200
2012-08-09,65.06999969482422,65.19999694824219,64.69999694824219,64.93000030517578,49.181793212890625,1654700
2012-08-10,64.80000305175781,65.19000244140625,64.70999908447266,64.97000122070312,49.21209716796875,829100
2012-08-13,64.55999755859375,65.2300033569336,64.55999755859375,64.83000183105469,49.106048583984375,667100
2012-08-14,65.20999908447266,65.25,64.44999694824219,64.61000061035156,48.93940734863281,857500
2012-08-15,64.41000366210938,64.68000030517578,64.12000274658203,64.4800033569336,48.84092712402344,786000
2012-08-16,64.36000061035156,65.30000305175781,64.0,65.12999725341797,49.333274841308594,1739900
2012-08-17,64.91000366210938,65.05000305175781,64.38999938964844,64.62000274658203,49.1507453918457,659200
2012-08-20,64.79000091552734,65.30999755859375,64.22000122070312,65.05999755859375,49.48540115356445,805700
2012-08-21,65.0,65.87999725341797,64.94000244140625,65.5999984741211,49.8961296081543,895200
2012-08-22,65.5,65.5199966430664,65.11000061035156,65.45999908447266,49.78964614868164,753700
2012-08-23,65.12999725341797,65.55000305175781,64.6500015258789,64.68000030517578,49.196372985839844,759200
2012-08-24,64.41000366210938,64.62999725341797,63.959999084472656,64.41999816894531,48.99861526489258,649400
2012-08-27,64.44000244140625,64.63999938964844,63.93000030517578,64.22000122070312,48.84649658203125,544400
2012-08-28,64.19999694824219,64.4800033569336,63.790000915527344,64.12000274658203,48.770423889160156,692700
2012-08-29,64.12000274658203,64.72000122070312,63.84000015258789,64.37000274658203,48.9605827331543,726700
2012-08-30,64.16999816894531,64.16999816894531,63.36000061035156,63.439998626708984,48.25321578979492,551200
2012-08-31,63.72999954223633,64.08999633789062,63.470001220703125,63.650001525878906,48.412940979003906,422600
2012-09-04,64.11000061035156,64.22000122070312,63.18000030517578,63.65999984741211,48.42054748535156,574700
2012-09-05,63.970001220703125,64.41000366210938,63.470001220703125,63.869998931884766,48.58027648925781,922900
2012-09-06,64.23999786376953,64.91999816894531,64.0,64.08000183105469,48.740013122558594,739300
2012-09-07,64.45999908447266,65.23999786376953,64.0,65.08000183105469,49.5006103515625,821800
2012-09-10,64.9800033569336,65.58999633789062,64.91999816894531,65.02999877929688,49.462581634521484,491200
2012-09-11,65.02999877929688,65.5999984741211,64.9000015258789,65.51000213623047,49.82768249511719,673200
2012-09-12,65.83999633789062,66.43000030517578,65.6500015258789,65.9000015258789,50.12430953979492,968900
2012-09-13,65.66999816894531,66.9000015258789,65.3499984741211,66.52999877929688,50.60350799560547,764900
2012-09-14,66.83999633789062,67.41000366210938,66.5999984741211,66.88999938964844,50.8773193359375,758600
2012-09-17,66.75,67.36000061035156,66.51000213623047,66.94999694824219,50.92295837402344,830700
2012-09-18,66.7300033569336,67.2699966430664,65.7699966430664,67.18000030517578,51.09790802001953,1058100
2012-09-19,67.41000366210938,67.70999908447266,66.08000183105469,66.2300033569336,50.37531661987305,1057000
2012-09-20,66.0,66.16999816894531,65.44999694824219,65.70999908447266,49.97980499267578,1028100
2012-09-21,66.0,66.18000030517578,64.95999908447266,65.01000213623047,49.4473762512207,1271300
2012-09-24,65.18000030517578,65.69999694824219,64.75,65.41999816894531,49.75922775268555,928400
2012-09-25,65.55999755859375,66.41000366210938,65.44999694824219,66.06999969482422,50.25362014770508,1183400
2012-09-26,66.05999755859375,66.19999694824219,64.9000015258789,65.77999877929688,50.033050537109375,945100
2012-09-27,65.80999755859375,67.70999908447266,65.7699966430664,67.30000305175781,51.189170837402344,1403800
2012-09-28,66.97000122070312,67.45999908447266,66.55000305175781,67.05000305175781,50.999027252197266,959300
2012-10-01,67.36000061035156,68.0,67.27999877929688,67.73999786376953,51.52384567260742,1092000
2012-10-02,67.88999938964844,68.16000366210938,67.44000244140625,67.83999633789062,51.59990692138672,1152300
2012-10-03,67.8499984741211,68.18000030517578,67.38999938964844,67.87000274658203,51.62273025512695,734200
2012-10-04,68.01000213623047,68.8499984741211,67.6500015258789,68.66999816894531,52.231231689453125,760200
2012-10-05,68.87000274658203,69.43000030517578,68.13999938964844,68.44000244140625,52.05628204345703,1114300
2012-10-08,68.5,69.0,68.37999725341797,68.93000030517578,52.42897033691406,638900
2012-10-09,68.9800033569336,69.12000274658203,68.37999725341797,68.5199966430664,52.11713409423828,514600
2012-10-10,68.51000213623047,68.51000213623047,67.69000244140625,67.77999877929688,51.55426788330078,881600
2012-10-11,68.41999816894531,68.73999786376953,67.9000015258789,68.5199966430664,52.11713409423828,747900
2012-10-12,68.47000122070312,68.87999725341797,68.06999969482422,68.55999755859375,52.147560119628906,1065400
2012-10-15,68.72000122070312,69.33999633789062,68.52999877929688,69.18000030517578,52.61912155151367,881900
2012-10-16,69.5,70.4000015258789,69.19000244140625,70.26000213623047,53.440582275390625,1475000
2012-10-17,70.4800033569336,71.0,69.72000122070312,70.16999816894531,53.37213897705078,1161800
2012-10-18,70.05999755859375,70.61000061035156,70.05999755859375,70.54000091552734,53.653564453125,1083300
2012-10-19,70.16000366210938,70.62999725341797,69.87999725341797,70.06999969482422,53.296077728271484,1149500
2012-10-22,70.3499984741211,70.51000213623047,69.22000122070312,69.87000274658203,53.14394760131836,675800
2012-10-23,69.43000030517578,69.43000030517578,68.45999908447266,69.12000274658203,52.57350158691406,770800
2012-10-24,69.48999786376953,69.9000015258789,68.27999877929688,68.27999877929688,51.934574127197266,948700
2012-10-25,68.5,71.19999694824219,68.5,70.18000030517578,53.3797492980957,2048500
2012-10-26,70.62000274658203,70.68000030517578,69.56999969482422,70.08000183105469,53.30367660522461,1261600
2012-10-31,70.55999755859375,71.2300033569336,70.44999694824219,71.02999877929688,54.02623748779297,1244900
2012-11-01,70.98999786376953,71.98999786376953,70.66000366210938,71.58000183105469,54.444602966308594,1108700
2012-11-02,71.9800033569336,72.1500015258789,71.56999969482422,71.9800033569336,54.74885177612305,1163000
2012-11-05,71.69999694824219,72.54000091552734,71.55999755859375,72.41000366210938,55.07590103149414,853700
2012-11-06,72.72000122070312,73.4800033569336,72.26000213623047,73.0999984741211,55.6007194519043,1008200
2012-11-07,72.6500015258789,72.6500015258789,71.79000091552734,72.47000122070312,55.12154006958008,1072800
2012-11-08,72.29000091552734,72.54000091552734,71.44999694824219,71.4800033569336,54.3685302734375,914500
2012-11-09,71.05000305175781,72.31999969482422,70.80999755859375,71.48999786376953,54.37614059448242,791000
2012-11-12,71.54000091552734,71.72000122070312,71.19999694824219,71.5,54.383758544921875,601200
2012-11-13,71.02999877929688,72.08999633789062,71.02999877929688,71.94999694824219,54.72602844238281,785900
2012-11-14,71.91999816894531,72.58000183105469,70.68000030517578,71.01000213623047,54.01103591918945,1371800
2012-11-15,70.66999816894531,71.02999877929688,69.97000122070312,70.4000015258789,53.751461029052734,828000
2012-11-16,70.1500015258789,71.0,69.86000061035156,70.33000183105469,53.69800567626953,1137500
2012-11-19,71.30999755859375,71.97000122070312,70.9800033569336,71.76000213623047,54.78984069824219,1054600
2012-11-20,71.86000061035156,72.55999755859375,71.36000061035156,72.30000305175781,55.202125549316406,1012400
2012-11-21,72.13999938964844,72.33999633789062,71.87000274658203,72.12999725341797,55.07234191894531,519700
2012-11-23,72.5,73.05999755859375,72.44999694824219,73.05000305175781,55.7747802734375,265700
2012-11-26,72.56999969482422,73.25,72.56999969482422,73.19000244140625,55.881649017333984,1068800
2012-11-27,73.0,73.37000274658203,72.41000366210938,72.43000030517578,55.30139923095703,1220600
2012-11-28,72.05000305175781,72.44999694824219,71.66999816894531,72.44999694824219,55.316646575927734,680800
2012-11-29,72.44999694824219,72.7699966430664,72.16999816894531,72.5999984741211,55.43117904663086,542400
2012-11-30,72.77999877929688,73.19000244140625,72.68000030517578,73.16000366210938,55.85875701904297,975500
2012-12-03,73.16000366210938,73.3499984741211,72.0,72.08000183105469,55.03416442871094,933700
2012-12-04,72.22000122070312,72.30999755859375,71.38999938964844,71.52999877929688,54.614227294921875,798400
2012-12-05,71.55999755859375,72.48999786376953,71.23999786376953,71.4000015258789,54.514976501464844,1305200
2012-12-06,71.81999969482422,72.0,71.3499984741211,71.7300033569336,54.76694107055664,671100
2012-12-07,72.0,73.05000305175781,71.80000305175781,72.88999938964844,55.6525993347168,1194100
2012-12-10,72.80999755859375,72.94999694824219,72.44000244140625,72.63999938964844,55.46171569824219,661300
2012-12-11,72.5,73.05999755859375,72.25,72.6500015258789,55.4693717956543,752900
2012-12-12,73.26000213623047,73.37999725341797,72.12999725341797,72.30999755859375,55.20977020263672,818000
2012-12-13,72.43000030517578,73.0,72.25,72.58999633789062,55.42354965209961,656800
2012-12-14,72.13999938964844,72.41999816894531,71.7699966430664,72.13999938964844,55.0799674987793,638000
2012-12-17,72.1500015258789,72.58000183105469,72.05000305175781,72.2699966430664,55.17923355102539,695200
2012-12-18,72.4000015258789,72.9000015258789,72.12999725341797,72.87000274658203,55.63733673095703,688300
2012-12-19,73.0,74.0,72.80000305175781,73.54000091552734,56.14890670776367,1363000
2012-12-20,73.43000030517578,73.98999786376953,73.41000366210938,73.81999969482422,56.36266326904297,586700
2012-12-21,73.56999969482422,73.77999877929688,72.81999969482422,73.31999969482422,55.98094177246094,874900
2012-12-24,73.19000244140625,73.30999755859375,72.79000091552734,73.2699966430664,55.94274139404297,174500
2012-12-26,73.41999816894531,73.5199966430664,72.16000366210938,72.43000030517578,55.30139923095703,341900
2012-12-27,72.43000030517578,72.98999786376953,72.05999755859375,72.69000244140625,55.499908447265625,380500
2012-12-28,72.4800033569336,72.9800033569336,71.87999725341797,71.98999786376953,54.9654426574707,378400
2012-12-31,71.95999908447266,72.80999755859375,71.52999877929688,72.69000244140625,55.499908447265625,445600
2013-01-02,73.41000366210938,73.9800033569336,73.22000122070312,73.91000366210938,56.4313850402832,663500
2013-01-03,73.80000305175781,74.18000030517578,73.5199966430664,73.7699966430664,56.324520111083984,590400
2013-01-04,74.0,74.68000030517578,73.72000122070312,74.47000122070312,56.858951568603516,822700
2013-01-07,74.62999725341797,74.68000030517578,73.66000366210938,74.2300033569336,56.67572021484375,585400
2013-01-08,74.3499984741211,74.44999694824219,73.29000091552734,73.91000366210938,56.4313850402832,560700
2013-01-09,74.12999725341797,74.7699966430664,73.58000183105469,74.4000015258789,56.805519104003906,694500
2013-01-10,74.61000061035156,74.80000305175781,74.0999984741211,74.62000274658203,56.9734992980957,442900
2013-01-11,74.43000030517578,75.0,73.68000030517578,74.73999786376953,57.065101623535156,860400
2013-01-14,74.58999633789062,75.45999908447266,74.43000030517578,75.31999969482422,57.50794982910156,712800
2013-01-15,75.01000213623047,75.8499984741211,74.9800033569336,75.77999877929688,57.85914993286133,811900
2013-01-16,75.54000091552734,76.5,75.31999969482422,76.44999694824219,58.370704650878906,707900
2013-01-17,76.5,77.47000122070312,76.25,77.18000030517578,58.928096771240234,741600
2013-01-18,76.95999908447266,77.05999755859375,76.5,77.0,58.79063415527344,556200
2013-01-22,76.83999633789062,78.37999725341797,76.83999633789062,78.0199966430664,59.56944274902344,1149500
2013-01-23,77.8499984741211,78.47000122070312,77.6500015258789,77.83000183105469,59.424373626708984,810100
2013-01-24,78.0,78.72000122070312,77.16999816894531,78.5199966430664,59.95119094848633,1242600
2013-01-25,78.73999786376953,78.88999938964844,78.12999725341797,78.37999725341797,59.84429931640625,856900
2013-01-28,78.5,79.13999938964844,78.0,79.0999984741211,60.394020080566406,742500
2013-01-29,78.62999725341797,79.08000183105469,77.5999984741211,78.94999694824219,60.279502868652344,613700
2013-01-30,79.02999877929688,79.02999877929688,78.5,78.55999755859375,59.98173522949219,661600
2013-01-31,78.30999755859375,79.70999908447266,78.30999755859375,79.66000366210938,60.82159423828125,1436600
2013-02-01,79.95999908447266,79.98999786376953,79.08999633789062,79.86000061035156,60.97431945800781,666200
2013-02-04,79.33000183105469,79.44999694824219,78.9000015258789,79.4000015258789,60.62308883666992,689600
2013-02-05,79.5,80.98999786376953,79.37000274658203,79.91999816894531,61.020111083984375,1277900
2013-02-06,79.44999694824219,79.80999755859375,79.11000061035156,79.37999725341797,60.60781478881836,1595000
2013-02-07,74.44000244140625,75.4800033569336,71.26000213623047,72.12000274658203,55.064697265625,5985900
2013-02-08,72.13999938964844,74.0199966430664,72.0,74.0,56.50009536743164,2413900
2013-02-11,73.97000122070312,75.19000244140625,73.36000061035156,73.61000061035156,56.20233917236328,2367100
2013-02-12,73.51000213623047,73.94999694824219,73.05999755859375,73.62999725341797,56.217613220214844,1501200
2013-02-13,73.5,73.9000015258789,73.16000366210938,73.41000366210938,56.25592803955078,1202100
2013-02-14,73.3499984741211,74.04000091552734,73.16000366210938,73.98999786376953,56.700401306152344,1554900
2013-02-15,74.13999938964844,75.45999908447266,74.0999984741211,74.91000366210938,57.40541458129883,1796100
2013-02-19,75.0,75.0999984741211,74.69000244140625,74.81999969482422,57.336448669433594,872900
