Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,56.2400016784668,56.65999984741211,55.61000061035156,55.81999969482422,55.81999969482422,189100
2012-01-04,55.5,56.04999923706055,54.95000076293945,55.790000915527344,55.790000915527344,119700
2012-01-05,55.529998779296875,55.88999938964844,54.7400016784668,55.56999969482422,55.56999969482422,93300
2012-01-06,55.61000061035156,55.84000015258789,54.970001220703125,55.58000183105469,55.58000183105469,92100
2012-01-09,55.93000030517578,55.93000030517578,54.81999969482422,55.220001220703125,55.220001220703125,78900
2012-01-10,55.95000076293945,56.34000015258789,55.779998779296875,56.0,56.0,120000
2012-01-11,55.75,56.13999938964844,55.66999816894531,55.9900016784668,55.9900016784668,118500
2012-01-12,56.04999923706055,56.130001068115234,55.4900016784668,55.86000061035156,55.86000061035156,112900
2012-01-13,55.130001068115234,56.060001373291016,54.93000030517578,55.59000015258789,55.59000015258789,119700
2012-01-17,56.150001525878906,56.439998626708984,55.709999084472656,55.91999816894531,55.91999816894531,200700
2012-01-18,55.869998931884766,56.66999816894531,55.560001373291016,56.66999816894531,56.66999816894531,72800
2012-01-19,56.72999954223633,56.75,56.40999984741211,56.720001220703125,56.720001220703125,141600
2012-01-20,56.68000030517578,56.79999923706055,56.400001525878906,56.65999984741211,56.65999984741211,116200
2012-01-23,56.65999984741211,57.099998474121094,56.119998931884766,56.5099983215332,56.5099983215332,74800
2012-01-24,56.029998779296875,56.75,55.84000015258789,56.5,56.5,113000
2012-01-25,56.27000045776367,57.709999084472656,55.88999938964844,57.380001068115234,57.380001068115234,139600
2012-01-26,56.0,56.5,55.02000045776367,56.18000030517578,56.18000030517578,305800
2012-01-27,56.150001525878906,56.5099983215332,55.040000915527344,55.400001525878906,55.400001525878906,191400
2012-01-30,54.7599983215332,56.400001525878906,54.7599983215332,55.439998626708984,55.439998626708984,186300
2012-01-31,55.81999969482422,56.90999984741211,55.630001068115234,56.7599983215332,56.7599983215332,419000
2012-02-01,57.33000183105469,58.20000076293945,57.22999954223633,57.939998626708984,57.939998626708984,248300
2012-02-02,57.90999984741211,58.0,57.45000076293945,57.75,57.75,127100
2012-02-03,58.20000076293945,59.61000061035156,58.0,59.310001373291016,59.310001373291016,175200
2012-02-06,58.93000030517578,58.9900016784668,58.45000076293945,58.56999969482422,58.56999969482422,141400
2012-02-07,58.4900016784668,59.900001525878906,58.4900016784668,59.650001525878906,59.650001525878906,146700
2012-02-08,59.790000915527344,60.27000045776367,59.38999938964844,60.220001220703125,60.220001220703125,164200
2012-02-09,60.38999938964844,60.439998626708984,59.900001525878906,60.0,60.0,113900
2012-02-10,59.279998779296875,59.880001068115234,58.970001220703125,59.72999954223633,59.72999954223633,144200
2012-02-13,60.11000061035156,60.189998626708984,59.65999984741211,60.09000015258789,60.09000015258789,147000
2012-02-14,60.0,60.310001373291016,59.63999938964844,60.099998474121094,60.099998474121094,173000
2012-02-15,60.27000045776367,60.27000045776367,59.66999816894531,60.0099983215332,60.0099983215332,229400
2012-02-16,60.06999969482422,60.97999954223633,59.75,60.900001525878906,60.900001525878906,203200
2012-02-17,61.0,62.130001068115234,60.75,62.11000061035156,62.11000061035156,254000
2012-02-21,62.11000061035156,62.290000915527344,60.150001525878906,60.369998931884766,60.369998931884766,169400
2012-02-22,60.290000915527344,60.90999984741211,60.060001373291016,60.880001068115234,60.880001068115234,172400
2012-02-23,60.810001373291016,61.11000061035156,60.34000015258789,61.040000915527344,61.040000915527344,101300
2012-02-24,60.939998626708984,61.470001220703125,60.630001068115234,60.939998626708984,60.939998626708984,86200
2012-02-27,60.349998474121094,61.31999969482422,59.790000915527344,60.650001525878906,60.650001525878906,100600
2012-02-28,60.54999923706055,61.43000030517578,60.09000015258789,60.380001068115234,60.380001068115234,135200
2012-02-29,60.529998779296875,61.20000076293945,59.599998474121094,59.599998474121094,59.599998474121094,185900
2012-03-01,59.790000915527344,60.439998626708984,59.47999954223633,59.540000915527344,59.540000915527344,159000
2012-03-02,59.47999954223633,59.77000045776367,57.52000045776367,58.20000076293945,58.20000076293945,210100
2012-03-05,57.900001525878906,58.2599983215332,57.65999984741211,57.970001220703125,57.970001220703125,191500
2012-03-06,57.27000045776367,57.63999938964844,56.459999084472656,56.61000061035156,56.61000061035156,135000
2012-03-07,56.97999954223633,57.209999084472656,56.52000045776367,56.869998931884766,56.869998931884766,106300
2012-03-08,57.56999969482422,57.90999984741211,57.09000015258789,57.81999969482422,57.81999969482422,84900
2012-03-09,57.79999923706055,59.119998931884766,57.619998931884766,58.7599983215332,58.7599983215332,140800
2012-03-12,58.61000061035156,58.810001373291016,58.040000915527344,58.189998626708984,58.189998626708984,97400
2012-03-13,58.63999938964844,58.9900016784668,58.189998626708984,58.9900016784668,58.9900016784668,107400
2012-03-14,58.86000061035156,59.150001525878906,58.439998626708984,58.79999923706055,58.79999923706055,66100
2012-03-15,58.869998931884766,59.04999923706055,57.970001220703125,58.91999816894531,58.91999816894531,102400
2012-03-16,59.29999923706055,61.4900016784668,59.22999954223633,60.939998626708984,60.939998626708984,424500
2012-03-19,60.939998626708984,62.20000076293945,60.290000915527344,61.38999938964844,61.38999938964844,183600
