Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,63.88999938964844,63.88999938964844,62.5,62.93000030517578,56.828460693359375,194400
2012-02-21,63.130001068115234,63.130001068115234,61.869998931884766,62.43000030517578,56.37693786621094,109700
2012-02-22,62.16999816894531,62.79999923706055,61.95000076293945,62.349998474121094,56.304691314697266,342300
2012-02-23,60.93000030517578,60.93000030517578,58.720001220703125,59.5,53.731014251708984,953800
2012-02-24,59.38999938964844,60.65999984741211,58.849998474121094,60.61000061035156,54.7333984375,477500
2012-02-27,60.13999938964844,60.189998626708984,58.91999816894531,60.029998779296875,54.20962905883789,261700
2012-02-28,59.9900016784668,60.349998474121094,59.36000061035156,59.75,53.956787109375,166900
2012-02-29,59.83000183105469,60.20000076293945,59.0,59.27000045776367,53.523319244384766,224500
2012-03-01,58.970001220703125,59.20000076293945,58.41999816894531,58.72999954223633,53.34165954589844,308400
2012-03-02,58.68000030517578,58.709999084472656,57.779998779296875,58.470001220703125,53.10552978515625,230000
2012-03-05,58.470001220703125,59.060001373291016,58.400001525878906,58.869998931884766,53.46882629394531,180300
2012-03-06,58.369998931884766,58.4900016784668,57.779998779296875,58.06999969482422,52.74222183227539,237600
2012-03-07,58.29999923706055,58.349998474121094,57.849998474121094,58.0099983215332,52.6877326965332,118300
2012-03-08,58.349998474121094,58.81999969482422,58.0,58.619998931884766,53.24175262451172,87700
2012-03-09,58.56999969482422,60.220001220703125,58.52000045776367,59.41999816894531,53.96835708618164,166100
2012-03-12,59.47999954223633,59.63999938964844,58.599998474121094,58.709999084472656,53.32349395751953,133700
2012-03-13,59.06999969482422,59.810001373291016,58.939998626708984,59.810001373291016,54.32258224487305,154000
2012-03-14,59.689998626708984,59.75,58.849998474121094,59.09000015258789,53.66862487792969,134000
2012-03-15,59.04999923706055,60.439998626708984,58.83000183105469,60.349998474121094,54.81303405761719,226100
2012-03-16,60.72999954223633,60.72999954223633,60.310001373291016,60.36000061035156,54.82212448120117,225900
2012-03-19,60.40999984741211,60.61000061035156,59.86000061035156,60.31999969482422,54.785789489746094,126100
2012-03-20,60.13999938964844,60.290000915527344,59.7599983215332,59.83000183105469,54.34073257446289,119000
2012-03-21,59.869998931884766,59.880001068115234,59.130001068115234,59.47999954223633,54.022857666015625,106100
2012-03-22,59.22999954223633,59.34000015258789,58.68000030517578,59.130001068115234,53.70497512817383,110000
2012-03-23,59.349998474121094,59.43000030517578,58.790000915527344,59.31999969482422,53.87754821777344,56400
2012-03-26,59.790000915527344,60.68000030517578,59.70000076293945,60.68000030517578,55.11275863647461,125100
2012-03-27,60.4900016784668,61.91999816894531,60.4900016784668,61.720001220703125,56.057334899902344,278500
2012-03-28,61.81999969482422,62.040000915527344,61.52000045776367,62.040000915527344,56.34797286987305,323600
2012-03-29,61.619998931884766,61.90999984741211,61.04999923706055,61.36000061035156,55.73037338256836,117600
2012-03-30,61.5,61.68000030517578,61.150001525878906,61.150001525878906,55.53963851928711,140700
2012-04-02,61.08000183105469,61.900001525878906,61.08000183105469,61.2400016784668,55.62138366699219,221800
2012-04-03,61.040000915527344,63.060001373291016,61.040000915527344,62.70000076293945,56.947425842285156,272600
2012-04-04,62.22999954223633,62.34000015258789,61.369998931884766,61.68000030517578,56.02099609375,361800
2012-04-05,61.599998474121094,62.0,61.34000015258789,61.869998931884766,56.193572998046875,157800
2012-04-09,61.099998474121094,61.310001373291016,60.47999954223633,61.189998626708984,55.57596969604492,132000
2012-04-10,61.220001220703125,61.5099983215332,60.279998779296875,60.400001525878906,54.85844039916992,285700
2012-04-11,60.900001525878906,61.06999969482422,60.099998474121094,60.56999969482422,55.01285171508789,179400
2012-04-12,60.5099983215332,61.70000076293945,60.5099983215332,61.29999923706055,55.67586135864258,254900
2012-04-13,61.25,61.70000076293945,60.29999923706055,60.31999969482422,54.785789489746094,144000
2012-04-16,60.56999969482422,60.81999969482422,59.939998626708984,60.5099983215332,54.95835494995117,181900
2012-04-17,60.83000183105469,62.0099983215332,60.83000183105469,61.41999816894531,55.784854888916016,206500
2012-04-18,61.209999084472656,62.4900016784668,61.20000076293945,62.119998931884766,56.4206428527832,367800
2012-04-19,62.27000045776367,62.59000015258789,61.66999816894531,62.380001068115234,56.65680694580078,333700
2012-04-20,62.52000045776367,63.369998931884766,62.29999923706055,62.439998626708984,56.71129608154297,265800
2012-04-23,61.70000076293945,61.709999084472656,60.439998626708984,61.380001068115234,55.748531341552734,344600
2012-04-24,61.310001373291016,62.56999969482422,61.119998931884766,61.93000030517578,56.248069763183594,365400
2012-04-25,62.16999816894531,62.84000015258789,62.150001525878906,62.310001373291016,56.59321594238281,210400
2012-04-26,62.18000030517578,62.9900016784668,62.06999969482422,62.77000045776367,57.0109977722168,130500
2012-04-27,63.06999969482422,63.650001525878906,62.7599983215332,63.08000183105469,57.29257583618164,417200
2012-04-30,63.189998626708984,63.20000076293945,62.540000915527344,62.66999816894531,56.920169830322266,250000
2012-05-01,64.79000091552734,64.79000091552734,60.88999938964844,63.65999984741211,57.81935501098633,352400
2012-05-02,63.470001220703125,63.77000045776367,63.040000915527344,63.2400016784668,57.4378776550293,617100
2012-05-03,63.130001068115234,63.20000076293945,62.22999954223633,62.79999923706055,57.03825759887695,416300
2012-05-04,62.540000915527344,62.939998626708984,61.56999969482422,61.86000061035156,56.18449401855469,236700
2012-05-07,61.81999969482422,62.290000915527344,61.47999954223633,62.20000076293945,56.49329376220703,169000
2012-05-08,61.75,62.400001525878906,61.47999954223633,62.150001525878906,56.447898864746094,151600
2012-05-09,61.68000030517578,61.68000030517578,60.86000061035156,61.41999816894531,55.784854888916016,181000
2012-05-10,61.779998779296875,62.150001525878906,61.41999816894531,61.68000030517578,56.02099609375,124100
2012-05-11,61.04999923706055,61.52000045776367,60.63999938964844,60.81999969482422,55.546104431152344,164800
2012-05-14,60.400001525878906,60.880001068115234,60.130001068115234,60.650001525878906,55.39083480834961,157700
2012-05-15,60.529998779296875,60.560001373291016,59.959999084472656,60.119998931884766,54.906795501708984,114000
2012-05-16,60.2400016784668,60.54999923706055,59.900001525878906,59.91999816894531,54.72414016723633,108800
2012-05-17,60.04999923706055,60.060001373291016,58.7599983215332,58.900001525878906,53.79261016845703,123800
2012-05-18,59.11000061035156,59.11000061035156,57.900001525878906,58.119998931884766,53.080230712890625,132900
2012-05-21,58.099998474121094,59.29999923706055,58.099998474121094,59.20000076293945,54.06657791137695,135700
2012-05-22,59.27000045776367,59.459999084472656,58.63999938964844,58.88999938964844,53.78346252441406,110000
2012-05-23,58.81999969482422,59.09000015258789,58.029998779296875,58.90999984741211,53.80172348022461,139000
2012-05-24,59.0,59.54999923706055,58.650001525878906,59.02000045776367,53.90217971801758,149300
2012-05-25,59.18000030517578,60.5,58.97999954223633,59.97999954223633,54.778926849365234,158700
2012-05-29,60.45000076293945,61.189998626708984,60.45000076293945,60.65999984741211,55.39997100830078,147200
2012-05-30,60.27000045776367,60.290000915527344,59.5099983215332,59.65999984741211,54.4866828918457,150800
2012-05-31,59.630001068115234,59.81999969482422,58.709999084472656,59.400001525878906,54.24923324584961,293600
2012-06-01,58.56999969482422,58.79999923706055,57.83000183105469,57.970001220703125,52.9432487487793,128900
2012-06-04,58.16999816894531,58.310001373291016,57.279998779296875,57.72999954223633,52.72404861450195,103100
2012-06-05,57.45000076293945,58.27000045776367,57.2599983215332,58.2400016784668,53.189815521240234,115800
2012-06-06,58.650001525878906,59.54999923706055,58.52000045776367,59.150001525878906,54.020904541015625,107500
2012-06-07,59.68000030517578,59.90999984741211,59.2400016784668,59.27000045776367,54.1305046081543,77900
2012-06-08,59.0,59.849998474121094,58.68000030517578,59.65999984741211,54.4866828918457,110700
2012-06-11,60.0,60.310001373291016,59.279998779296875,59.369998931884766,54.22182846069336,182700
2012-06-12,59.47999954223633,60.040000915527344,59.2400016784668,59.58000183105469,54.41363525390625,123100
2012-06-13,59.4900016784668,59.939998626708984,58.84000015258789,59.08000183105469,53.956993103027344,126100
2012-06-14,58.970001220703125,59.75,58.75,59.0,53.88391876220703,139800
2012-06-15,59.099998474121094,59.380001068115234,58.959999084472656,59.290000915527344,54.148765563964844,237400
2012-06-18,59.08000183105469,60.599998474121094,59.08000183105469,60.5,55.25384521484375,118000
2012-06-19,60.47999954223633,61.439998626708984,60.47999954223633,60.880001068115234,55.60090255737305,69900
2012-06-20,60.880001068115234,61.43000030517578,60.66999816894531,61.09000015258789,55.79267501831055,58200
2012-06-21,61.150001525878906,61.54999923706055,59.810001373291016,60.08000183105469,54.87026596069336,97700
2012-06-22,60.18000030517578,60.90999984741211,60.099998474121094,60.779998779296875,55.50957489013672,85600
2012-06-25,59.650001525878906,60.560001373291016,59.650001525878906,59.959999084472656,54.760684967041016,77800
2012-06-26,60.060001373291016,60.11000061035156,59.650001525878906,59.689998626708984,54.51408767700195,84800
2012-06-27,60.0099983215332,60.86000061035156,59.869998931884766,60.31999969482422,55.08945846557617,124900
2012-06-28,59.5,60.279998779296875,59.2400016784668,60.27000045776367,55.04379653930664,146200
2012-06-29,60.869998931884766,61.18000030517578,60.5,60.90999984741211,55.628299713134766,189600
2012-07-02,60.66999816894531,62.0,60.66999816894531,61.5,56.167144775390625,127900
2012-07-03,60.88999938964844,61.45000076293945,60.13999938964844,60.97999954223633,55.692222595214844,169400
2012-07-05,60.83000183105469,61.040000915527344,60.29999923706055,60.68000030517578,55.41823959350586,298700
2012-07-06,60.290000915527344,60.779998779296875,60.189998626708984,60.54999923706055,55.29950714111328,103700
2012-07-09,60.5,61.13999938964844,60.040000915527344,61.119998931884766,55.8200798034668,121800
2012-07-10,61.06999969482422,61.209999084472656,60.310001373291016,60.75,55.48216247558594,102200
2012-07-11,60.68000030517578,61.08000183105469,59.959999084472656,60.95000076293945,55.664833068847656,115600
2012-07-12,60.61000061035156,61.08000183105469,60.2400016784668,60.849998474121094,55.5734977722168,61200
2012-07-13,60.900001525878906,61.70000076293945,60.88999938964844,61.599998474121094,56.25845718383789,63800
2012-07-16,61.59000015258789,61.95000076293945,61.15999984741211,61.650001525878906,56.30413055419922,79900
2012-07-17,61.65999984741211,62.20000076293945,61.650001525878906,62.0,56.6237907409668,186400
2012-07-18,61.68000030517578,62.95000076293945,61.68000030517578,62.599998474121094,57.171749114990234,76700
2012-07-19,62.79999923706055,62.959999084472656,62.33000183105469,62.630001068115234,57.199153900146484,273800
2012-07-20,62.279998779296875,62.52000045776367,61.79999923706055,61.90999984741211,56.541587829589844,213800
2012-07-23,61.47999954223633,62.029998779296875,61.130001068115234,61.810001373291016,56.45025634765625,93000
2012-07-24,61.810001373291016,61.869998931884766,60.9900016784668,61.310001373291016,55.99360275268555,142800
2012-07-25,61.439998626708984,61.56999969482422,61.08000183105469,61.38999938964844,56.06667709350586,89400
2012-07-26,62.040000915527344,62.189998626708984,61.34000015258789,61.43000030517578,56.103206634521484,193400
2012-07-27,61.52000045776367,62.0099983215332,61.380001068115234,61.720001220703125,56.3680534362793,214500
2012-07-30,61.59000015258789,62.0099983215332,61.31999969482422,61.5,56.167144775390625,321800
2012-07-31,61.63999938964844,64.94000244140625,61.27000045776367,63.7400016784668,58.212894439697266,366000
2012-08-01,63.58000183105469,64.79000091552734,63.52000045776367,64.18000030517578,58.61475372314453,246600
2012-08-02,63.560001373291016,63.68000030517578,62.56999969482422,62.84000015258789,57.39094924926758,281600
2012-08-03,63.5,64.06999969482422,63.5,63.650001525878906,58.13071060180664,117900
2012-08-06,63.9900016784668,64.02999877929688,63.02000045776367,63.63999938964844,58.12156295776367,136900
2012-08-07,63.88999938964844,64.66999816894531,63.83000183105469,64.0199966430664,58.4686164855957,134400
2012-08-08,63.939998626708984,64.4800033569336,63.599998474121094,63.810001373291016,58.276824951171875,91400
2012-08-09,63.65999984741211,63.88999938964844,62.83000183105469,63.40999984741211,57.91151809692383,81900
2012-08-10,63.2599983215332,63.459999084472656,62.939998626708984,63.27000045776367,57.78364944458008,90300
2012-08-13,62.90999984741211,62.959999084472656,62.02000045776367,62.689998626708984,57.563270568847656,64500
2012-08-14,63.90999984741211,64.37999725341797,63.0,63.68000030517578,58.47231674194336,293700
2012-08-15,63.5099983215332,63.68000030517578,63.0,63.29999923706055,58.12339401245117,155800
2012-08-16,63.11000061035156,63.45000076293945,62.65999984741211,62.7400016784668,57.60919189453125,134300
2012-08-17,62.65999984741211,63.0,62.459999084472656,62.810001373291016,57.67346954345703,95400
2012-08-20,62.63999938964844,63.380001068115234,62.5,63.029998779296875,57.8754768371582,106100
2012-08-21,63.08000183105469,63.36000061035156,62.90999984741211,63.189998626708984,58.02239227294922,182400
2012-08-22,63.36000061035156,63.59000015258789,62.93000030517578,63.04999923706055,57.893836975097656,117600
2012-08-23,63.04999923706055,63.65999984741211,62.970001220703125,63.58000183105469,58.3804931640625,148600
2012-08-24,63.45000076293945,64.5,63.45000076293945,64.19000244140625,58.94059753417969,128400
2012-08-27,64.44000244140625,64.80999755859375,63.97999954223633,64.43000030517578,59.160980224609375,108200
2012-08-28,64.43000030517578,65.0,64.37999725341797,64.73999786376953,59.44563293457031,161000
2012-08-29,64.66000366210938,65.7300033569336,64.45999908447266,65.2699966430664,59.93230056762695,153600
2012-08-30,65.04000091552734,65.62999725341797,65.0,65.5,60.14348220825195,142200
2012-08-31,65.87000274658203,66.16999816894531,65.44999694824219,66.02999877929688,60.630123138427734,184900
2012-09-04,65.91000366210938,66.62000274658203,65.5999984741211,66.51000213623047,61.07088088989258,178500
2012-09-05,66.66000366210938,67.38999938964844,66.0199966430664,66.87000274658203,61.40146255493164,216900
2012-09-06,66.86000061035156,68.38999938964844,66.86000061035156,68.2699966430664,62.68696212768555,181800
2012-09-07,68.4000015258789,68.88999938964844,68.16999816894531,68.80000305175781,63.17362594604492,111100
2012-09-10,68.45999908447266,69.0199966430664,68.0,68.69999694824219,63.08177947998047,228300
2012-09-11,68.6500015258789,69.0,68.45999908447266,68.54000091552734,62.93489456176758,168400
2012-09-12,68.72000122070312,69.63999938964844,68.31999969482422,69.51000213623047,63.82553482055664,254500
2012-09-13,69.51000213623047,69.51000213623047,68.66000366210938,69.25,63.5868034362793,191900
2012-09-14,69.52999877929688,70.61000061035156,69.23999786376953,70.29000091552734,64.5417709350586,189600
2012-09-17,69.9800033569336,70.51000213623047,69.66999816894531,69.97000122070312,64.2479248046875,239800
2012-09-18,69.94999694824219,70.5,69.76000213623047,69.94999694824219,64.22958374023438,227100
2012-09-19,70.05999755859375,70.45999908447266,69.55999755859375,69.91999816894531,64.20199584960938,154500
2012-09-20,69.77999877929688,70.62999725341797,69.76000213623047,70.62999725341797,64.85395812988281,98600
2012-09-21,70.77999877929688,70.77999877929688,69.7300033569336,69.83999633789062,64.12857055664062,339100
2012-09-24,69.01000213623047,70.05000305175781,68.7300033569336,69.63999938964844,63.944908142089844,176900
2012-09-25,69.79000091552734,70.33999633789062,69.26000213623047,69.30999755859375,63.64190673828125,345800
2012-09-26,69.30000305175781,69.30000305175781,68.26000213623047,68.5,62.898136138916016,271600
2012-09-27,68.7300033569336,69.45999908447266,68.5199966430664,69.44999694824219,63.77045822143555,366800
2012-09-28,69.16000366210938,69.27999877929688,68.30999755859375,68.83999633789062,63.21034240722656,164300
2012-10-01,69.0199966430664,69.2300033569336,68.19999694824219,68.93000030517578,63.29297637939453,344000
2012-10-02,68.91999816894531,69.23999786376953,68.61000061035156,68.98999786376953,63.34809494018555,191400
2012-10-03,69.12999725341797,69.68000030517578,68.87999725341797,69.55000305175781,63.86228942871094,134200
2012-10-04,69.6500015258789,70.73999786376953,69.6500015258789,70.52999877929688,64.76211547851562,217100
2012-10-05,70.54000091552734,71.06999969482422,70.45999908447266,70.9000015258789,65.10187530517578,151200
2012-10-08,70.62000274658203,71.16000366210938,70.41000366210938,70.48999786376953,64.72541046142578,122600
2012-10-09,70.31999969482422,70.31999969482422,69.08999633789062,69.1500015258789,63.4949836730957,132700
2012-10-10,69.1500015258789,69.26000213623047,68.23999786376953,68.77999877929688,63.15524673461914,123600
2012-10-11,69.16999816894531,69.52999877929688,68.83999633789062,68.8499984741211,63.21951675415039,62000
2012-10-12,68.93000030517578,69.26000213623047,68.26000213623047,68.41000366210938,62.81551742553711,137500
2012-10-15,68.62999725341797,68.66000366210938,68.2300033569336,68.45999908447266,62.861412048339844,135600
2012-10-16,68.72000122070312,69.13999938964844,68.41999816894531,68.87999725341797,63.24705123901367,145000
2012-10-17,68.93000030517578,69.2300033569336,68.38999938964844,68.80999755859375,63.182796478271484,86600
2012-10-18,68.62999725341797,68.6500015258789,67.33000183105469,67.5,61.979923248291016,177800
2012-10-19,67.4000015258789,67.55000305175781,66.37999725341797,66.73999786376953,61.282073974609375,252400
2012-10-22,66.5199966430664,66.83000183105469,65.94000244140625,66.37999725341797,60.95152282714844,87000
2012-10-23,66.1500015258789,66.38999938964844,65.79000091552734,66.12999725341797,60.721981048583984,118600
2012-10-24,66.22000122070312,66.43000030517578,65.8499984741211,66.11000061035156,60.70358657836914,136400
2012-10-25,66.4800033569336,67.56999969482422,66.30000305175781,67.56999969482422,62.0441780090332,375900
2012-10-26,67.4800033569336,68.0199966430664,66.91999816894531,67.01000213623047,61.52998352050781,88400
2012-10-31,65.06999969482422,68.02999877929688,65.06999969482422,67.94999694824219,62.39311218261719,230200
2012-11-01,68.58999633789062,70.88999938964844,68.58999633789062,69.48999786376953,63.80719757080078,410100
2012-11-02,69.54000091552734,70.16000366210938,68.51000213623047,68.51000213623047,62.90734100341797,173400
2012-11-05,68.36000061035156,69.12000274658203,68.25,68.91000366210938,63.27460861206055,127600
2012-11-06,68.76000213623047,71.37999725341797,68.76000213623047,70.91000366210938,65.11103057861328,617400
2012-11-07,70.44999694824219,70.44999694824219,68.62999725341797,69.13999938964844,63.48582077026367,189400
2012-11-08,69.19000244140625,69.30000305175781,67.76000213623047,67.97000122070312,62.41150665283203,199300
2012-11-09,67.87000274658203,68.87999725341797,67.54000091552734,68.4000015258789,62.806297302246094,155800
2012-11-12,68.4000015258789,68.75,67.80000305175781,68.19000244140625,62.61349868774414,84800
2012-11-13,67.69999694824219,68.23999786376953,67.05000305175781,67.81999969482422,62.585792541503906,139700
2012-11-14,67.83999633789062,68.13999938964844,66.30000305175781,66.47000122070312,61.33999252319336,184500
2012-11-15,66.47000122070312,66.47000122070312,65.45999908447266,66.0,60.90627670288086,240200
2012-11-16,65.94999694824219,67.94999694824219,65.94999694824219,67.80000305175781,62.56736755371094,302400
2012-11-19,68.19999694824219,68.63999938964844,68.0999984741211,68.62999725341797,63.33329391479492,181500
2012-11-20,68.54000091552734,69.69999694824219,68.52999877929688,69.11000061035156,63.7762565612793,204700
2012-11-21,69.38999938964844,69.86000061035156,69.06999969482422,69.55999755859375,64.19151306152344,248500
2012-11-23,69.83999633789062,70.20999908447266,69.33000183105469,69.68000030517578,64.30223846435547,91100
2012-11-26,69.43000030517578,69.88999938964844,69.1500015258789,69.41000366210938,64.0531005859375,180200
2012-11-27,69.52999877929688,69.98999786376953,69.31999969482422,69.5,64.13615417480469,175600
2012-11-28,69.4800033569336,70.22000122070312,69.06999969482422,70.02999877929688,64.62525177001953,159300
2012-11-29,70.20999908447266,70.41999816894531,69.36000061035156,69.52999877929688,64.163818359375,86200
2012-11-30,69.69999694824219,69.88999938964844,68.91000366210938,69.19999694824219,63.85930633544922,236800
2012-12-03,69.55999755859375,69.55999755859375,68.79000091552734,68.94999694824219,63.62858200073242,115500
2012-12-04,69.0,69.58000183105469,68.8499984741211,69.36000061035156,64.00696563720703,84400
2012-12-05,69.43000030517578,69.69999694824219,69.0199966430664,69.12000274658203,63.78548812866211,102600
2012-12-06,69.0,69.36000061035156,68.94999694824219,69.31999969482422,63.97005081176758,106300
2012-12-07,69.4000015258789,69.41000366210938,68.80999755859375,69.2300033569336,63.88698959350586,82200
2012-12-10,68.94999694824219,70.3499984741211,68.94999694824219,70.0,64.59757232666016,118500
2012-12-11,70.20999908447266,70.5199966430664,69.76000213623047,70.08999633789062,64.68061065673828,131500
2012-12-12,70.47000122070312,70.7699966430664,69.19000244140625,69.44999694824219,64.09000396728516,147500
2012-12-13,69.44999694824219,69.98999786376953,69.06999969482422,69.51000213623047,64.14537048339844,182400
2012-12-14,69.19999694824219,69.87000274658203,68.48999786376953,68.70999908447266,63.40713882446289,131800
2012-12-17,69.13999938964844,70.76000213623047,69.13999938964844,69.5,64.13615417480469,315500
2012-12-18,69.61000061035156,70.55999755859375,69.19999694824219,70.3499984741211,64.9205551147461,210900
2012-12-19,70.44000244140625,70.56999969482422,69.77999877929688,70.29000091552734,64.8652114868164,116000
2012-12-20,70.30999755859375,71.2300033569336,70.30999755859375,71.22000122070312,65.723388671875,127400
2012-12-21,71.37000274658203,71.58999633789062,69.98999786376953,71.37999725341797,65.87105560302734,579400
2012-12-24,71.0,71.19000244140625,70.80999755859375,71.0,65.52040100097656,56600
2012-12-26,71.06999969482422,71.16999816894531,70.41999816894531,70.72000122070312,65.26199340820312,179800
2012-12-27,70.69999694824219,71.22000122070312,70.58000183105469,71.05000305175781,65.56651306152344,214600
2012-12-28,70.81999969482422,70.94999694824219,70.44999694824219,70.68000030517578,65.22509002685547,95900
2012-12-31,70.4800033569336,71.33999633789062,70.11000061035156,71.30999755859375,65.80644989013672,109300
2013-01-02,72.31999969482422,72.47000122070312,71.83999633789062,72.37999725341797,66.79388427734375,202800
2013-01-03,72.5199966430664,73.12000274658203,72.33000183105469,72.97000122070312,67.33834075927734,135500
2013-01-04,73.20999908447266,73.68000030517578,72.83999633789062,73.22000122070312,67.56904602050781,91700
2013-01-07,72.91000366210938,74.2699966430664,72.87999725341797,73.83999633789062,68.14120483398438,167700
2013-01-08,73.97000122070312,74.05000305175781,73.41000366210938,73.43000030517578,67.76285552978516,283300
2013-01-09,73.68000030517578,74.33000183105469,73.55000305175781,73.75,68.0581283569336,449900
2013-01-10,74.04000091552734,74.08999633789062,73.0,73.31999969482422,67.66134643554688,145500
2013-01-11,73.19000244140625,73.8499984741211,72.98999786376953,73.36000061035156,67.6982421875,153300
2013-01-14,73.25,73.62999725341797,72.9000015258789,73.2699966430664,67.61518096923828,272000
2013-01-15,73.06999969482422,73.68000030517578,72.72000122070312,73.4000015258789,67.73514556884766,94100
2013-01-16,73.20999908447266,73.2699966430664,72.91999816894531,73.1500015258789,67.50444793701172,112400
2013-01-17,73.4800033569336,73.83000183105469,73.20999908447266,73.5199966430664,67.84590911865234,82700
2013-01-18,73.56999969482422,74.47000122070312,73.33999633789062,74.31999969482422,68.58417510986328,251200
2013-01-22,74.25,74.94000244140625,74.25,74.91999816894531,69.1378402709961,123100
2013-01-23,74.98999786376953,75.0,74.52999877929688,74.80000305175781,69.02710723876953,172700
2013-01-24,74.94999694824219,75.27999877929688,74.54000091552734,74.69999694824219,68.934814453125,258600
2013-01-25,74.93000030517578,75.13999938964844,74.77999877929688,75.0,69.21167755126953,520900
2013-01-28,75.08000183105469,75.61000061035156,74.69999694824219,75.44000244140625,69.61774444580078,129500
2013-01-29,75.4000015258789,75.75,74.80999755859375,75.33999633789062,69.52542114257812,211700
2013-01-30,75.37999725341797,75.37999725341797,74.87999725341797,75.08999633789062,69.29471588134766,174000
2013-01-31,75.31999969482422,75.4000015258789,74.72000122070312,75.0,69.21167755126953,182600
2013-02-01,75.0,75.91999816894531,74.76000213623047,75.87000274658203,70.0145263671875,226200
2013-02-04,75.29000091552734,75.87999725341797,75.11000061035156,75.29000091552734,69.47930145263672,177200
2013-02-05,75.38999938964844,76.37000274658203,75.05000305175781,76.31999969482422,70.42981719970703,159800
2013-02-06,75.95999908447266,76.7699966430664,75.94000244140625,76.75,70.82659912109375,142300
2013-02-07,76.54000091552734,77.0199966430664,75.97000122070312,76.94999694824219,71.01119232177734,244700
2013-02-08,77.19999694824219,77.19999694824219,76.31999969482422,76.62999725341797,70.71588134765625,155200
2013-02-11,78.06999969482422,79.77999877929688,77.23999786376953,77.47000122070312,71.49104309082031,406700
2013-02-12,77.45999908447266,77.75,77.33999633789062,77.4800033569336,71.50028991699219,194200
2013-02-13,77.63999938964844,77.8499984741211,77.27999877929688,77.5999984741211,71.61100769042969,243300
2013-02-14,77.62000274658203,77.62000274658203,76.88999938964844,77.0999984741211,71.14962005615234,337800
2013-02-15,77.30000305175781,77.36000061035156,77.04000091552734,77.12999725341797,71.17727661132812,121000
2013-02-19,77.19999694824219,78.56999969482422,77.1500015258789,78.56999969482422,72.50616455078125,413700
2013-02-20,78.38999938964844,78.68000030517578,77.58999633789062,77.62000274658203,71.62947845458984,339400
2013-02-21,77.43000030517578,78.61000061035156,77.18000030517578,78.33999633789062,72.29386901855469,468400
