Date,Open,High,Low,Close,Adj Close,Volume
2012-01-03,103.84105682373047,104.10595703125,102.54304504394531,102.78145599365234,82.25419616699219,275348
2012-01-04,102.56953430175781,102.96688842773438,101.88079833984375,102.19867706298828,81.78780364990234,268516
2012-01-05,101.69536590576172,104.052978515625,101.08609008789062,103.9735107421875,83.20817565917969,307134
2012-01-06,103.47019958496094,104.10595703125,102.83443450927734,103.09933471679688,82.50858306884766,305473
2012-01-09,102.99337768554688,103.49668884277344,101.66887664794922,102.22516632080078,81.80901336669922,458625
2012-01-10,102.56953430175781,103.52317810058594,102.27814483642578,103.2847671508789,82.65699768066406,330199
2012-01-11,102.43708801269531,103.47019958496094,101.74834442138672,102.78145599365234,82.25419616699219,222498
2012-01-12,102.94039916992188,103.2317886352539,102.22516632080078,102.41059875488281,81.9574203491211,179388
2012-01-13,101.58940124511719,102.51655578613281,101.37747955322266,102.46357727050781,81.99979400634766,269761
2012-01-17,102.59602355957031,102.94039916992188,101.66887664794922,101.98675537109375,81.61820220947266,237296
2012-01-18,101.61589050292969,102.96688842773438,101.29801177978516,102.96688842773438,82.402587890625,206228
2012-01-19,103.1523208618164,105.16556549072266,101.93377685546875,102.14569854736328,81.74539184570312,236655
2012-01-20,102.33112335205078,102.33112335205078,101.58940124511719,101.66887664794922,81.36380004882812,344091
2012-01-23,100.98013305664062,101.88079833984375,100.29138946533203,101.37747955322266,81.13065338134766,381766
2012-01-24,101.53642272949219,103.1788101196289,101.13907623291016,102.83443450927734,82.2966079711914,266402
2012-01-25,102.83443450927734,103.41722106933594,102.11920166015625,103.3112564086914,82.67818450927734,528726
2012-01-26,103.947021484375,104.26490020751953,102.59602355957031,103.04635620117188,82.46617889404297,278670
2012-01-27,102.72847747802734,103.2317886352539,101.96026611328125,102.59602355957031,82.10578918457031,263080
2012-01-30,102.64900970458984,102.91390991210938,101.69536590576172,102.46357727050781,81.99979400634766,430916
2012-01-31,102.59602355957031,104.052978515625,102.38410949707031,102.96688842773438,82.402587890625,345186
2012-02-01,103.60264587402344,105.40397644042969,103.3112564086914,104.6622543334961,83.75936126708984,532803
2012-02-02,105.03311157226562,105.56291198730469,104.0,104.6357650756836,83.73815155029297,236164
2012-02-03,105.40397644042969,105.40397644042969,103.2052993774414,104.0,83.22937774658203,329180
2012-02-06,103.47019958496094,105.00662231445312,102.96688842773438,103.9735107421875,83.20817565917969,179048
2012-02-07,103.2582778930664,103.76158905029297,103.07284545898438,103.44371032714844,82.78418731689453,477953
2012-02-08,103.65563201904297,104.52980041503906,103.2052993774414,104.31787872314453,83.48377227783203,411475
2012-02-09,104.0794677734375,104.7152328491211,103.60264587402344,104.6357650756836,83.73815155029297,139373
2012-02-10,104.1324462890625,104.26490020751953,101.53642272949219,103.41722106933594,82.76297760009766,136315
2012-02-13,104.0264892578125,104.6357650756836,103.3377456665039,103.78807830810547,83.05976867675781,252698
2012-02-14,103.09933471679688,103.3642349243164,101.96026611328125,102.43708801269531,81.9786148071289,268327
2012-02-15,90.91390991210938,94.78145599365234,90.91390991210938,91.44371032714844,73.18077850341797,2651900
2012-02-16,91.52317810058594,93.00662231445312,90.19867706298828,90.38410949707031,72.33281707763672,2505279
2012-02-17,90.25165557861328,91.3377456665039,89.56291198730469,90.33112335205078,72.29041290283203,3254239
2012-02-21,90.54304504394531,91.3642349243164,90.17218780517578,91.3112564086914,73.07479095458984,1329291
2012-02-22,91.3377456665039,93.03311157226562,90.88742065429688,93.03311157226562,74.4527816772461,1069722
2012-02-23,92.90066528320312,94.43708801269531,92.7152328491211,93.66887664794922,74.96156311035156,947223
2012-02-24,94.14569854736328,94.72847747802734,93.24503326416016,93.43046569824219,74.77076721191406,726159
2012-02-27,93.50993347167969,94.64900970458984,91.65563201904297,92.42384338378906,73.96517944335938,827178
2012-02-28,92.26490020751953,94.91390991210938,92.26490020751953,94.06622314453125,75.27954864501953,722082
2012-02-29,94.06622314453125,95.39073181152344,93.66887664794922,95.04635620117188,76.06392669677734,1100224
2012-03-01,95.01986694335938,95.2317886352539,93.53642272949219,93.64238739013672,74.94035339355469,678594
2012-03-02,93.45695495605469,94.35761260986328,93.05960083007812,93.19205474853516,74.57997131347656,980292
2012-03-05,93.13907623291016,94.11920166015625,92.7947006225586,93.93377685546875,75.17353820800781,460361
2012-03-06,93.50993347167969,93.93377685546875,92.15894317626953,92.15894317626953,73.75318145751953,791164
2012-03-07,92.6357650756836,92.6357650756836,91.3377456665039,91.65563201904297,73.35039520263672,626197
2012-03-08,91.947021484375,93.11257934570312,91.3377456665039,92.90066528320312,74.34676361083984,670327
2012-03-09,93.19205474853516,93.45695495605469,92.37085723876953,93.13907623291016,74.5375747680664,333559
2012-03-12,92.45033264160156,93.53642272949219,92.45033264160156,92.92715454101562,74.36797332763672,571950
2012-03-13,93.74834442138672,93.74834442138672,92.60926818847656,93.16556549072266,74.55877685546875,506567
2012-03-14,93.50993347167969,95.41722106933594,93.11257934570312,95.2847671508789,76.25471496582031,846619
2012-03-15,95.2847671508789,95.73509979248047,94.54304504394531,95.49668884277344,76.4243392944336,450433
2012-03-16,95.57615661621094,95.9735107421875,94.75496673583984,95.01986694335938,76.04273223876953,1114191
2012-03-19,95.1523208618164,95.2847671508789,94.83443450927734,95.1523208618164,76.14872741699219,272857
2012-03-20,94.56953430175781,95.09933471679688,92.7152328491211,92.95364379882812,74.3891830444336,644128
2012-03-21,92.7947006225586,92.98013305664062,92.23841094970703,92.7152328491211,74.1983871459961,996109
2012-03-22,92.15894317626953,93.19205474853516,91.73509979248047,92.95364379882812,74.3891830444336,452622
2012-03-23,93.21854400634766,93.43046569824219,92.50331115722656,92.8211898803711,74.28317260742188,241675
2012-03-26,93.37747955322266,93.82781219482422,93.05960083007812,93.45695495605469,74.79196166992188,340845
2012-03-27,93.43046569824219,93.74834442138672,92.98013305664062,93.45695495605469,74.79196166992188,246281
2012-03-28,92.6357650756836,93.74834442138672,92.55628967285156,93.13907623291016,75.1124267578125,198791
2012-03-29,92.6887435913086,93.00662231445312,92.45033264160156,92.7417221069336,74.79195404052734,221894
2012-03-30,93.03311157226562,93.43046569824219,92.6622543334961,92.6622543334961,74.72785186767578,279878
2012-04-02,92.37085723876953,93.48344421386719,91.9205322265625,92.8211898803711,74.85604858398438,402000
2012-04-03,92.8211898803711,93.29801177978516,92.6622543334961,93.19205474853516,75.1551284790039,324046
2012-04-04,93.00662231445312,93.03311157226562,92.52980041503906,92.6887435913086,74.74922943115234,741183
2012-04-05,92.7417221069336,92.90066528320312,92.37085723876953,92.7947006225586,74.83467102050781,536012
2012-04-09,91.947021484375,92.90066528320312,91.9205322265625,92.7417221069336,74.79195404052734,411626
2012-04-10,92.50331115722656,93.53642272949219,92.0264892578125,92.0794677734375,74.25788879394531,617892
2012-04-11,92.34436798095703,93.29801177978516,92.23841094970703,92.8476791381836,74.87739562988281,302755
2012-04-12,92.7682113647461,93.69536590576172,92.7417221069336,93.66887664794922,75.53968811035156,285239
2012-04-13,93.16556549072266,94.11920166015625,92.7417221069336,92.8476791381836,74.87739562988281,324461
2012-04-16,93.40397644042969,93.56291198730469,92.52980041503906,93.00662231445312,75.00556945800781,594751
2012-04-17,93.58940124511719,94.96688842773438,92.98013305664062,94.46357727050781,76.18054962158203,723101
2012-04-18,94.27814483642578,94.27814483642578,92.92715454101562,93.53642272949219,75.4328384399414,448696
2012-04-19,93.50993347167969,94.83443450927734,93.50993347167969,94.49006652832031,76.20191192626953,584408
2012-04-20,95.09933471679688,95.89404296875,94.43708801269531,95.73509979248047,77.20597839355469,490637
2012-04-23,94.96688842773438,95.78807830810547,94.96688842773438,95.68212127685547,77.16326141357422,571837
2012-04-24,95.44371032714844,96.23841094970703,95.41722106933594,95.89404296875,77.33416748046875,439297
2012-04-25,95.81456756591797,97.74834442138672,95.81456756591797,97.69536590576172,78.7868423461914,619855
2012-04-26,97.40397644042969,99.01986694335938,96.60926818847656,98.86092376708984,79.72679138183594,963757
2012-04-27,98.01324462890625,98.03973388671875,96.052978515625,97.53642272949219,78.65866088867188,1751449
2012-04-30,95.3642349243164,96.7417221069336,95.3642349243164,96.58277893066406,77.88960266113281,1182670
2012-05-01,96.60926818847656,96.7947006225586,95.9735107421875,96.37085723876953,77.71870422363281,669345
2012-05-02,96.1324462890625,96.58277893066406,95.3377456665039,96.45033264160156,77.78279113769531,809964
2012-05-03,96.42384338378906,96.6357650756836,96.10595703125,96.50331115722656,77.82550048828125,551188
2012-05-04,96.50331115722656,96.50331115722656,95.57615661621094,96.10595703125,77.50504302978516,462362
2012-05-07,95.78807830810547,96.29138946533203,95.47019958496094,96.21192169189453,77.59049987792969,397885
2012-05-08,95.9205322265625,96.0,95.3112564086914,95.49668884277344,77.01374053955078,501093
2012-05-09,95.1523208618164,95.9205322265625,94.54304504394531,95.89404296875,77.33416748046875,452585
2012-05-10,96.60926818847656,96.6357650756836,95.3112564086914,95.49668884277344,77.01374053955078,466703
2012-05-11,95.2052993774414,95.60264587402344,94.64900970458984,95.1258316040039,76.71461486816406,530425
2012-05-14,94.75496673583984,95.09933471679688,93.96026611328125,93.98675537109375,75.79603576660156,402415
2012-05-15,93.35099029541016,94.49006652832031,93.29801177978516,93.72185516357422,75.5823974609375,358549
2012-05-16,93.96026611328125,94.51655578613281,93.35099029541016,93.43046569824219,75.34740447998047,399357
2012-05-17,93.50993347167969,93.56291198730469,92.31787872314453,92.55628967285156,74.64242553710938,401773
2012-05-18,92.92715454101562,93.16556549072266,90.91390991210938,90.96688842773438,73.36065673828125,527934
2012-05-21,91.1523208618164,91.57615661621094,90.88742065429688,91.09933471679688,73.46746063232422,503434
2012-05-22,91.3377456665039,91.947021484375,90.70198822021484,91.73509979248047,73.98016357421875,961643
2012-05-23,91.62914276123047,92.52980041503906,91.3642349243164,92.52980041503906,74.62104797363281,438881
2012-05-24,92.7417221069336,96.18543243408203,92.29138946533203,93.58940124511719,75.4755630493164,551037
2012-05-25,94.01324462890625,94.41059875488281,93.53642272949219,93.74834442138672,75.6037368774414,380067
2012-05-29,94.83443450927734,94.83443450927734,93.77483367919922,94.25165557861328,76.00965881347656,309021
2012-05-30,94.91390991210938,94.91390991210938,93.43046569824219,93.82781219482422,75.66783905029297,284559
2012-05-31,93.66887664794922,94.25165557861328,93.11257934570312,93.43046569824219,75.34740447998047,633407
2012-06-01,92.7682113647461,93.27152252197266,91.65563201904297,92.0264892578125,74.21514892578125,391920
2012-06-04,91.84105682373047,92.8211898803711,91.57615661621094,92.7417221069336,74.79195404052734,337674
2012-06-05,92.45033264160156,93.11257934570312,92.42384338378906,92.98013305664062,74.98423767089844,156209
2012-06-06,93.19205474853516,95.01986694335938,93.19205474853516,95.01986694335938,76.62918090820312,240241
2012-06-07,95.78807830810547,96.10595703125,94.11920166015625,94.25165557861328,76.00965881347656,416684
2012-06-08,94.14569854736328,94.35761260986328,93.50993347167969,94.27814483642578,76.03099822998047,147640
2012-06-11,94.72847747802734,94.80794525146484,92.6622543334961,92.7152328491211,74.7706069946289,533936
2012-06-12,92.7417221069336,93.85430145263672,92.6887435913086,93.82781219482422,75.66783905029297,192412
2012-06-13,93.53642272949219,94.62252044677734,93.03311157226562,93.37747955322266,75.30467987060547,282861
2012-06-14,93.66887664794922,94.01324462890625,92.7947006225586,93.00662231445312,75.00556945800781,224612
2012-06-15,93.37747955322266,93.72185516357422,93.21854400634766,93.72185516357422,75.5823974609375,160400
2012-06-18,93.58940124511719,94.64900970458984,93.43046569824219,94.03973388671875,75.83873748779297,322611
2012-06-19,94.17218780517578,95.3112564086914,94.17218780517578,94.80794525146484,76.45826721191406,297847
2012-06-20,94.94039916992188,95.1258316040039,94.01324462890625,94.62252044677734,76.30873107910156,232200
2012-06-21,94.83443450927734,95.3642349243164,93.74834442138672,94.22516632080078,75.98829650878906,177123
2012-06-22,94.38410949707031,95.04635620117188,93.98675537109375,94.83443450927734,76.47962951660156,321894
2012-06-25,94.14569854736328,94.67549896240234,93.24503326416016,93.72185516357422,75.5823974609375,304114
2012-06-26,94.06622314453125,94.56953430175781,93.05960083007812,93.48344421386719,75.39013671875,313325
2012-06-27,92.8211898803711,93.16556549072266,92.34436798095703,92.8741683959961,75.47623443603516,240769
2012-06-28,92.8211898803711,94.91390991210938,92.47682189941406,94.75496673583984,77.00469970703125,350924
2012-06-29,95.76158905029297,96.95364379882812,95.54966735839844,96.6622543334961,78.55470275878906,358361
2012-07-02,97.21854400634766,97.74834442138672,96.98013305664062,97.40397644042969,79.15747833251953,247149
2012-07-03,97.69536590576172,97.74834442138672,96.50331115722656,97.48344421386719,79.2220687866211,100943
2012-07-05,97.19205474853516,98.88742065429688,97.16556549072266,98.83443450927734,80.31998443603516,392336
2012-07-06,98.14569854736328,98.43708801269531,97.80132293701172,98.43708801269531,79.99705505371094,479651
2012-07-09,98.49006652832031,98.49006652832031,97.16556549072266,97.56291198730469,79.28665161132812,171272
2012-07-10,97.45695495605469,98.11920166015625,96.98013305664062,97.21854400634766,79.00678253173828,212646
2012-07-11,97.03311157226562,97.43046569824219,96.37085723876953,97.08609008789062,78.89915466308594,227481
2012-07-12,96.31787872314453,97.37747955322266,95.78807830810547,96.7152328491211,78.5977783203125,182974
2012-07-13,97.11257934570312,98.01324462890625,96.7417221069336,97.74834442138672,79.43733978271484,223782
2012-07-16,97.69536590576172,97.93377685546875,97.11257934570312,97.11257934570312,78.92066955566406,208984
2012-07-17,97.45695495605469,98.67549896240234,97.35099029541016,98.14569854736328,79.76026916503906,362060
2012-07-18,97.90728759765625,99.1258316040039,97.90728759765625,98.46357727050781,80.01860046386719,355756
2012-07-19,98.70198822021484,99.3377456665039,98.27814483642578,98.41059875488281,79.97554016113281,353566
2012-07-20,98.14569854736328,98.54304504394531,97.80132293701172,98.14569854736328,79.76026916503906,380369
2012-07-23,97.08609008789062,98.09271240234375,96.8476791381836,97.93377685546875,79.5880355834961,335673
2012-07-24,98.54304504394531,98.54304504394531,95.89404296875,96.55628967285156,78.46859741210938,332691
2012-07-25,96.52980041503906,97.35099029541016,96.15894317626953,96.8476791381836,78.70539093017578,245337
